Wall time,Step,Value
1719575403.700372,0,0.0
1719575405.6087854,1,0.0
1719575407.5538368,2,0.0
1719575409.6495864,3,0.0
1719575411.793885,4,0.0
1719575413.9218202,5,0.0
1719575415.9552946,6,0.0
1719575418.067455,7,0.0
1719575420.150156,8,0.0
1719575422.2372427,9,0.0
1719575425.3872533,10,0.0
1719575428.7106152,11,0.0
1719575432.0179145,12,0.0
1719575435.365162,13,0.0
1719575438.6365259,14,0.0
1719575441.9142175,15,0.0
1719575445.1556692,16,0.0
1719575448.408559,17,0.0
1719575451.7147005,18,0.0
1719575455.1873212,19,0.0
1719575458.825884,20,0.0
1719575462.1823978,21,0.0
1719575465.4540877,22,0.0
1719575468.7406642,23,0.0
1719575472.085901,24,0.0
1719575475.3544726,25,0.0
1719575478.636575,26,0.0
1719575481.9406989,27,0.0
1719575485.227582,28,0.0
1719575488.6382587,29,0.0
1719575492.127269,30,0.0
1719575495.4082046,31,0.0
1719575498.7352748,32,0.0
1719575502.0470674,33,0.0
1719575505.448837,34,0.0
1719575508.8237379,35,0.0
1719575512.1201377,36,0.0
1719575515.4136343,37,0.0
1719575518.7295763,38,0.0
1719575522.1034014,39,0.0
1719575525.697757,40,0.0
1719575529.0012429,41,0.0
1719575532.2622404,42,0.0
1719575535.6199772,43,0.0
1719575539.0018818,44,0.0
1719575542.3579352,45,0.0
1719575545.7537568,46,0.0
1719575549.1743188,47,0.0
1719575552.7126715,48,0.0
1719575556.1921294,49,0.0
1719575559.7663746,50,0.0
1719575563.167888,51,0.0
1719575566.5039885,52,0.0
1719575569.8665495,53,0.0
1719575573.105779,54,0.0
1719575576.4258456,55,0.0
1719575579.7272353,56,0.0
1719575582.9789968,57,0.0
1719575586.4029996,58,0.0
1719575589.7392373,59,0.0
1719575593.2330582,60,0.0
1719575596.572165,61,0.0
1719575599.8869228,62,0.0
1719575603.0242326,63,0.0
1719575606.2935395,64,0.0
1719575609.7005184,65,0.0
1719575612.9621427,66,0.0
1719575616.2858744,67,0.0
1719575619.6641097,68,0.0
1719575623.0218601,69,0.0
1719575626.4488008,70,0.0
1719575629.8485072,71,0.0
1719575633.1462822,72,0.0
1719575636.4767997,73,0.0
1719575639.7939324,74,0.0
1719575643.089164,75,0.0
1719575646.4312658,76,0.0
1719575649.8796825,77,0.0
1719575653.1873827,78,0.0
1719575656.5456347,79,0.0
1719575659.9576232,80,0.0
1719575663.239901,81,0.0
1719575666.4921677,82,0.0
1719575669.7555242,83,0.0
1719575672.973801,84,0.0
1719575676.2055871,85,0.0
1719575679.541172,86,0.0
1719575682.853795,87,0.0
1719575686.1607456,88,0.0
1719575689.5865138,89,0.0
1719575692.9872246,90,0.0
1719575696.3332045,91,0.0
1719575699.7184823,92,0.0
1719575703.05363,93,0.0
1719575706.4508612,94,0.0
1719575709.7790296,95,0.0
1719575712.9808776,96,0.0
1719575716.297306,97,0.0
1719575719.6566007,98,0.0
1719575723.155102,99,0.0
1719575726.5135868,100,0.0
1719575729.863841,101,0.0
1719575733.1212888,102,0.0
1719575736.4813688,103,0.0
1719575739.8067203,104,0.0
1719575743.0860612,105,0.0
1719575746.3735015,106,0.0
1719575749.6786444,107,0.0
1719575752.9554365,108,0.0
1719575756.3263566,109,0.0
1719575759.7803078,110,0.0
1719575763.1127324,111,0.0
1719575766.3746517,112,0.0
1719575769.6644316,113,0.0
1719575772.9265928,114,0.0
1719575776.2033296,115,0.0
1719575779.4846776,116,0.0
1719575782.7743921,117,0.0
1719575786.0782247,118,0.0
1719575789.502638,119,0.0
1719575792.9366102,120,0.0
1719575796.1774814,121,0.0
1719575799.4487138,122,0.0
1719575802.6964438,123,0.0
1719575805.959682,124,0.0
1719575809.2365232,125,0.0
1719575812.5518725,126,0.0
1719575815.8822353,127,0.0
1719575819.2402146,128,0.0
1719575822.6329126,129,0.0
1719575826.1046534,130,0.0
1719575829.494337,131,0.0
1719575832.8361483,132,0.0
1719575836.1957362,133,0.0
1719575839.5391636,134,0.0
1719575842.801165,135,0.0
1719575846.0861332,136,0.0
1719575849.4806936,137,0.0
1719575852.7989585,138,0.0
1719575856.185763,139,0.0
1719575859.6735818,140,0.0
1719575862.960316,141,0.0
1719575866.2181327,142,0.0
1719575869.4799414,143,0.0
1719575872.7325544,144,0.0
1719575875.9831893,145,0.0
1719575879.2385538,146,0.0
1719575882.5602036,147,0.0
1719575885.8264635,148,0.0
1719575889.4176257,149,0.0
1719575892.7656944,150,0.0
1719575896.02489,151,0.0
1719575899.281521,152,0.0
1719575902.5598822,153,0.0
1719575905.8354938,154,0.0
1719575909.1282423,155,0.0
1719575912.4441636,156,0.0
1719575915.8544178,157,0.0
1719575919.1637945,158,0.0
1719575922.492088,159,0.0
1719575926.1166277,160,0.0
1719575929.5517032,161,0.0
1719575932.9404094,162,0.0
1719575936.2757857,163,0.0
1719575939.579953,164,0.0
1719575942.864255,165,0.0
1719575946.1924434,166,0.0
1719575949.4886255,167,0.0
1719575952.787317,168,0.0
1719575956.1254506,169,0.0
1719575959.613436,170,0.0
1719575962.8823378,171,0.0
1719575966.1462777,172,0.0
1719575969.413852,173,0.0
1719575972.6397054,174,0.0
1719575975.8959439,175,0.0
1719575979.1932378,176,0.0
1719575982.518182,177,0.0
1719575985.8832293,178,0.0
1719575989.273586,179,0.0
1719575992.7168965,180,0.0
1719575996.0998242,181,0.0
1719575999.362554,182,0.0
1719576002.6172721,183,0.0
1719576005.8801847,184,0.0
1719576009.190753,185,0.0
1719576012.5544574,186,0.0
1719576015.8174784,187,0.0
1719576019.096619,188,0.0
1719576022.4718814,189,0.0
1719576025.9470377,190,0.0
1719576029.2644079,191,0.0
1719576032.6094618,192,0.0
1719576035.9264855,193,0.0
1719576039.2191107,194,0.0
1719576042.473855,195,0.0
1719576045.756102,196,0.0
1719576049.0432324,197,0.0
1719576052.3411715,198,0.0
1719576055.5029821,199,0.0
