Wall time,Step,Value
1719576397.107708,0,0.0
1719576399.398796,1,0.0
1719576402.134219,2,0.0
1719576404.4989893,3,0.0
1719576406.8406217,4,0.0
1719576409.1126876,5,0.0
1719576411.2908318,6,0.0
1719576413.4807084,7,0.0
1719576417.003757,8,0.0
1719576421.2104182,9,0.0
1719576424.1098552,10,0.0
1719576427.3847969,11,0.0
1719576430.636489,12,0.0
1719576433.922807,13,0.0
1719576437.2043793,14,0.0
1719576440.5791652,15,0.0
1719576443.842722,16,0.0
1719576447.062351,17,0.0
1719576450.3027906,18,0.0
1719576453.6576757,19,0.0
1719576457.2473316,20,0.0
1719576460.4449317,21,0.0
1719576463.7063606,22,0.0
1719576466.9546382,23,0.0
1719576470.2157235,24,0.0
1719576478.0023215,25,0.0
1719576483.9007902,26,0.0
1719576488.3306973,27,0.0
1719576491.6689959,28,0.0
1719576495.0409966,29,0.0
1719576498.3315275,30,0.0
1719576501.4672074,31,0.0
1719576504.7654727,32,0.0
1719576508.0069895,33,0.0
1719576511.2503,34,0.0
1719576515.8620527,35,0.0
1719576520.4982228,36,0.0
1719576523.802359,37,0.0
1719576527.1260495,38,0.0
1719576530.5273862,39,0.0
1719576533.936621,40,0.0
1719576537.170639,41,0.0
1719576540.492644,42,0.0
1719576543.760207,43,0.0
1719576547.0268168,44,0.0
1719576550.2797043,45,0.0
1719576553.5866137,46,0.0
1719576556.8822577,47,0.0
1719576562.7132144,48,0.0
1719576568.8167412,49,0.0
1719576572.3066666,50,0.0
1719576575.6078532,51,0.0
1719576578.9374056,52,0.0
1719576582.1487243,53,0.0
1719576585.2499185,54,0.0
1719576588.4063177,55,0.0
1719576591.6044223,56,0.0
1719576594.7753172,57,0.0
1719576597.935861,58,0.0
1719576601.2901673,59,0.0
1719576604.7434669,60,0.0
1719576608.105886,61,0.0
1719576611.4771323,62,0.0
1719576614.8868568,63,0.0
1719576618.2481112,64,0.0
1719576621.6212947,65,0.0
1719576625.0923564,66,0.0
1719576630.4001155,67,0.0
1719576636.6298654,68,0.0
1719576639.9331274,69,0.0
1719576643.5139835,70,0.0
1719576647.0477622,71,0.0
1719576650.3936496,72,0.0
1719576653.8606331,73,0.0
1719576657.1781917,74,0.0
1719576660.5306947,75,0.0
1719576663.8356323,76,0.0
1719576667.2142031,77,0.0
1719576670.5131152,78,0.0
1719576673.6982577,79,0.0
1719576677.2023273,80,0.0
1719576680.5684571,81,0.0
1719576683.8587499,82,0.0
1719576689.7749407,83,0.0
1719576695.8691437,84,0.0
1719576699.0711808,85,0.0
1719576702.2803926,86,0.0
1719576705.5697238,87,0.0
1719576708.9422364,88,0.0
1719576712.3632095,89,0.0
1719576715.793116,90,0.0
1719576718.9665005,91,0.0
1719576722.324251,92,0.0
1719576725.599682,93,0.0
1719576728.8587694,94,0.0
1719576732.150258,95,0.0
1719576735.4747825,96,0.0
1719576742.7081494,97,0.0
1719576749.1906114,98,0.0
1719576752.829878,99,0.0
1719576756.3438246,100,0.0
1719576759.7728813,101,0.0
1719576763.037681,102,0.0
1719576766.2664835,103,0.0
1719576769.4641616,104,0.0
1719576772.7890913,105,0.0
1719576776.0222113,106,0.0
1719576779.2545316,107,0.0
1719576782.5368328,108,0.0
1719576786.027128,109,0.0
1719576789.456848,110,0.0
1719576792.763033,111,0.0
1719576796.1575785,112,0.0
1719576799.455218,113,0.0
1719576802.805338,114,0.0
1719576806.1563106,115,0.0
1719576809.3810833,116,0.0
1719576814.0541162,117,0.0
1719576820.643029,118,0.0
1719576824.0723584,119,0.0
1719576827.4026167,120,0.0
1719576830.7942543,121,0.0
1719576834.1267993,122,0.0
1719576837.3931484,123,0.0
1719576840.692889,124,0.0
1719576843.938707,125,0.0
1719576847.2676253,126,0.0
1719576850.5633094,127,0.0
1719576853.9275482,128,0.0
1719576857.223521,129,0.0
1719576862.3002467,130,0.0
1719576869.047196,131,0.0
1719576873.2863097,132,0.0
1719576876.658808,133,0.0
1719576880.0265143,134,0.0
1719576883.3211617,135,0.0
1719576886.6147666,136,0.0
1719576890.0538096,137,0.0
1719576893.4902728,138,0.0
1719576896.9046009,139,0.0
1719576900.6739388,140,0.0
1719576904.3524153,141,0.023255813866853714
1719576908.0102286,142,0.0
1719576911.7504272,143,0.0
1719576915.396485,144,0.0
1719576919.0613508,145,0.02500000037252903
1719576926.153212,146,0.03030303120613098
1719576932.6195054,147,0.2222222238779068
1719576936.2744389,148,0.22857142984867096
1719576939.932572,149,0.21212121844291687
1719576943.560226,150,0.1428571492433548
1719576946.885699,151,0.36666667461395264
1719576950.175102,152,0.4333333373069763
1719576953.4217904,153,0.517241358757019
1719576956.7017488,154,0.5806451439857483
1719576959.993458,155,0.6206896305084229
1719576963.2794046,156,0.7857142686843872
1719576966.5647392,157,0.6551724076271057
1719576969.9224515,158,0.8571428656578064
1719576973.303106,159,0.8518518805503845
1719576976.628579,160,0.8214285969734192
1719576984.254796,161,0.8888888955116272
1719576990.516605,162,0.8214285969734192
1719576993.946016,163,0.9259259104728699
1719576997.3194146,164,1.0
1719577000.6777706,165,0.8965517282485962
1719577004.0847352,166,0.9259259104728699
1719577007.441717,167,0.8888888955116272
1719577010.8585036,168,0.9629629850387573
1719577014.2838848,169,0.9259259104728699
1719577017.74509,170,0.8928571343421936
1719577021.0585232,171,1.0
1719577024.303459,172,1.0
1719577027.5468261,173,0.8518518805503845
1719577030.8468053,174,0.9629629850387573
1719577034.113629,175,0.9285714030265808
1719577037.4406831,176,0.9629629850387573
1719577040.8759334,177,1.0
1719577044.0839865,178,1.0
1719577047.377927,179,1.0
1719577050.8507898,180,0.9285714030265808
1719577054.1715963,181,1.0
1719577057.4498928,182,0.9259259104728699
1719577060.75935,183,0.9629629850387573
1719577064.0737638,184,1.0
1719577067.4471593,185,0.9629629850387573
1719577070.8699183,186,1.0
1719577074.340681,187,1.0
1719577077.5488474,188,1.0
1719577080.999205,189,0.9629629850387573
1719577084.3391542,190,0.75
1719577087.595342,191,0.9285714030265808
1719577090.9699178,192,0.9629629850387573
1719577094.2593796,193,1.0
1719577097.5261512,194,0.9629629850387573
1719577100.8558834,195,0.9629629850387573
1719577104.1580262,196,0.9259259104728699
1719577107.4868112,197,1.0
1719577110.8222153,198,0.9629629850387573
1719577114.0296726,199,1.0
