Wall time,Step,Value
1719490481.8888607,0,0.0
1719490483.8706539,1,0.0
1719490485.9631388,2,0.0
1719490487.996439,3,0.0
1719490490.103202,4,0.0
1719490492.2693274,5,0.0
1719490494.4287088,6,0.0
1719490496.5244544,7,0.0
1719490498.592134,8,0.0
1719490500.9858994,9,0.0
1719490504.0713792,10,0.0
1719490507.78459,11,0.0
1719490510.999536,12,0.0
1719490514.2684014,13,0.0
1719490517.6690612,14,0.0
1719490520.9000332,15,0.0
1719490524.1815104,16,0.0
1719490527.420257,17,0.0
1719490530.6808302,18,0.0
1719490534.040386,19,0.0
1719490537.4931207,20,0.0
1719490540.690132,21,0.0
1719490544.0108378,22,0.0
1719490547.2886896,23,0.0
1719490550.6484509,24,0.0
1719490553.9461415,25,0.0
1719490557.279336,26,0.0
1719490560.565879,27,0.0
1719490563.8563182,28,0.0
1719490567.270209,29,0.0
1719490570.777314,30,0.0
1719490574.0434268,31,0.0
1719490577.4391396,32,0.0
1719490580.702177,33,0.0
1719490584.0249758,34,0.0
1719490587.4139931,35,0.0
1719490590.8233466,36,0.0
1719490594.1112943,37,0.0
1719490597.5009365,38,0.0
1719490600.7578619,39,0.0
1719490604.264814,40,0.0
1719490607.584055,41,0.0
1719490610.7212784,42,0.0
1719490614.1059172,43,0.0
1719490617.4659324,44,0.0
1719490620.7634082,45,0.0
1719490624.1038995,46,0.0
1719490627.3876734,47,0.0
1719490630.7098675,48,0.0
1719490634.105238,49,0.0
1719490637.7039251,50,0.0
1719490640.9180539,51,0.0
1719490644.22875,52,0.0
1719490647.5989556,53,0.0
1719490650.7612944,54,0.0
1719490654.123377,55,0.0
1719490657.5603414,56,0.0
1719490660.8995924,57,0.0
1719490664.2678525,58,0.0
1719490667.7157555,59,0.0
1719490671.2775128,60,0.0
1719490674.546957,61,0.0
1719490677.9308646,62,0.0
1719490681.271843,63,0.0
1719490684.5883212,64,0.0
1719490687.8113546,65,0.0
1719490691.3502176,66,0.0
1719490694.6520581,67,0.0
1719490697.9734273,68,0.0
1719490701.4151514,69,0.0
