Wall time,Step,Value
1719578496.0151107,0,0.0
1719578497.924481,1,0.0
1719578500.2255971,2,0.0
1719578502.5645223,3,0.0
1719578504.7439997,4,0.0
1719578506.6168985,5,0.0
1719578508.7492545,6,0.0
1719578510.9060473,7,0.0
1719578512.995684,8,0.0
1719578515.1058598,9,0.0
1719578518.054192,10,0.0
1719578521.4016204,11,0.0
1719578524.737939,12,0.0
1719578528.142429,13,0.0
1719578531.445824,14,0.0
1719578534.7045429,15,0.0
1719578537.9507256,16,0.0
1719578541.2107635,17,0.0
1719578544.6306362,18,0.0
1719578547.8090158,19,0.0
1719578551.2783134,20,0.0
1719578554.7296062,21,0.0
1719578558.105339,22,0.0
1719578561.4103115,23,0.0
1719578564.69219,24,0.0
1719578568.0692205,25,0.0
1719578571.3427315,26,0.0
1719578574.6703496,27,0.0
1719578577.9515085,28,0.0
1719578581.2254412,29,0.0
1719578584.7318995,30,0.0
1719578588.2228498,31,0.0
1719578591.5876179,32,0.0
1719578594.9181128,33,0.0
1719578598.2097137,34,0.0
1719578601.4949045,35,0.0
1719578604.832978,36,0.0
1719578608.2212813,37,0.0
1719578611.5364077,38,0.0
1719578614.9183393,39,0.0
1719578618.368276,40,0.0
1719578621.9427419,41,0.0
1719578625.3603628,42,0.0
1719578628.7212296,43,0.0
1719578631.8951764,44,0.0
1719578635.3381307,45,0.0
1719578638.5228503,46,0.0
1719578641.7123857,47,0.0
1719578644.9934037,48,0.0
1719578648.2965982,49,0.0
1719578651.8130302,50,0.0
1719578655.2644444,51,0.0
1719578658.6246343,52,0.0
1719578661.9047832,53,0.0
1719578665.216157,54,0.0
1719578668.6261334,55,0.0
1719578671.905224,56,0.0
1719578675.1806347,57,0.0
1719578678.4605947,58,0.0
1719578681.9353008,59,0.0
1719578685.3556194,60,0.0
1719578688.7860556,61,0.0
1719578692.1593082,62,0.0
1719578695.4766293,63,0.0
1719578698.8569217,64,0.0
1719578702.1989517,65,0.0
1719578705.488363,66,0.0
1719578708.798894,67,0.0
1719578712.0648,68,0.0
1719578715.5009058,69,0.0
1719578718.9513555,70,0.0
1719578722.3873513,71,0.0
1719578725.6883316,72,0.0
1719578728.970838,73,0.0
1719578732.251426,74,0.0
1719578735.5269623,75,0.0
1719578738.8351254,76,0.0
1719578742.1605926,77,0.0
1719578745.433647,78,0.0
1719578748.8392098,79,0.0
1719578752.444754,80,0.0
1719578755.9407463,81,0.0
1719578759.0968196,82,0.0
1719578762.3682344,83,0.0
1719578765.6523814,84,0.0
1719578768.9741344,85,0.0
1719578772.2720113,86,0.0
1719578775.5428553,87,0.0
1719578778.865403,88,0.0
1719578782.2980502,89,0.0
1719578785.6764996,90,0.0
1719578789.1678362,91,0.0
1719578792.4426801,92,0.0
1719578795.7151015,93,0.0
1719578799.0941947,94,0.0
1719578802.4099448,95,0.0
1719578805.701302,96,0.0
1719578809.0212765,97,0.0
1719578812.3491108,98,0.0
1719578815.6636999,99,0.0
1719578819.1088762,100,0.0
1719578822.484998,101,0.0
1719578825.806792,102,0.0
1719578829.2268686,103,0.0
1719578832.5879383,104,0.0
1719578835.842053,105,0.0
1719578839.2621162,106,0.0
1719578842.511322,107,0.0
1719578845.7947454,108,0.0
1719578849.129043,109,0.0
1719578852.5229318,110,0.0
1719578855.904472,111,0.0
1719578859.229429,112,0.0
1719578862.494474,113,0.0
1719578866.0188105,114,0.0
1719578869.2292142,115,0.0
1719578872.446023,116,0.0
1719578875.6699376,117,0.0
1719578878.9976652,118,0.0
1719578882.279772,119,0.0
1719578885.6397495,120,0.0
1719578889.2011244,121,0.0
1719578892.5726125,122,0.0
1719578895.9111872,123,0.0
1719578899.2305703,124,0.0
1719578902.6359482,125,0.0
1719578905.7934449,126,0.0
1719578909.070775,127,0.0
1719578912.3434231,128,0.0
1719578915.6301026,129,0.0
1719578919.051971,130,0.0
1719578922.4393497,131,0.0
1719578925.8279102,132,0.0
1719578929.1712086,133,0.0
1719578932.5239186,134,0.0
1719578935.8755956,135,0.0
1719578939.1721632,136,0.0
1719578942.4706836,137,0.0
1719578945.8964746,138,0.0
1719578949.3995194,139,0.0
1719578952.8886778,140,0.0
1719578956.2361777,141,0.0
1719578959.6055064,142,0.0
1719578962.787728,143,0.0
1719578966.043483,144,0.0
1719578969.3740997,145,0.0
1719578972.666976,146,0.0
1719578975.9285448,147,0.0
1719578979.2829304,148,0.0
1719578982.6696322,149,0.0
1719578986.0396266,150,0.0
1719578989.5599701,151,0.0
1719578992.800382,152,0.0
1719578996.0418088,153,0.0
1719578999.3927402,154,0.0
1719579002.7609763,155,0.0
1719579006.057301,156,0.0
