Wall time,Step,Value
1718984148.1263268,0,0.0
1718984151.8770576,1,0.0
1718984155.6534672,2,0.0
1718984159.39989,3,0.0
1718984163.2560089,4,0.0
1718984166.989763,5,0.0
1718984170.735544,6,0.0
1718984174.4625556,7,0.0
1718984178.2013376,8,0.0
1718984182.0663798,9,0.0
1718984185.7596047,10,0.0
1718984189.5559137,11,0.0
1718984193.3743649,12,0.0
1718984197.1137738,13,0.0
1718984200.8726735,14,0.0
1718984204.7567742,15,0.0
1718984208.5406475,16,0.0
1718984212.3053389,17,0.0
1718984216.0123878,18,0.0
1718984219.7268195,19,0.0
1718984223.4509776,20,0.0
1718984227.234407,21,0.0
1718984230.9375043,22,0.0
1718984234.6246512,23,0.0
1718984238.3200133,24,0.0
1718984243.3603601,25,0.0
1718984248.5931454,26,0.0
1718984253.9894454,27,0.0
1718984259.2802255,28,0.0
1718984264.573844,29,0.0
1718984269.878317,30,0.0
1718984275.2124727,31,0.0
1718984280.5134816,32,0.0
1718984285.9001153,33,0.0
1718984291.1861134,34,0.0
1718984296.538388,35,0.0
1718984301.809447,36,0.0
1718984307.0861294,37,0.0
1718984312.3388233,38,0.0
1718984317.687615,39,0.0
1718984323.029536,40,0.0
1718984328.4226305,41,0.0
1718984333.6778834,42,0.0
1718984338.9340956,43,0.0
1718984344.2809153,44,0.0
1718984349.5358346,45,0.0
1718984354.7928464,46,0.0
1718984360.0539374,47,0.0
1718984365.2980452,48,0.0
1718984374.5331624,49,0.0
1718984381.4221604,50,0.0
1718984386.8086495,51,0.0
1718984392.1443396,52,0.0
1718984397.417799,53,0.0
1718984402.7834141,54,0.0
1718984408.2201269,55,0.0
1718984413.5526178,56,0.0
1718984418.8737915,57,0.0
1718984424.1288095,58,0.0
1718984429.4326558,59,0.0
1718984434.8605669,60,0.0
1718984440.1423645,61,0.0
1718984445.43222,62,0.0
1718984450.735134,63,0.0
1718984456.035277,64,0.0
1718984461.383384,65,0.0
1718984466.775441,66,0.0
1718984472.0621119,67,0.0
1718984477.437259,68,0.0
1718984482.7752786,69,0.0
1718984488.0407922,70,0.0
1718984493.5019422,71,0.0
1718984498.7738788,72,0.0
1718984508.20071,73,0.0
1718984515.1361904,74,0.0
1718984520.6684022,75,0.0
1718984526.1031554,76,0.0
1718984531.6456938,77,0.0
1718984537.1085443,78,0.0
1718984542.5099416,79,0.015666667371988297
1718984548.0178432,80,0.0
1718984553.4155588,81,0.0
1718984558.9047606,82,0.0
1718984564.3016028,83,0.0
1718984569.6906765,84,0.0
1718984575.0809648,85,0.0
1718984580.4611819,86,0.0
1718984585.8556452,87,0.0
1718984591.3600507,88,0.0
1718984596.821174,89,0.0
1718984602.24223,90,0.0
1718984607.6566415,91,0.0
1718984613.0595117,92,0.0
1718984618.5008256,93,0.0
1718984624.0070674,94,0.0
1718984629.4176967,95,0.0
1718984634.7951977,96,0.0
1718984640.260546,97,0.0
1718984645.6553864,98,0.0
1718984651.1197171,99,0.0
1718984656.6719902,100,0.0
1718984662.1978817,101,0.0
1718984667.745434,102,0.0
1718984673.3069217,103,0.0
1718984678.8406088,104,0.0
1718984684.492441,105,0.0
1718984690.0129025,106,0.0
1718984695.5732942,107,0.0
1718984701.0973313,108,0.0
1718984706.6113405,109,0.0
1718984712.1384895,110,0.0
1718984717.759121,111,0.0
1718984723.2802672,112,0.0
1718984728.7934783,113,0.0
1718984734.3122642,114,0.0
1718984739.8565018,115,0.0
1718984745.399193,116,0.0
1718984751.026257,117,0.0
1718984756.5284896,118,0.0
1718984762.0554473,119,0.0
1718984767.542123,120,0.0
1718984773.0834816,121,0.0
1718984778.7269764,122,0.0
1718984784.2652578,123,0.0
1718984789.8362815,124,0.0
1718984795.2742686,125,0.0
1718984802.0511699,126,0.0
1718984807.2961023,127,0.0
1718984812.3377645,128,0.0
1718984817.5144458,129,0.0
1718984822.6651258,130,0.0
1718984827.7930515,131,0.0
1718984832.9143653,132,0.0
1718984838.1228125,133,0.0
1718984843.2319314,134,0.0
1718984848.3196938,135,0.0
1718984853.3477,136,0.0
1718984858.4331033,137,0.0
1718984863.4432585,138,0.0
1718984868.5677924,139,0.0
1718984873.5986364,140,0.0
1718984878.6224496,141,0.0
1718984883.7016633,142,0.0
1718984888.7675707,143,0.0
1718984893.8422303,144,0.0
1718984899.1385005,145,0.0
1718984904.2102563,146,0.0
1718984909.2504482,147,0.0
1718984914.316045,148,0.0
1718984919.3216045,149,0.0
1718984924.6260688,150,0.0
1718984931.3920217,151,0.0
1718984937.485954,152,0.0
1718984943.6907933,153,0.0
1718984949.976356,154,0.0
1718984956.0463035,155,0.0
1718984962.187242,156,0.0
1718984968.212159,157,0.0
1718984974.2421927,158,0.0
1718984980.2646341,159,0.0
1718984986.3200512,160,0.0
1718984992.453097,161,0.0
1718984998.5219572,162,0.0
1718985004.537643,163,0.0
1718985010.6652083,164,0.0
1718985016.7343147,165,0.0
1718985022.8074486,166,0.0
1718985029.0297482,167,0.0
1718985035.1084056,168,0.0
1718985041.2151015,169,0.0
1718985047.3126423,170,0.0
1718985053.417119,171,0.0
1718985059.573271,172,0.0
1718985065.6234674,173,0.0
1718985071.6440117,174,0.0
1718985077.2917295,175,0.0
1718985082.803017,176,0.0
1718985088.3777368,177,0.0
1718985094.0520751,178,0.0
1718985099.586833,179,0.0
1718985105.080892,180,0.0
1718985110.62183,181,0.0
1718985116.2480037,182,0.0
1718985121.788791,183,0.0
1718985127.4456122,184,0.0
1718985132.9884784,185,0.0
