Wall time,Step,Value
1718981049.582609,0,0.0
1718981053.3637707,1,0.0
1718981057.7175448,2,0.0
1718981061.6405144,3,0.0
1718981065.596392,4,0.0
1718981069.4184332,5,0.0
1718981073.2675264,6,0.0
1718981077.03814,7,0.0
1718981080.8323824,8,0.0
1718981084.713182,9,0.0
1718981088.5296667,10,0.0
1718981092.5367,11,0.0
1718981096.3117158,12,0.0
1718981100.055216,13,0.0
1718981103.8028603,14,0.0
1718981107.7085056,15,0.0
1718981111.5535293,16,0.0
1718981115.3103104,17,0.0
1718981119.0603206,18,0.0
1718981122.818611,19,0.0
1718981126.5727794,20,0.0
1718981130.4665055,21,0.0
1718981134.3222134,22,0.0
1718981138.2020478,23,0.0
1718981141.985846,24,0.0
1718981145.737664,25,0.0
1718981149.5105462,26,0.0
1718981153.3982112,27,0.0
1718981157.2428432,28,0.0
1718981161.027544,29,0.0
1718981164.7696106,30,0.0
1718981168.523758,31,0.0
1718981172.3115435,32,0.0
1718981176.1008554,33,0.0
1718981179.9791486,34,0.0
1718981183.7856677,35,0.0
1718981187.5957701,36,0.0
1718981191.3959243,37,0.0
1718981195.212232,38,0.0
1718981199.1188936,39,0.0
1718981202.9935336,40,0.0
1718981206.818644,41,0.0
1718981210.5712795,42,0.0
1718981214.321737,43,0.0
1718981218.0794942,44,0.0
1718981221.9392605,45,0.0
1718981225.7000632,46,0.0
1718981229.4647243,47,0.0
1718981233.2299736,48,0.0
1718981237.0406716,49,0.0
1718981241.9324987,50,0.0
1718981247.097023,51,0.0
1718981252.167317,52,0.0
1718981257.290417,53,0.0
1718981262.4147987,54,0.0
1718981267.525828,55,0.0
1718981272.626736,56,0.0
1718981277.833498,57,0.0
1718981282.9380364,58,0.0
1718981288.0378907,59,0.0
1718981293.1356943,60,0.0
1718981298.2491224,61,0.0
1718981303.3691971,62,0.0
1718981308.571768,63,0.0
1718981313.7148483,64,0.0
1718981318.8184917,65,0.0
1718981323.9488943,66,0.0
1718981329.0718338,67,0.0
1718981334.1768405,68,0.0
1718981339.3623326,69,0.0
1718981344.4696834,70,0.0
1718981349.5743375,71,0.0
1718981354.6978922,72,0.0
1718981359.811062,73,0.0
1718981368.3162408,74,0.0
1718981375.5087688,75,0.0
1718981381.0468385,76,0.0
1718981386.485269,77,0.0
1718981391.9489942,78,0.0
1718981397.5028598,79,0.0
1718981402.9284437,80,0.0
1718981408.2912064,81,0.0
1718981413.6515768,82,0.0
1718981419.0943346,83,0.0
1718981424.4808636,84,0.0
1718981429.9536934,85,0.0
1718981435.4563868,86,0.0
1718981440.8152645,87,0.0
1718981446.1828902,88,0.0
1718981451.5592587,89,0.0
1718981457.0166557,90,0.0
1718981462.444333,91,0.0
1718981467.8043,92,0.0
1718981473.1657386,93,0.0
1718981478.5381725,94,0.0
1718981483.9052048,95,0.0
1718981489.3602786,96,0.0
1718981498.0954592,97,0.0
1718981505.1467333,98,0.0
1718981510.5976331,99,0.0
1718981516.2802937,100,0.0
1718981522.0554001,101,0.0
1718981527.8266516,102,0.0
1718981533.5520732,103,0.0
1718981539.2401433,104,0.0
1718981544.9302928,105,0.0
1718981550.5647051,106,0.0
1718981556.3297834,107,0.0
1718981562.0455806,108,0.0
1718981567.6884272,109,0.0
1718981573.2894688,110,0.0
1718981578.917146,111,0.0
1718981584.497224,112,0.0
1718981590.2774017,113,0.0
1718981595.8702853,114,0.0
1718981601.5533237,115,0.0
1718981607.2165177,116,0.0
1718981612.8493419,117,0.0
1718981618.5119445,118,0.0
1718981624.2787635,119,0.0
1718981629.9209943,120,0.0
1718981637.4289532,121,0.0
1718981644.0234423,122,0.0
1718981649.6848958,123,0.0
1718981655.2688642,124,0.0
1718981661.0025132,125,0.0
1718981666.6569982,126,0.0
1718981672.2950954,127,0.0
1718981677.8707008,128,0.0
1718981683.4634,129,0.0
1718981689.1332638,130,0.0
1718981694.7043421,131,0.0
1718981700.3502223,132,0.0
1718981705.9610732,133,0.0
1718981711.5923166,134,0.0
1718981717.3252575,135,0.0
1718981722.9720757,136,0.0
1718981728.6297114,137,0.0
1718981734.2512743,138,0.0
1718981739.8993127,139,0.0
1718981745.5067973,140,0.0
1718981751.204824,141,0.0
1718981756.7996292,142,0.0
1718981762.3930175,143,0.0
1718981767.9942837,144,0.0
1718981773.589899,145,0.0
1718981779.199533,146,0.0
1718981786.627264,147,0.0
1718981794.2616305,148,0.0
1718981799.90271,149,0.0
1718981805.6430411,150,0.0
1718981811.2164574,151,0.0
1718981816.8866677,152,0.0
1718981822.48902,153,0.0
1718981828.0681655,154,0.0
1718981833.6483598,155,0.0
1718981839.2488415,156,0.0
1718981844.8480227,157,0.0
1718981850.5591085,158,0.0
1718981856.1708424,159,0.0
1718981861.7849176,160,0.0
1718981867.4113076,161,0.0
1718981873.0259602,162,0.0
1718981878.7319613,163,0.0
1718981884.3260393,164,0.0
1718981889.939755,165,0.0
