Wall time,Step,Value
1718993090.6319218,0,0.0
1718993094.3747644,1,0.0
1718993098.1574435,2,0.0
1718993101.9204834,3,0.0
1718993105.823659,4,0.0
1718993109.6371977,5,0.0
1718993113.4024296,6,0.0
1718993117.2013881,7,0.0
1718993121.0063832,8,0.0
1718993124.8898127,9,0.0
1718993128.7120266,10,0.0
1718993132.4921339,11,0.0
1718993136.2551775,12,0.0
1718993140.0903418,13,0.0
1718993143.8360355,14,0.0
1718993147.7403228,15,0.0
1718993151.5529597,16,0.0
1718993155.3210602,17,0.0
1718993159.0922084,18,0.0
1718993162.920694,19,0.0
1718993166.836457,20,0.0
1718993170.761708,21,0.0
1718993174.5464416,22,0.0
1718993178.3206668,23,0.0
1718993182.0947993,24,0.0
1718993186.9846315,25,0.0
1718993192.0454502,26,0.0
1718993197.2591307,27,0.0
1718993202.2924073,28,0.0
1718993207.3183236,29,0.0
1718993212.3484797,30,0.0
1718993217.3780243,31,0.0
1718993222.4977403,32,0.0
1718993227.6650305,33,0.0
1718993232.8140984,34,0.0
1718993237.875597,35,0.0
1718993242.9398315,36,0.0
1718993247.993434,37,0.0
1718993253.1565914,38,0.0
1718993258.2194996,39,0.0
1718993263.2803667,40,0.0
1718993268.3472373,41,0.0
1718993273.4102633,42,0.0
1718993278.4741507,43,0.0
1718993283.6269898,44,0.0
1718993288.6554534,45,0.0
1718993293.7088058,46,0.0
1718993298.7526524,47,0.0
1718993303.7951937,48,0.0
1718993308.9401426,49,0.0
1718993314.1373923,50,0.0
1718993319.2864065,51,0.0
1718993324.5305014,52,0.0
1718993329.6884284,53,0.0
1718993334.8538847,54,0.0
1718993340.153427,55,0.0
1718993345.367363,56,0.0
1718993350.5873506,57,0.0
1718993355.820906,58,0.0
1718993361.0318377,59,0.0
1718993366.4221878,60,0.0
1718993371.6387959,61,0.0
1718993376.8938036,62,0.0
1718993382.08737,63,0.0
1718993387.2868528,64,0.0
1718993392.4824061,65,0.0
1718993397.7646542,66,0.0
1718993402.96996,67,0.0
1718993408.2348948,68,0.0
1718993413.5292637,69,0.0
1718993418.7192848,70,0.0
1718993423.9708145,71,0.0
1718993429.0931845,72,0.0
1718993434.2209716,73,0.0
1718993439.356974,74,0.0
1718993444.7552214,75,0.0
1718993450.086082,76,0.0
1718993455.4654088,77,0.0
1718993460.784361,78,0.0
1718993466.0658615,79,0.0
1718993471.3731034,80,0.0
1718993476.661816,81,0.0
1718993481.9513917,82,0.0
1718993487.331189,83,0.0
1718993492.6205924,84,0.0
1718993497.9171689,85,0.0
1718993503.2034454,86,0.0
1718993508.5546129,87,0.0
1718993513.9430475,88,0.0
1718993519.2282462,89,0.0
1718993524.5112224,90,0.0
1718993529.8840833,91,0.0
1718993535.2308278,92,0.0
