Wall time,Step,Value
1718895408.2994647,0,0.0
1718895412.1021984,1,0.0
1718895416.146197,2,0.0
1718895420.103689,3,0.0
1718895424.0809097,4,0.0
1718895427.8508558,5,0.0
1718895431.6836908,6,0.0
1718895435.4574342,7,0.0
1718895439.263645,8,0.0
1718895443.1328697,9,0.0
1718895446.9074214,10,0.0
1718895450.6765954,11,0.0
1718895454.4419682,12,0.0
1718895458.204288,13,0.0
1718895461.9816136,14,0.0
1718895465.8846674,15,0.0
1718895469.6538527,16,0.0
1718895473.4916413,17,0.0
1718895477.3233013,18,0.0
1718895481.1684222,19,0.0
1718895485.0479133,20,0.0
1718895489.0105233,21,0.0
1718895492.8088036,22,0.0
1718895496.5903993,23,0.0
1718895501.5277722,24,0.0
1718895507.949188,25,0.0
1718895513.1268346,26,0.0
1718895518.4190395,27,0.0
1718895523.5978873,28,0.0
1718895528.8147912,29,0.0
1718895534.020917,30,0.0
1718895539.2454457,31,0.0
1718895544.408345,32,0.0
1718895549.6467829,33,0.0
1718895554.7992585,34,0.0
1718895559.9536269,35,0.0
1718895565.083709,36,0.0
1718895570.2090526,37,0.0
1718895575.327667,38,0.0
1718895580.6190853,39,0.0
1718895585.789333,40,0.0
1718895591.0139298,41,0.0
1718895598.3129442,42,0.0
1718895604.337797,43,0.0
1718895609.6897044,44,0.0
1718895614.934209,45,0.0
1718895620.1196177,46,0.0
1718895625.3774002,47,0.0
1718895630.5278482,48,0.0
1718895635.815858,49,0.0
1718895641.8365517,50,0.0
1718895648.8201184,51,0.0
1718895654.2176301,52,0.0
1718895659.5653212,53,0.0
1718895664.8581767,54,0.0
1718895670.2695568,55,0.0
1718895675.5930696,56,0.0
1718895680.9107156,57,0.0
1718895686.2273555,58,0.0
1718895691.5580091,59,0.0
1718895696.9923823,60,0.0
1718895702.2841215,61,0.0
1718895707.5799606,62,0.0
1718895712.9004636,63,0.0
1718895718.1987894,64,0.0
1718895723.4917886,65,0.0
1718895732.8614748,66,0.0
1718895738.4865746,67,0.0
1718895743.8410769,68,0.0
1718895749.1417844,69,0.0
1718895754.410224,70,0.0
1718895759.8032477,71,0.0
