Wall time,Step,Value
1718976365.9565074,0,0.0
1718976369.764596,1,0.0
1718976373.8300571,2,0.0
1718976377.5570405,3,0.0
1718976381.5494552,4,0.0
1718976385.3510594,5,0.0
1718976389.1499965,6,0.0
1718976392.956594,7,0.0
1718976396.6982217,8,0.0
1718976400.5262356,9,0.0
1718976404.3321009,10,0.0
1718976408.113328,11,0.0
1718976411.975906,12,0.0
1718976415.7918339,13,0.0
1718976419.6357508,14,0.0
1718976423.488742,15,0.0
1718976427.268359,16,0.0
1718976431.1304238,17,0.0
1718976434.9081638,18,0.0
1718976438.6823175,19,0.0
1718976442.4904783,20,0.0
1718976446.3934727,21,0.0
1718976450.220836,22,0.0
1718976454.0071518,23,0.0
1718976457.7420106,24,0.0
1718976462.8032289,25,0.0
1718976468.0390294,26,0.0
1718976473.4079382,27,0.0
1718976478.6948514,28,0.0
1718976483.9768655,29,0.0
1718976489.2280946,30,0.0
1718976494.501615,31,0.0
1718976499.7798414,32,0.0
1718976505.3780484,33,0.0
1718976510.6323195,34,0.0
1718976515.9596522,35,0.0
1718976521.2442045,36,0.0
1718976526.5278172,37,0.0
1718976531.8063078,38,0.0
1718976537.144436,39,0.0
1718976542.4272997,40,0.0
1718976547.6738765,41,0.0
1718976552.9067328,42,0.0
1718976558.194225,43,0.0
1718976563.5747354,44,0.0
1718976568.8807437,45,0.0
1718976574.172223,46,0.0
1718976579.4418879,47,0.0
1718976584.6973374,48,0.0
1718976592.5736907,49,0.0
1718976599.5288892,50,0.0
1718976604.9683373,51,0.0
1718976610.4482079,52,0.0
1718976615.8236382,53,0.0
1718976621.1971269,54,0.0
1718976626.6606247,55,0.0
1718976632.0403013,56,0.0
1718976637.40618,57,0.0
1718976642.7703748,58,0.0
1718976648.1619003,59,0.0
1718976653.528975,60,0.0
1718976658.9969337,61,0.0
1718976664.4008942,62,0.0
1718976669.7974057,63,0.0
1718976675.1616857,64,0.0
1718976680.5481226,65,0.0
1718976685.9900079,66,0.0
1718976691.3314319,67,0.0
1718976696.705411,68,0.0
1718976702.113921,69,0.0
1718976707.5202901,70,0.0
1718976712.8957734,71,0.0
1718976718.4162562,72,0.0
1718976723.937541,73,0.0
1718976729.4660895,74,0.0
1718976735.0662587,75,0.0
1718976740.5958142,76,0.0
1718976749.3412771,77,0.0
1718976756.6961284,78,0.0
1718976762.3792028,79,0.0
1718976767.9347622,80,0.0
1718976773.474401,81,0.0
1718976779.056199,82,0.0
1718976784.5863826,83,0.0
1718976790.2282557,84,0.0
1718976795.7545679,85,0.0
1718976801.2875192,86,0.0
1718976806.8236628,87,0.0
1718976812.3715765,88,0.0
1718976818.0517983,89,0.0
1718976823.6394122,90,0.0
1718976829.169937,91,0.0
1718976834.673466,92,0.0
1718976840.1852853,93,0.0
1718976845.8046856,94,0.0
1718976851.352422,95,0.0
1718976856.9597666,96,0.0
1718976862.4969168,97,0.0
1718976868.0677466,98,0.0
1718976876.843023,99,0.0
1718976883.4236383,100,0.0
1718976889.0241146,101,0.0
1718976894.6263433,102,0.0
1718976900.2489548,103,0.0
1718976905.8327746,104,0.0
1718976911.4299436,105,0.0
1718976917.0978918,106,0.0
1718976922.6591218,107,0.03452381119132042
1718976928.2955403,108,0.0
1718976933.8985324,109,0.0
1718976939.4546509,110,0.04204761981964111
1718976945.1156068,111,0.04333333298563957
1718976950.630594,112,0.0
1718976956.20223,113,0.010952381417155266
1718976961.7944016,114,0.0
1718976967.3707304,115,0.0
1718976972.9563773,116,0.0
1718976978.6099873,117,0.016326529905200005
1718976984.1821692,118,0.02252380922436714
1718976989.7850847,119,0.0
1718976995.411654,120,0.0
1718977000.9715235,121,0.07941964268684387
1718977006.629166,122,0.04976190626621246
1718977015.0821671,123,0.01909523829817772
1718977021.5751889,124,0.0
1718977027.332983,125,0.09955357015132904
1718977033.0242045,126,0.08966666460037231
1718977038.5512493,127,0.11676470935344696
1718977044.183526,128,0.22730158269405365
1718977049.747441,129,0.14815126359462738
1718977055.3711293,130,0.08062499761581421
1718977060.9402635,131,0.1371428519487381
1718977066.595166,132,0.055571429431438446
1718977072.199417,133,0.043761905282735825
1718977077.8661053,134,0.05669642984867096
1718977083.4884226,135,0.15478990972042084
1718977089.075024,136,0.11504464596509933
1718977094.6358135,137,0.14334821701049805
1718977100.1871939,138,0.11941176652908325
1718977105.8664577,139,0.11580356955528259
1718977111.41313,140,0.18168067932128906
1718977116.9756088,141,0.20554621517658234
1718977122.568749,142,0.15634453296661377
1718977128.1141787,143,0.27889284491539
1718977133.6248248,144,0.1750420182943344
1718977139.2303898,145,0.2669924795627594
1718977144.7402372,146,0.207857146859169
1718977150.2909977,147,0.2495238035917282
1718977155.8041863,148,0.24734127521514893
1718977161.3378987,149,0.2533082664012909
1718977166.653941,150,0.21341270208358765
1718977172.9814553,151,0.33500000834465027
1718977178.5659719,152,0.5563054084777832
1718977184.0518837,153,0.49164021015167236
1718977189.5429013,154,0.49271976947784424
1718977195.0614457,155,0.5353448390960693
1718977200.8288884,156,0.46857142448425293
1718977206.3121772,157,0.4545714259147644
1718977211.8015895,158,0.5359693765640259
1718977217.3004832,159,0.5612903237342834
1718977222.8801796,160,0.5556666851043701
1718977228.3744295,161,0.6050216555595398
1718977234.0322516,162,0.6030519604682922
1718977239.5271454,163,0.6062856912612915
1718977245.1019084,164,0.4843955934047699
1718977250.6708765,165,0.588256299495697
1718977256.3352015,166,0.582611620426178
1718977261.9942837,167,0.6324999928474426
1718977267.4800084,168,0.6061344742774963
1718977272.9733636,169,0.625653088092804
1718977278.4680462,170,0.6454887390136719
1718977284.0744343,171,0.5625115036964417
1718977289.582979,172,0.6596240401268005
1718977295.1951468,173,0.6648901104927063
1718977300.723622,174,0.6595970988273621
1718977307.7986572,175,0.6321621537208557
1718977314.8957915,176,0.6908969879150391
1718977320.490372,177,0.6755923628807068
1718977326.0106747,178,0.6695535778999329
1718977331.6308436,179,0.6960227489471436
1718977337.2062848,180,0.703555166721344
1718977342.7277212,181,0.6824659705162048
1718977348.25052,182,0.6667500138282776
1718977353.8208,183,0.7016558647155762
1718977359.4891307,184,0.6667765378952026
1718977365.0549426,185,0.7007142901420593
1718977370.6280894,186,0.6839966177940369
1718977376.197576,187,0.6415444016456604
1718977381.7647305,188,0.6363293528556824
1718977387.342307,189,0.6970454454421997
1718977393.071265,190,0.7028246521949768
1718977398.635807,191,0.7148784399032593
1718977404.2070842,192,0.7146048545837402
1718977409.779402,193,0.7205623388290405
1718977415.344256,194,0.7280434966087341
1718977421.0135698,195,0.7046200633049011
1718977426.574716,196,0.7250446677207947
1718977432.140231,197,0.7255803346633911
1718977437.7166762,198,0.7330803275108337
1718977443.3274176,199,0.7130395174026489
1718977448.909659,200,0.7289504408836365
1718977454.5891023,201,0.7254464030265808
1718977460.1644177,202,0.7274553775787354
1718977465.7897418,203,0.7274553775787354
1718977471.3666005,204,0.7247023582458496
1718977476.939156,205,0.736557126045227
1718977482.646537,206,0.722633957862854
1718977488.2329895,207,0.7372000217437744
1718977493.8471923,208,0.7387428283691406
1718977499.4592788,209,0.717203676700592
1718977504.9802492,210,0.7336000204086304
1718977510.5015247,211,0.7239817380905151
1718977516.1379778,212,0.7407143115997314
1718977521.6651492,213,0.720151960849762
1718977527.2722297,214,0.7237053513526917
1718977532.7973988,215,0.7366856932640076
1718977538.3224316,216,0.7432352900505066
1718977543.98525,217,0.7448351383209229
1718977549.6028478,218,0.7275148630142212
1718977555.132627,219,0.745082437992096
1718977560.6644611,220,0.7526890635490417
1718977566.247163,221,0.7448148131370544
1718977571.845306,222,0.7441483736038208
1718977577.4625568,223,0.7569047808647156
1718977582.9904246,224,0.7558333277702332
1718977588.5868046,225,0.7608571648597717
1718977595.9448748,226,0.754880964756012
1718977602.9110937,227,0.7557142972946167
1718977608.6136801,228,0.7616752982139587
1718977614.288579,229,0.7593376636505127
1718977619.8903189,230,0.7558333277702332
1718977625.4507737,231,0.7554717063903809
1718977631.0623734,232,0.7575843930244446
1718977636.684693,233,0.7668495178222656
1718977642.3472674,234,0.7603896260261536
1718977647.9932525,235,0.7628316283226013
1718977653.5704126,236,0.7615584135055542
1718977659.1199443,237,0.7653571367263794
1718977664.7007108,238,0.755052924156189
1718977670.3015063,239,0.7657015323638916
1718977676.0067627,240,0.7639796137809753
1718977681.627647,241,0.7669925093650818
1718977687.3115008,242,0.7661607265472412
1718977692.9649835,243,0.7557671666145325
1718977698.5414164,244,0.7685714364051819
1718977704.2292552,245,0.7715640664100647
1718977709.885048,246,0.7718965411186218
1718977715.4845831,247,0.7698120474815369
1718977721.0995576,248,0.7743349671363831
1718977726.6890411,249,0.7768523097038269
1718977737.126538,250,0.7738916277885437
1718977743.8366048,251,0.7759806513786316
1718977749.4241486,252,0.7754358649253845
1718977755.0587692,253,0.775332510471344
1718977760.6481369,254,0.7754358649253845
1718977766.2426753,255,0.7790714502334595
1718977771.8833182,256,0.7767433524131775
1718977777.5102284,257,0.7795762419700623
1718977783.0502372,258,0.7813231945037842
1718977788.6245265,259,0.7808928489685059
1718977794.1403055,260,0.762194812297821
1718977799.680755,261,0.7764164805412292
1718977805.3169034,262,0.7781071662902832
1718977810.8835933,263,0.7782687544822693
1718977816.5020702,264,0.7812142968177795
1718977822.0822654,265,0.7807857394218445
1718977827.662872,266,0.7770702242851257
1718977833.3547807,267,0.7799285650253296
1718977838.9356549,268,0.7793928384780884
1718977844.5162928,269,0.7814285755157471
1718977850.0904613,270,0.7806785702705383
1718977855.666043,271,0.7816428542137146
1718977861.309957,272,0.7795000076293945
1718977866.8471687,273,0.7820608615875244
1718977872.3902328,274,0.7800121307373047
1718977877.9938302,275,0.7819554805755615
1718977883.649935,276,0.7822856903076172
1718977889.2512994,277,0.7801428437232971
1718977894.9347177,278,0.7854332327842712
1718977900.530814,279,0.7757627367973328
1718977906.1162663,280,0.7823770642280579
1718977911.7288826,281,0.7782687544822693
1718977917.3143346,282,0.7815356850624084
1718977923.079133,283,0.7849538922309875
1718977928.6616929,284,0.7828214168548584
1718977934.2631671,285,0.783957839012146
1718977939.9026515,286,0.7813214063644409
1718977945.4803505,287,0.7836416959762573
1718977951.0585449,288,0.7814285755157471
1718977956.7369285,289,0.7829039692878723
1718977962.3376844,290,0.7797142863273621
1718977967.9239488,291,0.7831147313117981
1718977973.5452697,292,0.7833571434020996
1718977979.1527526,293,0.783957839012146
1718977984.84431,294,0.7823770642280579
1718977990.3754008,295,0.7868033051490784
1718977995.9096687,296,0.7846428751945496
1718978001.500961,297,0.7841686010360718
1718978007.0886054,298,0.786381721496582
1718978012.7766156,299,0.7783214449882507
1718978018.4089987,300,0.7855386137962341
1718978024.0219038,301,0.7848009467124939
1718978029.6356363,302,0.7823770642280579
1718978035.2399304,303,0.7821785807609558
1718978040.7791083,304,0.7845901846885681
1718978046.5180163,305,0.7835363149642944
1718978052.1045713,306,0.7855386137962341
1718978057.692029,307,0.7848502397537231
1718978063.3610456,308,0.7830356955528259
1718978068.8966649,309,0.7845901846885681
1718978074.5070548,310,0.7848502397537231
1718978080.1578574,311,0.7856440544128418
1718978085.7149062,312,0.7791785597801208
1718978091.369208,313,0.7848009467124939
1718978097.082917,314,0.7865092158317566
1718978102.6907856,315,0.7865924835205078
1718978108.2899158,316,0.779285728931427
1718978113.9278848,317,0.772007405757904
1718978119.4540634,318,0.7785956263542175
1718978124.969333,319,0.781000018119812
1718978130.4997637,320,0.7855760455131531
1718978136.037213,321,0.7848009467124939
1718978141.6402347,322,0.7848009467124939
1718978147.2559564,323,0.7837470769882202
1718978152.8533132,324,0.7853278517723083
1718978158.4313595,325,0.7819554805755615
1718978164.060607,326,0.7828214168548584
1718978169.6687381,327,0.7856796979904175
1718978175.3844602,328,0.7842739820480347
1718978180.9407296,329,0.7849063277244568
1718978186.4910471,330,0.7853278517723083
1718978192.0475304,331,0.7854723334312439
1718978197.5780084,332,0.770263135433197
1718978203.228067,333,0.7823928594589233
1718978208.76594,334,0.7848502397537231
1718978214.4030495,335,0.7852224707603455
1718978219.99819,336,0.7838524580001831
1718978225.6012921,337,0.7848009467124939
1718978231.1862807,338,0.7718349695205688
1718978236.8797784,339,0.7864055037498474
1718978242.469492,340,0.7861709594726562
1718978248.0643058,341,0.7806785702705383
1718978253.6615813,342,0.7856796979904175
1718978259.2550747,343,0.7844848036766052
1718978264.8953729,344,0.784695565700531
1718978270.6146483,345,0.7825878262519836
1718978276.2359667,346,0.7842142581939697
1718978281.8343198,347,0.7861981391906738
1718978287.4318805,348,0.7858871221542358
1718978293.0103583,349,0.7860655784606934
1718978298.6898,350,0.783957839012146
1718978304.3370788,351,0.7843793630599976
1718978309.971798,352,0.7861981391906738
1718978315.5713716,353,0.7826071381568909
1718978321.1767757,354,0.7781071662902832
1718978326.7865288,355,0.7813214063644409
1718978332.4935496,356,0.7826071381568909
1718978338.1270802,357,0.7818500995635986
1718978343.7284732,358,0.7833255529403687
1718978349.3997822,359,0.7865924835205078
1718978354.9953227,360,0.7858871221542358
1718978360.6934144,361,0.7848009467124939
1718978366.328877,362,0.7853278517723083
1718978371.9678159,363,0.7860944867134094
1718978377.5921943,364,0.7859601974487305
1718978383.2074926,365,0.7869239449501038
1718978388.7854817,366,0.7848009467124939
1718978394.4945529,367,0.7870276570320129
1718978400.0972388,368,0.7808928489685059
1718978405.695991,369,0.7806785702705383
1718978411.2420738,370,0.7837470769882202
1718978416.7878938,371,0.7805714011192322
1718978422.350558,372,0.7851170897483826
1718978428.0401344,373,0.7859907746315002
1718978433.6513767,374,0.7851170897483826
1718978439.2447846,375,0.7848009467124939
1718978444.8461733,376,0.7765254378318787
1718978450.4607491,377,0.7861981391906738
1718978458.8110194,378,0.786381721496582
1718978464.7490864,379,0.7848502397537231
1718978470.345902,380,0.7835714221000671
1718978476.014235,381,0.7868202924728394
1718978481.5753968,382,0.7856796979904175
1718978487.1287794,383,0.7865924835205078
1718978492.7885861,384,0.7833255529403687
1718978498.3915837,385,0.7833255529403687
1718978503.9840508,386,0.7844848036766052
1718978509.5739765,387,0.7838524580001831
1718978515.1346214,388,0.7815356850624084
1718978520.829799,389,0.7815356850624084
1718978526.425567,390,0.781000018119812
1718978532.020186,391,0.7833255529403687
1718978537.6123817,392,0.7841686010360718
1718978543.203122,393,0.786301851272583
1718978548.7937953,394,0.7856440544128418
1718978554.4912107,395,0.7849538922309875
1718978560.133319,396,0.7858548164367676
1718978565.8071198,397,0.7867165803909302
1718978571.4082763,398,0.7857494354248047
1718978576.957933,399,0.7860944867134094
1718978582.652703,400,0.7843793630599976
1718978588.2551582,401,0.7849063277244568
1718978593.8619301,402,0.7793928384780884
1718978599.4839346,403,0.7833571434020996
1718978606.9575846,404,0.7837470769882202
1718978613.1429677,405,0.7845901846885681
1718978618.8888571,406,0.786301851272583
1718978624.4487243,407,0.7864055037498474
1718978630.0159888,408,0.7841686010360718
1718978635.6274593,409,0.7860655784606934
1718978641.2495773,410,0.7802500128746033
1718978646.9022584,411,0.7857834100723267
1718978652.42942,412,0.7857494354248047
1718978657.961485,413,0.786301851272583
1718978663.4897761,414,0.7864871025085449
1718978669.025766,415,0.7814285755157471
1718978674.5896728,416,0.7833571434020996
1718978680.2056696,417,0.7854723334312439
1718978685.8155215,418,0.783957839012146
1718978691.3425002,419,0.7857494354248047
1718978696.8972495,420,0.7869239449501038
1718978702.4622653,421,0.7599220871925354
1718978708.0875137,422,0.7781597971916199
1718978713.6123385,423,0.7826932072639465
1718978719.1376734,424,0.7802500128746033
1718978724.6873538,425,0.7858548164367676
1718978730.2742307,426,0.7848009467124939
1718978735.8099384,427,0.7855760455131531
1718978741.4354856,428,0.7841686010360718
1718978746.987887,429,0.7853278517723083
1718978752.538027,430,0.7867165803909302
1718978758.1126912,431,0.7876497507095337
1718978763.7301862,432,0.7862763404846191
1718978769.3154376,433,0.786301851272583
1718978774.995251,434,0.7854332327842712
1718978780.5912473,435,0.7856796979904175
1718978786.1833658,436,0.7853278517723083
1718978791.7768044,437,0.7864055037498474
1718978797.3778741,438,0.7856440544128418
1718978803.094509,439,0.7866129279136658
1718978808.688179,440,0.7865924835205078
1718978814.2779572,441,0.7725423574447632
1718978819.8698716,442,0.7871313095092773
1718978825.46128,443,0.7872248291969299
1718978831.0937252,444,0.7830093502998352
1718978836.8165398,445,0.7851170897483826
1718978842.4098766,446,0.7859907746315002
1718978847.9401224,447,0.7851170897483826
1718978853.4681208,448,0.7841686010360718
1718978859.107334,449,0.7853686809539795
1718978864.7728696,450,0.7860655784606934
1718978870.5122762,451,0.7816428542137146
1718978876.1093733,452,0.7865092158317566
1718978881.6912057,453,0.7875460982322693
1718978887.2867637,454,0.7870276570320129
1718978892.8741112,455,0.7868202924728394
1718978898.555005,456,0.7852224707603455
1718978904.1167226,457,0.7853278517723083
1718978909.72917,458,0.7867165803909302
1718978915.3428407,459,0.7829039692878723
1718978920.9037564,460,0.7837857007980347
1718978926.4646308,461,0.7846428751945496
1718978932.1499999,462,0.7854332327842712
1718978937.702938,463,0.7871313095092773
1718978943.256377,464,0.7861709594726562
1718978948.8498309,465,0.7869239449501038
1718978954.406598,466,0.7869239449501038
1718978960.069369,467,0.7868202924728394
1718978965.6956773,468,0.7866978645324707
1718978971.2511523,469,0.7869239449501038
1718978976.8469198,470,0.7868202924728394
1718978982.5111911,471,0.7838524580001831
1718978988.1344333,472,0.7851170897483826
1718978993.8626497,473,0.7864055037498474
1718978999.554635,474,0.7872350215911865
1718979005.175464,475,0.7865924835205078
1718979010.7838168,476,0.7866129279136658
1718979016.3457375,477,0.7856440544128418
1718979021.993997,478,0.7860944867134094
1718979027.7200742,479,0.7857834100723267
1718979033.3638394,480,0.7839999794960022
1718979038.972811,481,0.6727210879325867
1718979044.6074665,482,0.7688010334968567
1718979050.1921177,483,0.774455189704895
1718979055.874407,484,0.7804642915725708
1718979061.4382975,485,0.783957839012146
1718979067.0304174,486,0.7849063277244568
1718979072.6271253,487,0.7849063277244568
1718979078.1979911,488,0.7867165803909302
1718979083.7760916,489,0.7861981391906738
1718979089.4597948,490,0.7862763404846191
1718979095.0482485,491,0.7867165803909302
1718979100.5991588,492,0.7866129279136658
1718979106.149122,493,0.7865924835205078
1718979111.686815,494,0.7841686010360718
1718979117.2847729,495,0.7852649688720703
1718979122.672431,496,0.7845901846885681
1718979127.801548,497,0.7860655784606934
1718979132.9300752,498,0.7855760455131531
1718979137.9773932,499,0.7861709594726562
