Wall Time,Step,Value
1722415263.3736668,0,0.0
1722415265.357835,1,0.0
1722415267.5135128,2,0.0
1722415269.637632,3,0.0
1722415271.7609575,4,0.0
1722415273.9116247,5,0.0
1722415275.9554532,6,0.0
1722415278.0936184,7,0.0
1722415280.1791844,8,0.0
1722415282.2780075,9,0.0
1722415284.6034298,10,0.0
1722415287.0760694,11,0.0
1722415289.5552535,12,0.0
1722415292.0113423,13,0.0
1722415294.522252,14,0.0
1722415297.1907434,15,0.0
1722415299.6611822,16,0.0
1722415302.1047208,17,0.0
1722415304.556575,18,0.0
1722415307.0920737,19,0.0
1722415309.7142558,20,0.0
1722415312.2824652,21,0.0
1722415314.8745737,22,0.0
1722415317.4230769,23,0.0
1722415319.9567833,24,0.0
1722415322.5328164,25,0.0
1722415325.0879304,26,0.0
1722415327.6163678,27,0.0
1722415330.1229053,28,0.0
1722415332.6659524,29,0.0
1722415335.2506673,30,0.0
1722415337.8016818,31,0.0
1722415340.31247,32,0.0
1722415342.82438,33,0.0
1722415345.3320355,34,0.0
1722415347.8455763,35,0.0
1722415350.361922,36,0.0
1722415352.8925452,37,0.0
1722415355.3993826,38,0.0
1722415357.9307342,39,0.0
1722415360.5173268,40,0.0
1722415363.0384707,41,0.0
1722415365.558735,42,0.0
1722415368.0791097,43,0.0
1722415370.6089685,44,0.0
1722415373.1377993,45,0.0
1722415375.6507564,46,0.0
1722415378.176249,47,0.0
1722415380.697159,48,0.0
1722415383.2218764,49,0.0
1722415385.8025963,50,0.0
1722415388.3296983,51,0.0
1722415390.861082,52,0.0
1722415393.3743134,53,0.0
1722415395.8861074,54,0.0
1722415398.404849,55,0.0
1722415400.923328,56,0.0
1722415403.4422066,57,0.0
1722415405.9640303,58,0.0
1722415408.4625146,59,0.0
1722415411.0814092,60,0.0
1722415413.6256263,61,0.0
1722415416.236327,62,0.029411764815449715
1722415418.7923648,63,0.025641025975346565
1722415421.2771957,64,0.09677419066429138
1722415423.7859373,65,0.0625
1722415426.286451,66,0.05714285746216774
1722415428.8003025,67,0.16129031777381897
1722415431.3334367,68,0.09677419066429138
1722415433.8594263,69,0.35483869910240173
1722415436.4359603,70,0.24137930572032928
1722415438.9707334,71,0.5357142686843872
1722415441.4677148,72,0.7857142686843872
1722415443.9734297,73,0.7857142686843872
1722415446.500186,74,0.9259259104728699
1722415449.0488048,75,0.699999988079071
1722415451.5752993,76,0.75
1722415454.0943677,77,0.8571428656578064
1722415456.6064746,78,0.8518518805503845
1722415459.1149466,79,0.9259259104728699
1722415461.7232497,80,0.6071428656578064
1722415464.2845986,81,0.6785714030265808
1722415466.8263512,82,0.8148148059844971
1722415469.364313,83,0.7586206793785095
1722415471.8584964,84,0.9629629850387573
1722415474.464907,85,0.9629629850387573
1722415476.9810221,86,0.9629629850387573
1722415479.5041678,87,0.9259259104728699
1722415482.0198576,88,0.8620689511299133
1722415484.5272565,89,0.9285714030265808
1722415487.124112,90,0.8888888955116272
1722415489.6410027,91,0.9259259104728699
1722415492.1601145,92,0.8888888955116272
1722415494.6619337,93,0.8518518805503845
1722415497.191738,94,0.9629629850387573
1722415499.7371194,95,0.9629629850387573
1722415502.219654,96,0.9259259104728699
1722415504.7246404,97,0.9285714030265808
1722415507.2286634,98,1.0
1722415509.7288785,99,0.9259259104728699
1722415512.3093643,100,0.6296296119689941
1722415514.821075,101,0.8518518805503845
1722415517.3836172,102,0.8888888955116272
1722415519.9532647,103,0.8518518805503845
1722415522.487647,104,0.8928571343421936
1722415525.0018604,105,0.8888888955116272
1722415527.5197492,106,0.8888888955116272
1722415530.034149,107,0.9285714030265808
1722415532.5597556,108,0.8571428656578064
1722415535.0877097,109,1.0
1722415537.6320767,110,0.9629629850387573
1722415540.1762052,111,1.0
1722415542.7120652,112,0.9629629850387573
1722415545.2490199,113,1.0
1722415547.7634208,114,1.0
1722415550.2828207,115,1.0
1722415552.8114076,116,1.0
1722415555.3306942,117,1.0
1722415557.869902,118,1.0
1722415560.3970466,119,1.0
1722415562.9265513,120,1.0
1722415565.4770865,121,0.9259259104728699
1722415568.0439355,122,1.0
1722415570.575575,123,1.0
1722415573.1075454,124,1.0
1722415575.652715,125,1.0
1722415578.177106,126,1.0
1722415580.6905437,127,0.9629629850387573
1722415583.2169096,128,0.9642857313156128
1722415585.7329764,129,0.9629629850387573
1722415588.3053098,130,0.3928571343421936
1722415590.8194504,131,0.1071428582072258
1722415593.3519351,132,0.1785714328289032
1722415595.944157,133,0.3214285671710968
1722415598.4446316,134,0.7407407164573669
1722415600.9415615,135,0.6296296119689941
1722415603.4606836,136,0.8148148059844971
1722415606.0194242,137,0.9259259104728699
1722415608.5299122,138,0.9629629850387573
1722415611.139621,139,0.9285714030265808
1722415613.7729023,140,0.8518518805503845
1722415616.3117034,141,0.9259259104728699
1722415618.8606975,142,0.8846153616905212
1722415621.3770728,143,1.0
1722415623.8922706,144,0.8928571343421936
1722415626.4000213,145,0.59375
1722415628.9221084,146,0.8148148059844971
1722415631.4523966,147,0.8928571343421936
1722415633.9805896,148,0.9259259104728699
1722415636.4997907,149,1.0
1722415639.0389986,150,0.9629629850387573
1722415641.5931802,151,0.9629629850387573
1722415644.2090397,152,0.9259259104728699
1722415646.7095044,153,1.0
1722415649.2156012,154,1.0
1722415651.7241354,155,1.0
1722415654.2146354,156,0.9629629850387573
1722415656.7201915,157,0.9629629850387573
1722415659.2450268,158,1.0
1722415661.8714862,159,1.0
1722415664.411798,160,1.0
1722415666.91652,161,1.0
1722415669.437548,162,1.0
1722415671.9421077,163,1.0
1722415674.4500551,164,1.0
1722415676.95365,165,0.9629629850387573
1722415679.4905026,166,1.0
1722415681.9855492,167,1.0
1722415684.4797506,168,1.0
1722415687.0058537,169,1.0
1722415689.5501943,170,1.0
1722415692.0676956,171,1.0
1722415694.5608473,172,0.9629629850387573
1722415697.0745826,173,1.0
1722415699.5931897,174,0.9629629850387573
1722415702.102313,175,1.0
1722415704.663292,176,0.9259259104728699
1722415707.1706545,177,1.0
1722415709.6747608,178,0.9285714030265808
1722415712.1853538,179,1.0
