Wall Time,Step,Value
1721832362.4546576,0,0.0
1721832364.759925,1,0.0
1721832367.0403907,2,0.0
1721832369.338262,3,0.0
1721832371.4800906,4,0.0
1721832373.571711,5,0.0
1721832375.6911273,6,0.0
1721832377.846877,7,0.0
1721832379.9380121,8,0.0
1721832382.0644517,9,0.0
1721832384.6742187,10,0.0
1721832387.3788528,11,0.0
1721832390.0845091,12,0.0
1721832392.7980125,13,0.0
1721832395.4661386,14,0.0
1721832398.1632204,15,0.0
1721832400.8132963,16,0.0
1721832403.4823806,17,0.0
1721832406.202322,18,0.0
1721832408.9552822,19,0.0
1721832411.8783603,20,0.0
1721832414.7009358,21,0.0
1721832417.5561829,22,0.0
1721832420.3942053,23,0.0
1721832423.229337,24,0.0
1721832426.0174067,25,0.0
1721832428.8508732,26,0.0
1721832431.6862698,27,0.0
1721832434.53991,28,0.0
1721832437.4048958,29,0.0
1721832440.456229,30,0.0
1721832443.2177465,31,0.0
1721832445.991664,32,0.0
1721832448.755548,33,0.0
1721832451.5362163,34,0.0
1721832454.3035533,35,0.0
1721832457.0740604,36,0.0
1721832459.8176796,37,0.0
1721832462.6201131,38,0.0
1721832465.4837325,39,0.0
1721832468.3737874,40,0.0
1721832471.296226,41,0.0
1721832474.1955104,42,0.0
1721832477.0819418,43,0.0
1721832479.9519053,44,0.0
1721832482.8403816,45,0.0
1721832485.618847,46,0.0
1721832488.5094159,47,0.0
1721832491.3726177,48,0.0
1721832494.274675,49,0.0
1721832497.3170226,50,0.0
1721832500.2404013,51,0.0
1721832503.1341858,52,0.0
1721832506.0678096,53,0.0
1721832508.9913523,54,0.0
1721832511.921133,55,0.0
1721832514.8777182,56,0.0
1721832517.802852,57,0.0
1721832520.6600487,58,0.0
1721832523.5359747,59,0.0
1721832526.4989626,60,0.0
1721832529.3802173,61,0.0
1721832532.2380395,62,0.0
1721832535.0982647,63,0.0
1721832538.0018609,64,0.0
1721832540.9356349,65,0.0
1721832543.8565612,66,0.0
1721832546.7986996,67,0.0
1721832549.7781758,68,0.0
1721832552.7168941,69,0.0
1721832555.842463,70,0.0
1721832558.770685,71,0.0
1721832561.680795,72,0.0
1721832564.6790357,73,0.0
1721832567.566848,74,0.0
1721832570.6252427,75,0.0
1721832573.5690086,76,0.0
1721832576.4620996,77,0.0
1721832579.407048,78,0.0
1721832582.315137,79,0.0
1721832585.396368,80,0.0
1721832588.382534,81,0.0
1721832591.3499959,82,0.0
1721832594.3009534,83,0.012048192322254181
1721832597.2542462,84,0.0
1721832600.1881242,85,0.0
1721832603.1168752,86,0.0
1721832606.083839,87,0.0
1721832609.0579963,88,0.014492753893136978
1721832612.1117418,89,0.01785714365541935
1721832615.2697902,90,0.0
1721832618.323523,91,0.0
1721832621.3173153,92,0.0
1721832624.4637032,93,0.0
1721832627.4637156,94,0.0
1721832630.431968,95,0.0
1721832633.5245721,96,0.0
1721832636.6357188,97,0.0
1721832639.7094007,98,0.0
1721832642.6993465,99,0.02222222276031971
1721832645.9187262,100,0.0
1721832648.9415553,101,0.0
1721832651.981629,102,0.0
1721832655.072499,103,0.0
1721832658.1315684,104,0.0
1721832661.1501534,105,0.0
1721832664.1515183,106,0.0
1721832667.2022698,107,0.0
1721832670.261646,108,0.0
1721832673.623413,109,0.0
1721832676.934058,110,0.0
1721832680.1465483,111,0.0
1721832683.346494,112,0.0
1721832686.4202273,113,0.0
1721832689.4546564,114,0.0
1721832692.4405673,115,0.0
1721832695.4393623,116,0.0
1721832698.4627948,117,0.0
1721832701.593054,118,0.0
1721832704.659866,119,0.0
1721832707.9371643,120,0.0
1721832711.073955,121,0.0
1721832714.250201,122,0.0
1721832717.3767393,123,0.0
1721832720.5337749,124,0.0
1721832723.5904233,125,0.0
1721832726.6487577,126,0.0
1721832729.7074847,127,0.0
1721832732.7711987,128,0.0
1721832735.8411493,129,0.0
1721832739.0252259,130,0.0181818176060915
1721832742.284533,131,0.01785714365541935
1721832745.448328,132,0.0
1721832748.654845,133,0.0
1721832751.8381064,134,0.0
1721832755.041769,135,0.0
1721832758.2127593,136,0.0
