Wall Time,Step,Value
1721830486.3644373,0,0.0
1721830488.4373639,1,0.0
1721830490.6185539,2,0.0
1721830492.7965796,3,0.0
1721830494.9487908,4,0.0
1721830497.0959568,5,0.0
1721830499.2270453,6,0.0
1721830501.3666465,7,0.0
1721830503.5079722,8,0.0
1721830505.649285,9,0.0
1721830508.1999593,10,0.0
1721830510.9630005,11,0.0
1721830513.74208,12,0.0
1721830516.4998753,13,0.0
1721830519.233279,14,0.0
1721830521.9465785,15,0.0
1721830524.697504,16,0.0
1721830527.3969355,17,0.0
1721830530.0886848,18,0.0
1721830532.8084245,19,0.0
1721830535.6902952,20,0.0
1721830538.575171,21,0.0
1721830541.3699193,22,0.0
1721830544.2016852,23,0.0
1721830547.0883617,24,0.0
1721830549.8957553,25,0.0
1721830552.7508256,26,0.0
1721830555.5765314,27,0.0
1721830558.4016888,28,0.0
1721830561.2194018,29,0.0
1721830564.137071,30,0.0
1721830567.1636665,31,0.0
1721830569.9962218,32,0.0
1721830572.835936,33,0.0
1721830575.6967795,34,0.0
1721830578.5421636,35,0.0
1721830581.3949018,36,0.0
1721830584.2276976,37,0.0
1721830587.069767,38,0.0
1721830589.901759,39,0.0
1721830592.927467,40,0.0
1721830595.8859427,41,0.0
1721830598.8580537,42,0.0
1721830601.9618766,43,0.0
1721830604.9550965,44,0.0
1721830607.9138608,45,0.0
1721830610.862679,46,0.0
1721830613.8166795,47,0.0
1721830616.7768216,48,0.0
1721830619.7301388,49,0.0
1721830622.895231,50,0.0
1721830626.03102,51,0.0
1721830629.0469656,52,0.0
1721830632.0443132,53,0.0
1721830635.050021,54,0.0
1721830638.04605,55,0.0
1721830641.077611,56,0.0
1721830644.0862076,57,0.0
1721830647.1152213,58,0.0
1721830650.1699495,59,0.0
1721830653.3865201,60,0.0
1721830656.4608655,61,0.0
1721830659.5374424,62,0.0
1721830662.6151211,63,0.0
1721830665.692861,64,0.0
1721830668.7473967,65,0.0
1721830671.8171253,66,0.0
1721830674.8925414,67,0.0
1721830677.9589255,68,0.0
1721830681.0764787,69,0.0
1721830684.2388504,70,0.0
1721830687.3583322,71,0.0
1721830690.434681,72,0.0
1721830693.5352287,73,0.0
1721830696.7059896,74,0.0
1721830699.7647774,75,0.0
1721830702.8611906,76,0.0
1721830705.8738708,77,0.0
1721830708.956265,78,0.0
1721830712.1059797,79,0.0
1721830715.342593,80,0.0
1721830718.5672202,81,0.0
1721830721.677609,82,0.0
1721830724.7805035,83,0.0
1721830727.8844175,84,0.0
1721830730.981,85,0.0
1721830734.0918434,86,0.0
1721830737.2082014,87,0.0
1721830740.3272884,88,0.0
1721830743.5119164,89,0.0
1721830746.8014503,90,0.0
1721830749.9792087,91,0.0
1721830753.1829321,92,0.0
1721830756.3637092,93,0.0
1721830759.554078,94,0.0
1721830762.6958094,95,0.0
1721830765.8756073,96,0.0
1721830769.033918,97,0.0
1721830772.1967063,98,0.0
1721830775.4586535,99,0.0
1721830778.9417086,100,0.0
1721830782.2340567,101,0.0
1721830785.4928727,102,0.0
1721830788.7282035,103,0.0
1721830792.0038114,104,0.0
1721830795.2684114,105,0.0
1721830798.5519884,106,0.0
1721830801.787489,107,0.0
1721830805.1663766,108,0.0
1721830808.5703785,109,0.0
1721830812.0506372,110,0.0
1721830815.4412053,111,0.0
1721830818.8237495,112,0.0
1721830822.062838,113,0.0
1721830825.2515805,114,0.0
1721830828.462267,115,0.0
1721830831.6160274,116,0.0
1721830834.7687712,117,0.0
1721830837.9197989,118,0.0
1721830841.2755103,119,0.0
1721830844.6877124,120,0.0
1721830848.0047684,121,0.0
1721830851.3754096,122,0.0
1721830854.7083886,123,0.0
1721830858.054358,124,0.0
1721830861.3539126,125,0.0
1721830864.7426202,126,0.0
1721830868.1410737,127,0.0
1721830871.4619565,128,0.0
1721830874.8363755,129,0.0
1721830878.3690805,130,0.0
1721830881.8104217,131,0.0
1721830885.1278872,132,0.0
1721830888.4480846,133,0.0
1721830891.7276244,134,0.0
1721830894.9951077,135,0.0
1721830898.2703726,136,0.0
1721830901.5600333,137,0.0
1721830904.8134792,138,0.0
1721830908.093652,139,0.0
1721830911.6123636,140,0.0
1721830914.925943,141,0.0
1721830918.2089305,142,0.0
1721830921.5836167,143,0.0
1721830924.9000626,144,0.0
1721830928.1929398,145,0.0
1721830931.487455,146,0.0
1721830934.8024304,147,0.0
1721830938.118091,148,0.0
1721830941.4273028,149,0.0
1721830944.9836876,150,0.0
1721830948.3076513,151,0.0
1721830951.6382487,152,0.0
1721830954.9786463,153,0.0
1721830958.3331695,154,0.0
1721830961.7131605,155,0.0
1721830965.083565,156,0.0
1721830968.482584,157,0.0
1721830971.894007,158,0.0
1721830974.990082,159,0.0
1721830978.5652447,160,0.0
1721830982.0673947,161,0.0
1721830985.5478234,162,0.0
1721830988.9687304,163,0.0
1721830992.284829,164,0.0
1721830995.5406291,165,0.0
1721830998.8906412,166,0.0
1721831002.4151924,167,0.0
1721831005.8407013,168,0.0
1721831009.1563382,169,0.0
1721831012.8638084,170,0.0
1721831016.361603,171,0.0
1721831019.8352418,172,0.0
1721831023.3839908,173,0.0
1721831026.857915,174,0.0
1721831030.3149652,175,0.0
1721831033.7834194,176,0.0
1721831037.2468078,177,0.0
1721831040.7437565,178,0.0
1721831044.2227657,179,0.0
1721831047.8626745,180,0.0
1721831051.2964418,181,0.0
1721831054.811141,182,0.0
1721831058.2632415,183,0.0
1721831061.974445,184,0.0
1721831065.535608,185,0.0
1721831069.1025808,186,0.0
1721831072.5512555,187,0.0
1721831075.9909487,188,0.0
1721831079.3647373,189,0.0
1721831082.905895,190,0.0
1721831086.2943501,191,0.0
1721831089.6462643,192,0.0
1721831093.0989559,193,0.0
1721831096.4862475,194,0.0
1721831099.8550932,195,0.0
1721831103.185468,196,0.0
1721831106.5176575,197,0.0
1721831109.8148265,198,0.0
1721831112.1538942,199,0.0
