Wall Time,Step,Value
1721834123.7971838,0,0.0
1721834125.9103084,1,0.0
1721834128.0008032,2,0.0
1721834130.106773,3,0.0
1721834132.2116208,4,0.0
1721834134.3000364,5,0.0
1721834136.3949087,6,0.0
1721834138.497809,7,0.0
1721834140.6332211,8,0.0
1721834142.843447,9,0.0
1721834145.4531884,10,0.0
1721834148.1417062,11,0.0
1721834150.8179884,12,0.0
1721834153.5056546,13,0.0
1721834156.2069857,14,0.0
1721834158.8984993,15,0.0
1721834161.5898724,16,0.0
1721834164.285111,17,0.0
1721834167.005602,18,0.0
1721834169.7121468,19,0.0
1721834172.5851784,20,0.0
1721834175.3390365,21,0.0
1721834178.1332276,22,0.0
1721834180.9108717,23,0.0
1721834183.6929555,24,0.0
1721834186.410781,25,0.0
1721834189.1749923,26,0.0
1721834191.9497688,27,0.0
1721834194.742122,28,0.0
1721834197.5628018,29,0.0
1721834200.4572122,30,0.0
1721834203.4749055,31,0.0
1721834206.3257666,32,0.0
1721834209.1684523,33,0.0
1721834212.0352905,34,0.0
1721834214.939249,35,0.0
1721834217.8338258,36,0.0
1721834220.574455,37,0.0
1721834223.2779474,38,0.0
1721834226.008725,39,0.0
1721834228.8889139,40,0.0
1721834231.6610122,41,0.0
1721834234.4072273,42,0.0
1721834237.2761977,43,0.0
1721834240.1330137,44,0.0
1721834242.9703152,45,0.0
1721834245.8022325,46,0.0
1721834248.6679022,47,0.0
1721834251.5272071,48,0.0
1721834254.382034,49,0.0
1721834257.4013,50,0.0
1721834260.3427901,51,0.0
1721834263.2541385,52,0.0
1721834266.1332965,53,0.0
1721834269.0257354,54,0.0
1721834271.9240637,55,0.0
1721834274.8489625,56,0.0
1721834277.7565858,57,0.0
1721834280.6810215,58,0.0
1721834283.6402218,59,0.0
1721834286.776012,60,0.0
1721834289.7942085,61,0.0
1721834292.804579,62,0.0
1721834295.7566593,63,0.0
1721834298.6005664,64,0.0
1721834301.4247108,65,0.0
1721834304.2278168,66,0.0
1721834307.1105704,67,0.0
1721834310.0078883,68,0.0
1721834312.9157083,69,0.0
1721834316.1720955,70,0.0
1721834319.131208,71,0.0
1721834322.0525608,72,0.0
1721834324.9428682,73,0.0
1721834327.8629966,74,0.0
1721834330.9902964,75,0.0
1721834333.9721675,76,0.0
1721834337.026302,77,0.0
1721834340.1062212,78,0.0
1721834343.2614245,79,0.0
1721834346.4166741,80,0.0
1721834349.4180224,81,0.0
1721834352.3789263,82,0.0
1721834355.3264513,83,0.0
1721834358.2527657,84,0.0
1721834361.195405,85,0.0
1721834364.2426896,86,0.0
1721834367.2458644,87,0.0
1721834370.2514873,88,0.0
1721834373.251223,89,0.0
1721834376.4451075,90,0.0
1721834379.5898097,91,0.0
1721834382.708205,92,0.0
1721834385.7753255,93,0.0
