Wall time,Step,Value
1719767314.7105606,0,0.0
1719767316.8028853,1,0.0
1719767318.8598483,2,0.0
1719767320.5051236,3,0.0
1719767322.580603,4,0.0
1719767324.6502023,5,0.0
1719767326.7111871,6,0.0
1719767328.7673469,7,0.0
1719767330.7883468,8,0.0
1719767332.7404873,9,0.0
1719767335.547351,10,0.0
1719767338.389728,11,0.0
1719767341.2998946,12,0.0
1719767344.1846313,13,0.0
1719767347.0362577,14,0.0
1719767349.9002082,15,0.0
1719767352.7678144,16,0.0
1719767355.5988877,17,0.0
1719767358.5063767,18,0.0
1719767361.3621244,19,0.0
1719767364.4116616,20,0.0
1719767367.5440814,21,0.0
1719767370.4730523,22,0.0
1719767373.4012039,23,0.0
1719767376.4031289,24,0.0
1719767379.4520438,25,0.0
1719767382.288571,26,0.0
1719767385.1556752,27,0.0
1719767388.1512258,28,0.0
1719767391.0152025,29,0.0
1719767394.059857,30,0.0
1719767397.0048885,31,0.0
1719767399.9767256,32,0.0
1719767402.8960946,33,0.0
1719767405.7578926,34,0.0
1719767408.7241638,35,0.0
1719767411.6075115,36,0.0
1719767414.49244,37,0.0
1719767417.224571,38,0.0
1719767420.1177342,39,0.0
1719767423.1530972,40,0.0
1719767426.140136,41,0.0
1719767429.078814,42,0.0
1719767431.9778907,43,0.0
1719767434.89055,44,0.0
1719767437.8192236,45,0.0
1719767440.687285,46,0.0
1719767443.6053011,47,0.0
1719767446.474209,48,0.0
1719767449.336395,49,0.0
1719767452.4449859,50,0.0
1719767455.439592,51,0.0
1719767458.5057287,52,0.0
1719767461.4558718,53,0.0
1719767464.3842435,54,0.0
1719767467.221545,55,0.0
1719767470.107123,56,0.0
1719767472.9829617,57,0.0
1719767475.901156,58,0.0
1719767478.767745,59,0.0
1719767481.7808125,60,0.0
1719767484.779008,61,0.0
1719767487.9217846,62,0.0
1719767490.9910197,63,0.0
1719767494.0967655,64,0.0
1719767497.1305203,65,0.0
1719767500.0429082,66,0.0
1719767502.997963,67,0.0
1719767505.871752,68,0.0
1719767508.786973,69,0.0
1719767511.8196669,70,0.0
1719767514.853446,71,0.0
1719767517.7392719,72,0.0
1719767520.6636355,73,0.0
1719767523.5367637,74,0.0
1719767526.445741,75,0.0
1719767529.339093,76,0.0
1719767532.1920817,77,0.0
1719767535.0869517,78,0.0
1719767538.0324278,79,0.0
1719767541.1241877,80,0.0
1719767544.1043644,81,0.0
1719767547.0588646,82,0.0
1719767549.977135,83,0.0
1719767552.709617,84,0.0
1719767555.624922,85,0.0
1719767558.531485,86,0.0
1719767561.404257,87,0.0
1719767564.3626173,88,0.0
1719767567.2471223,89,0.0
1719767570.3836112,90,0.0
1719767573.5084784,91,0.0
1719767576.3105175,92,0.0
1719767579.1692262,93,0.0
1719767585.5337486,94,0.0
1719767588.5291975,95,0.0
1719767591.3558443,96,0.0
1719767594.304283,97,0.0
1719767597.1924083,98,0.0
1719767600.1804311,99,0.0
1719767603.2930808,100,0.0
1719767606.2776637,101,0.0
1719767608.855553,102,0.0
1719767611.6657016,103,0.0
1719767614.5177243,104,0.0
1719767617.396759,105,0.0
1719767620.3613799,106,0.0
1719767623.2215815,107,0.0
1719767626.1147876,108,0.0
1719767629.0685122,109,0.0
1719767632.0653927,110,0.0
1719767635.1122189,111,0.0
1719767638.0264206,112,0.0
1719767640.9226708,113,0.0
1719767643.9431674,114,0.0
1719767646.7475598,115,0.0
1719767649.6083763,116,0.0
1719767652.6338472,117,0.0
1719767655.6415746,118,0.0
1719767658.724513,119,0.0
1719767661.8114517,120,0.0
1719767664.8486063,121,0.0
1719767667.772441,122,0.0
1719767670.6847312,123,0.0
1719767673.5870597,124,0.0
1719767676.539598,125,0.0
1719767679.4323938,126,0.0
1719767682.333064,127,0.0
1719767685.2599428,128,0.0
1719767688.1184363,129,0.0
1719767691.2134275,130,0.0
1719767694.418255,131,0.0
1719767697.1740146,132,0.0
1719767700.1127853,133,0.0
1719767703.0019078,134,0.0
1719767705.919734,135,0.0
1719767708.816013,136,0.03030303120613098
1719767711.7159266,137,0.0
1719767714.6147766,138,0.06451612710952759
1719767717.5903022,139,0.07407407462596893
1719767720.6144783,140,0.1428571492433548
1719767723.6549444,141,0.25
1719767726.5858188,142,0.260869562625885
1719767729.4642127,143,0.6190476417541504
1719767732.3531501,144,0.47999998927116394
1719767735.2136123,145,0.6086956262588501
1719767738.1407697,146,0.6818181872367859
1719767741.0907693,147,0.6818181872367859
1719767744.002138,148,0.8500000238418579
1719767746.9375706,149,0.7272727489471436
1719767750.035642,150,0.52173912525177
1719767753.084914,151,0.6666666865348816
1719767756.0030968,152,0.8095238208770752
1719767758.8778148,153,0.5
1719767761.8309507,154,0.8181818127632141
1719767764.9141293,155,0.8095238208770752
1719767768.0494173,156,0.9047619104385376
1719767771.042649,157,0.6818181872367859
1719767774.1078691,158,0.7142857313156128
1719767777.0492537,159,0.9047619104385376
1719767779.9836314,160,0.8095238208770752
1719767783.0095723,161,0.6666666865348816
1719767785.9309545,162,0.6666666865348816
1719767788.8821292,163,0.8571428656578064
1719767791.8262146,164,0.6818181872367859
1719767794.76131,165,0.8571428656578064
1719767797.7050326,166,0.949999988079071
1719767800.7655888,167,0.9523809552192688
1719767803.7237737,168,0.949999988079071
1719767806.6662235,169,0.9523809552192688
1719767809.6564686,170,0.8999999761581421
1719767812.6939454,171,1.0
1719767815.7495327,172,0.8999999761581421
1719767818.6524057,173,1.0
1719767821.5168881,174,0.1111111119389534
1719767824.3821263,175,0.5714285969734192
1719767827.2374575,176,0.625
1719767830.0942478,177,0.8571428656578064
1719767833.0323153,178,0.9047619104385376
1719767835.9530978,179,0.949999988079071
1719767838.9473226,180,0.9047619104385376
1719767842.023302,181,0.8571428656578064
1719767845.0202,182,0.7142857313156128
1719767848.0423422,183,0.8999999761581421
1719767850.9484158,184,0.9523809552192688
1719767853.8671536,185,0.7142857313156128
1719767856.7770631,186,1.0
1719767859.691578,187,0.761904776096344
1719767862.6011896,188,0.9047619104385376
1719767865.5747333,189,0.8571428656578064
1719767868.5680473,190,0.8571428656578064
1719767871.616012,191,0.8636363744735718
