Wall time,Step,Value
1719764980.545999,0,0.0
1719764982.5477824,1,0.0
1719764984.6054754,2,0.0
1719764986.7286701,3,0.0
1719764988.8098485,4,0.0
1719764990.8761592,5,0.0
1719764993.0251713,6,0.0
1719764995.1479378,7,0.0
1719764997.3066754,8,0.0
1719764999.6751366,9,0.0
1719765002.588219,10,0.0
1719765005.691564,11,0.0
1719765008.6488078,12,0.0
1719765011.540123,13,0.0
1719765014.3865552,14,0.0
1719765017.2921126,15,0.0
1719765020.1500316,16,0.0
1719765023.0109644,17,0.0
1719765025.9539979,18,0.0
1719765028.9235945,19,0.0
1719765031.9903214,20,0.0
1719765034.967479,21,0.0
1719765037.930051,22,0.0
1719765041.0083323,23,0.0
1719765044.0447922,24,0.0
1719765046.9194334,25,0.0
1719765049.7921238,26,0.0
1719765052.6685073,27,0.0
1719765055.4420311,28,0.0
1719765058.3671305,29,0.0
1719765061.2908201,30,0.0
1719765064.1802194,31,0.0
1719765067.1325843,32,0.0
1719765069.999659,33,0.0
1719765072.9093158,34,0.0
1719765075.8688025,35,0.0
1719765078.7344358,36,0.0
1719765081.6497421,37,0.0
1719765084.6074662,38,0.0
1719765087.6129057,39,0.0
1719765090.5117083,40,0.0
1719765093.2459342,41,0.0
1719765096.093363,42,0.0
1719765098.9570577,43,0.0
1719765101.817606,44,0.0
1719765104.6569173,45,0.0
1719765107.5978804,46,0.0
1719765110.4079318,47,0.0
1719765113.3411567,48,0.0
1719765116.2968957,49,0.0
1719765119.2533815,50,0.0
1719765122.1610575,51,0.0
1719765125.0406556,52,0.0
1719765128.0001435,53,0.0
1719765130.9477746,54,0.0
1719765133.8188019,55,0.0
1719765136.759542,56,0.0
1719765139.6525211,57,0.0
1719765142.5737073,58,0.0
1719765145.4525404,59,0.0
1719765148.4017873,60,0.0
1719765151.3267367,61,0.0
1719765154.2893414,62,0.0
1719765157.1453185,63,0.0
1719765159.9633183,64,0.0
1719765162.7994015,65,0.0
1719765165.6716979,66,0.0
1719765168.5882812,67,0.0
1719765171.6393573,68,0.0
1719765174.6079006,69,0.0
1719765177.7938967,70,0.0
1719765180.575599,71,0.0
1719765183.5214877,72,0.0
1719765186.4591389,73,0.0
1719765189.3830495,74,0.0
1719765192.3373513,75,0.0
1719765195.2015445,76,0.0
1719765198.0924633,77,0.0
1719765200.995713,78,0.0
1719765204.0565178,79,0.0
1719765207.121881,80,0.0
1719765210.0888891,81,0.0
1719765213.069871,82,0.0
1719765216.016785,83,0.0
1719765218.9389296,84,0.0
1719765221.9238312,85,0.0
1719765224.8496454,86,0.0
1719765227.7821033,87,0.0
1719765230.6788235,88,0.0
1719765233.7972867,89,0.0
1719765236.8948703,90,0.0
1719765239.9143398,91,0.0
1719765242.8479753,92,0.0
1719765245.7066224,93,0.0
1719765248.6017797,94,0.0
1719765251.5174353,95,0.0
1719765254.4581442,96,0.0
1719765257.4434628,97,0.0
1719765260.3597362,98,0.0
1719765263.4508204,99,0.0
1719765266.7130609,100,0.0
1719765269.8214824,101,0.0
1719765272.949279,102,0.0
1719765276.0005543,103,0.0
1719765279.0372846,104,0.0
1719765282.227497,105,0.0
1719765285.1705537,106,0.0
1719765288.2393134,107,0.0
1719765291.3478158,108,0.0
1719765294.430433,109,0.0
1719765297.7032,110,0.0
1719765300.8781047,111,0.0
1719765303.8952277,112,0.0
1719765306.975592,113,0.0
1719765309.9730022,114,0.0
1719765313.102917,115,0.0
1719765316.1122367,116,0.0
1719765319.1519818,117,0.0
1719765322.2328787,118,0.0
1719765325.38028,119,0.0
1719765328.536671,120,0.0
1719765331.6666558,121,0.0
1719765334.7929738,122,0.0
1719765337.9739916,123,0.0
1719765341.2589564,124,0.0
1719765344.2341576,125,0.0
1719765347.355511,126,0.0
1719765350.4728131,127,0.0
1719765353.7489648,128,0.0
1719765356.9656804,129,0.0
1719765360.2720625,130,0.0
1719765363.460541,131,0.0
1719765366.6900368,132,0.0
1719765369.762463,133,0.0
1719765372.85619,134,0.0
1719765376.016991,135,0.0
1719765379.1174178,136,0.0
1719765382.2682266,137,0.0
1719765385.3852196,138,0.0
1719765388.6313152,139,0.0
1719765391.9655428,140,0.0
1719765395.027093,141,0.0
1719765398.2186952,142,0.0
1719765401.4032516,143,0.0
1719765404.561138,144,0.0
1719765407.7589052,145,0.0
1719765410.8583353,146,0.0
1719765414.0198803,147,0.0
1719765417.2868896,148,0.0
1719765420.6329787,149,0.0
1719765423.8197224,150,0.0
1719765427.0817137,151,0.0
1719765430.0832486,152,0.0
1719765433.1206567,153,0.0
1719765436.224377,154,0.0
1719765439.3141634,155,0.0
1719765442.4230518,156,0.0
1719765445.617272,157,0.0
1719765448.7434707,158,0.0
1719765451.983127,159,0.0
1719765455.1953537,160,0.021276595070958138
1719765458.2956908,161,0.0
1719765461.5528173,162,0.025641025975346565
1719765464.6875427,163,0.07500000298023224
1719765467.8527005,164,0.09375
1719765471.0096567,165,0.1428571492433548
1719765474.2416942,166,0.26923078298568726
1719765477.3772664,167,0.3199999928474426
1719765480.5679133,168,0.38461539149284363
1719765483.7899675,169,0.4399999976158142
1719765486.9560223,170,0.4545454680919647
1719765489.991948,171,0.625
1719765493.075396,172,0.761904776096344
1719765496.169823,173,0.7727272510528564
1719765499.2717018,174,0.8181818127632141
1719765502.384537,175,0.7727272510528564
1719765505.456577,176,0.8571428656578064
1719765508.5218515,177,0.8181818127632141
1719765511.648475,178,0.8181818127632141
1719765514.781784,179,0.8181818127632141
1719765518.0484855,180,0.7272727489471436
1719765521.1528919,181,0.6666666865348816
1719765524.25323,182,0.7142857313156128
1719765527.362675,183,0.761904776096344
1719765530.4631515,184,0.8571428656578064
1719765533.608848,185,0.7142857313156128
1719765536.787784,186,1.0
1719765539.9255884,187,0.699999988079071
1719765543.0797384,188,0.7727272510528564
1719765546.1330793,189,0.8260869383811951
1719765549.3798997,190,0.75
1719765552.4567745,191,0.739130437374115
1719765555.2837813,192,0.761904776096344
1719765558.2391996,193,0.9523809552192688
1719765561.3531137,194,0.8095238208770752
1719765564.4057596,195,0.8636363744735718
1719765567.412329,196,0.8095238208770752
1719765570.4008892,197,0.695652186870575
1719765573.4679277,198,0.761904776096344
1719765575.7550604,199,0.761904776096344
