Wall time,Step,Value
1719763300.2795765,0,0.0
1719763302.296672,1,0.0
1719763304.1846986,2,0.0
1719763306.2771697,3,0.0
1719763308.430391,4,0.0
1719763310.3887706,5,0.0
1719763312.4775178,6,0.0
1719763314.51942,7,0.0
1719763316.6601057,8,0.0
1719763318.8911042,9,0.0
1719763321.7061858,10,0.0
1719763324.5726936,11,0.0
1719763327.4320428,12,0.0
1719763330.339144,13,0.0
1719763333.149899,14,0.0
1719763336.024685,15,0.0
1719763338.824322,16,0.0
1719763341.6584222,17,0.0
1719763344.5763793,18,0.0
1719763347.5495148,19,0.0
1719763350.5999997,20,0.0
1719763353.4400878,21,0.0
1719763356.27526,22,0.0
1719763359.079115,23,0.0
1719763362.1374612,24,0.0
1719763365.0223362,25,0.0
1719763367.8867054,26,0.0
1719763370.801016,27,0.0
1719763373.6722162,28,0.0
1719763376.579255,29,0.0
1719763379.7303102,30,0.0
1719763382.9805202,31,0.0
1719763385.8450205,32,0.0
1719763388.765383,33,0.0
1719763391.622705,34,0.0
1719763394.5195663,35,0.0
1719763397.363154,36,0.0
1719763400.2295773,37,0.0
1719763403.086076,38,0.0
1719763405.9383419,39,0.0
1719763408.9593549,40,0.0
1719763411.8992617,41,0.0
1719763414.8658783,42,0.0
1719763417.701871,43,0.0
1719763420.6575394,44,0.0
1719763423.5500257,45,0.0
1719763426.4264176,46,0.0
1719763429.3293629,47,0.0
1719763432.2014565,48,0.0
1719763435.1481016,49,0.0
1719763438.1858108,50,0.0
1719763441.069448,51,0.0
1719763443.9357378,52,0.0
1719763446.8117256,53,0.0
1719763449.7413719,54,0.0
1719763452.6441343,55,0.0
1719763455.5499442,56,0.0
1719763458.440603,57,0.0
1719763461.36114,58,0.0
1719763464.2831852,59,0.0
1719763467.4092367,60,0.0
1719763470.405742,61,0.0
1719763473.417109,62,0.0
1719763476.3904057,63,0.0
1719763479.222737,64,0.0
1719763482.0479622,65,0.0
1719763485.0278797,66,0.0
1719763487.9034452,67,0.0
1719763490.79531,68,0.0
1719763493.8464699,69,0.0
1719763496.8433695,70,0.0
1719763499.671499,71,0.0
1719763502.5206234,72,0.0
1719763505.3905926,73,0.0
1719763508.2429538,74,0.0
1719763511.1390264,75,0.0
1719763513.984441,76,0.0
1719763516.878663,77,0.0
1719763519.9438052,78,0.0
1719763522.8061233,79,0.0
1719763525.8403785,80,0.0
1719763528.780776,81,0.0
1719763531.6342099,82,0.0
1719763534.5378726,83,0.0
1719763537.3874955,84,0.0
1719763540.241489,85,0.0
1719763543.116582,86,0.0
1719763545.9672136,87,0.0
1719763548.8373432,88,0.0
1719763551.7189837,89,0.0
1719763554.8052907,90,0.0
1719763557.7413623,91,0.0
1719763560.6318998,92,0.0
1719763563.472489,93,0.0
1719763566.3342893,94,0.0
1719763569.1035178,95,0.0
1719763572.0648773,96,0.0
1719763574.9276767,97,0.0
1719763577.8145587,98,0.0
1719763580.7227635,99,0.0
1719763583.8200254,100,0.0
1719763586.6671455,101,0.01587301678955555
1719763589.5972407,102,0.0
1719763592.475248,103,0.0
1719763595.3637893,104,0.0
1719763598.3097515,105,0.0
1719763601.2974627,106,0.0
1719763604.0410233,107,0.0
1719763606.930153,108,0.0
1719763609.9510756,109,0.0
1719763613.1470423,110,0.0
1719763616.025079,111,0.0
1719763618.9185,112,0.0
1719763621.7978227,113,0.0
1719763624.6622145,114,0.0
1719763627.7223084,115,0.0
1719763630.554192,116,0.0
1719763633.4261186,117,0.0
1719763636.3276913,118,0.0
1719763639.325248,119,0.0
1719763642.4283545,120,0.0
1719763645.3425257,121,0.0
1719763648.1980438,122,0.0
1719763651.1219923,123,0.0
1719763654.0084949,124,0.0
1719763656.8451035,125,0.0
1719763659.7281845,126,0.0
1719763662.615093,127,0.0
1719763665.5263948,128,0.0
1719763668.4210992,129,0.0
1719763671.4264145,130,0.0
1719763674.2916343,131,0.0
1719763677.158037,132,0.0
1719763680.129091,133,0.0
1719763683.007426,134,0.0
1719763685.951755,135,0.0
1719763688.8058786,136,0.0
1719763691.7683153,137,0.0
1719763694.7197845,138,0.0
1719763697.6574917,139,0.0
1719763700.8526406,140,0.0
1719763703.8824716,141,0.0
1719763706.8314168,142,0.0
1719763709.7942917,143,0.0
1719763712.704759,144,0.0
1719763715.6979163,145,0.0
1719763718.7108774,146,0.0
1719763721.7112327,147,0.0
1719763724.6838014,148,0.0
1719763727.6142404,149,0.0
1719763730.8736625,150,0.0
1719763733.9624832,151,0.0
1719763737.0787349,152,0.0
1719763740.1575475,153,0.0
1719763743.3531125,154,0.0
1719763746.3962846,155,0.0
1719763749.5398455,156,0.0
1719763752.5613933,157,0.0
1719763755.5747244,158,0.0
1719763758.6658256,159,0.0
1719763761.802286,160,0.0
1719763764.7898235,161,0.0
1719763767.7236226,162,0.0
1719763770.6539712,163,0.0
1719763773.5932846,164,0.0
1719763776.5720725,165,0.0
1719763779.513364,166,0.0
1719763782.4238086,167,0.0
1719763785.393175,168,0.0
1719763788.3723016,169,0.0
1719763791.5721083,170,0.0
1719763794.7079604,171,0.0
1719763797.7926395,172,0.0
1719763800.8882327,173,0.0
1719763803.878053,174,0.0
1719763806.892978,175,0.0
1719763809.924919,176,0.0
1719763812.9474504,177,0.0
1719763816.0322113,178,0.0
1719763819.1046195,179,0.0
1719763822.269328,180,0.0
1719763825.3508794,181,0.0
1719763828.3514106,182,0.0
1719763831.4934914,183,0.0
1719763834.3917944,184,0.0
1719763837.4476483,185,0.0
1719763840.4959555,186,0.0
1719763843.4641638,187,0.0
1719763846.440963,188,0.0
1719763849.4446256,189,0.0
1719763852.7764804,190,0.0
1719763855.8031075,191,0.0
1719763858.8896399,192,0.0
1719763862.0309398,193,0.0
1719763865.0880249,194,0.0
1719763868.1283524,195,0.0
1719763871.1734695,196,0.0
1719763874.2357767,197,0.0
1719763877.2422934,198,0.0
1719763879.4603357,199,0.0
