Wall time,Step,Value
1719766428.3862312,0,0.0
1719766430.607388,1,0.0
1719766432.923847,2,0.0
1719766435.1850414,3,0.0
1719766437.400953,4,0.0
1719766439.6236093,5,0.0
1719766441.7171535,6,0.0
1719766443.789384,7,0.0
1719766445.857035,8,0.0
1719766448.0159945,9,0.0
1719766451.1176238,10,0.0
1719766454.4566102,11,0.0
1719766457.704336,12,0.0
1719766460.9908795,13,0.0
1719766464.3309379,14,0.0
1719766467.6338985,15,0.0
1719766470.985951,16,0.0
1719766474.2666895,17,0.0
1719766477.56477,18,0.0
1719766480.995907,19,0.0
1719766484.5344195,20,0.0
1719766487.8326843,21,0.0
1719766491.211846,22,0.0
1719766494.529928,23,0.0
1719766497.893464,24,0.0
1719766501.2333474,25,0.0
1719766504.4638777,26,0.0
1719766507.8765025,27,0.0
1719766511.2354844,28,0.0
1719766514.6561852,29,0.0
1719766518.104408,30,0.0
1719766521.48167,31,0.0
1719766524.5902123,32,0.0
1719766527.7908351,33,0.0
1719766531.0971618,34,0.0
1719766534.3975272,35,0.0
1719766537.735691,36,0.0
1719766541.0055923,37,0.0
1719766544.3616195,38,0.0
1719766547.8207731,39,0.0
1719766551.3526323,40,0.0
1719766554.6537306,41,0.0
1719766557.9121685,42,0.0
1719766561.1790748,43,0.0
1719766564.4381945,44,0.0
1719766567.7677405,45,0.0
1719766571.0232027,46,0.0
1719766574.2861562,47,0.0
1719766577.5362213,48,0.0
1719766581.0291364,49,0.0
1719766584.232836,50,0.0
1719766587.392703,51,0.0
1719766590.5834107,52,0.0
1719766593.796968,53,0.0
1719766596.9378865,54,0.0
1719766600.1166425,55,0.0
1719766603.3080213,56,0.0
1719766606.5013206,57,0.0
1719766609.6404724,58,0.0
1719766612.8215225,59,0.0
1719766616.2832131,60,0.0
1719766619.5122983,61,0.0
1719766622.827812,62,0.0
1719766626.1683614,63,0.0
1719766629.4523146,64,0.0
1719766632.828728,65,0.0
1719766636.153247,66,0.0
1719766639.4235172,67,0.0
1719766642.8259802,68,0.0
1719766646.3075595,69,0.0
1719766649.67842,70,0.0
1719766652.9530644,71,0.0
1719766656.2584958,72,0.0
1719766659.5954084,73,0.0
1719766662.9824278,74,0.0
1719766666.3265095,75,0.0
1719766669.576591,76,0.0
1719766672.8646967,77,0.0
1719766676.2484353,78,0.0
1719766679.512929,79,0.0
1719766683.0845392,80,0.0
1719766686.494362,81,0.0
1719766689.8629358,82,0.0
1719766693.21475,83,0.0
1719766696.5324607,84,0.0
1719766699.8564353,85,0.0
1719766703.1806264,86,0.0
1719766706.4885685,87,0.0
1719766709.876233,88,0.0
1719766713.17265,89,0.0
1719766716.5833566,90,0.0
1719766719.7949438,91,0.0
1719766723.007827,92,0.0
1719766726.1925943,93,0.0
1719766729.424739,94,0.0
1719766732.7335737,95,0.0
1719766735.93733,96,0.0
1719766739.1583724,97,0.0
1719766742.4511137,98,0.0
1719766745.6657455,99,0.0
1719766748.9940987,100,0.0
1719766752.2670665,101,0.0
1719766755.5745673,102,0.0
1719766758.8679996,103,0.0
1719766762.1084774,104,0.0
1719766765.3261132,105,0.0
1719766768.5653017,106,0.0
1719766771.8291323,107,0.0
1719766775.144755,108,0.0
1719766778.34852,109,0.0
1719766781.789823,110,0.0
1719766785.1326106,111,0.0
1719766788.3853781,112,0.0
1719766791.646355,113,0.0
1719766794.8721387,114,0.0
1719766798.1159916,115,0.0
1719766801.3691208,116,0.0
1719766804.674894,117,0.0
1719766808.328393,118,0.0
1719766811.4204423,119,0.0
1719766814.7324946,120,0.0
1719766817.9205728,121,0.0
1719766821.1657758,122,0.0
1719766824.400079,123,0.0
1719766827.6196718,124,0.0
1719766830.8615317,125,0.0
1719766834.0922318,126,0.0
1719766837.7067966,127,0.0
1719766840.797756,128,0.0
1719766844.0524437,129,0.0
1719766847.4700534,130,0.0
1719766850.687563,131,0.0
1719766853.8285902,132,0.0
1719766857.0376914,133,0.0
1719766861.0782459,134,0.0
1719766864.361961,135,0.0
1719766867.565463,136,0.0
1719766870.7991726,137,0.0
1719766873.9840405,138,0.0
1719766877.1313589,139,0.0
1719766880.4792995,140,0.0
1719766883.5843196,141,0.0
1719766886.7855105,142,0.0
1719766889.948957,143,0.0
1719766893.1769643,144,0.0
1719766896.344687,145,0.0
1719766899.5630436,146,0.0
1719766902.7994826,147,0.0
1719766905.9319687,148,0.0
1719766909.123604,149,0.0
1719766912.2725947,150,0.0
1719766915.2951596,151,0.0
1719766918.290317,152,0.0
1719766921.0906525,153,0.0
1719766924.3019762,154,0.0
1719766927.504038,155,0.0
1719766930.7200494,156,0.0
1719766933.8686416,157,0.0
1719766936.9639993,158,0.0
1719766940.1158512,159,0.0
1719766943.4049325,160,0.0
1719766946.5424676,161,0.0
1719766949.7232094,162,0.0
1719766952.875458,163,0.0
1719766956.106203,164,0.0
1719766959.2751892,165,0.0
1719766962.4481351,166,0.0
1719766965.5955539,167,0.0
1719766968.7142308,168,0.0
1719766971.8635924,169,0.0
1719766975.243383,170,0.0
1719766978.4475179,171,0.0
1719766981.899566,172,0.0
1719766985.0701065,173,0.0
1719766988.2835531,174,0.0
1719766991.468501,175,0.0
1719766994.8353436,176,0.0
1719766997.9689999,177,0.0
1719767001.2501087,178,0.0
1719767004.3937256,179,0.0
1719767007.6295135,180,0.0
1719767010.7610233,181,0.0
1719767013.8605647,182,0.0
1719767016.9822345,183,0.0
1719767020.1037376,184,0.0
1719767023.1414106,185,0.0
1719767026.2023711,186,0.0
1719767029.3156345,187,0.0
1719767032.498726,188,0.0
1719767035.6088254,189,0.0
1719767038.915927,190,0.0
1719767042.148728,191,0.0
1719767045.287419,192,0.0
1719767048.3699582,193,0.0
1719767051.5311513,194,0.0
1719767054.6782398,195,0.0
1719767057.8235805,196,0.0
1719767060.8346868,197,0.0
1719767063.844685,198,0.0
1719767066.791562,199,0.0
