Wall time,Step,Value
1719767983.4850874,0,0.0
1719767985.457334,1,0.0
1719767987.5029745,2,0.0
1719767989.7061636,3,0.0
1719767991.8473654,4,0.0
1719767993.9111104,5,0.0
1719767995.9342992,6,0.0
1719767997.9523392,7,0.0
1719768000.1540558,8,0.0
1719768002.481722,9,0.0
1719768005.3843334,10,0.0
1719768008.2398076,11,0.0
1719768011.1480117,12,0.0
1719768014.0279498,13,0.0
1719768016.9134915,14,0.0
1719768019.808361,15,0.0
1719768022.7445328,16,0.0
1719768025.7539828,17,0.0
1719768028.6433892,18,0.0
1719768031.630251,19,0.0
1719768034.767803,20,0.0
1719768037.6058512,21,0.0
1719768040.4805584,22,0.0
1719768043.4064903,23,0.0
1719768046.3688643,24,0.0
1719768049.2328098,25,0.0
1719768052.0438874,26,0.0
1719768054.8985484,27,0.0
1719768057.7131026,28,0.0
1719768060.7231772,29,0.0
1719768063.7443511,30,0.0
1719768066.6282008,31,0.0
1719768069.4147887,32,0.0
1719768072.2351332,33,0.0
1719768075.188246,34,0.0
1719768078.0353403,35,0.0
1719768080.9048624,36,0.0
1719768083.7082841,37,0.0
1719768086.5817597,38,0.0
1719768089.4646254,39,0.0
1719768092.479949,40,0.0
1719768095.3371196,41,0.0
1719768098.1682222,42,0.0
1719768100.9975965,43,0.0
1719768103.8309383,44,0.0
1719768106.6665554,45,0.0
1719768109.268995,46,0.0
1719768112.107505,47,0.0
1719768114.9579277,48,0.0
1719768117.8570092,49,0.0
1719768120.9636166,50,0.0
1719768123.906803,51,0.0
1719768126.7899718,52,0.0
1719768129.63372,53,0.0
1719768132.4935136,54,0.0
1719768135.3650334,55,0.0
1719768138.2167368,56,0.0
1719768141.075292,57,0.0
1719768143.9193945,58,0.0
1719768146.7673254,59,0.0
1719768149.8467462,60,0.0
1719768152.6766613,61,0.0
1719768155.4839828,62,0.0
1719768158.3131795,63,0.0
1719768161.3388984,64,0.0
1719768164.279115,65,0.0
1719768167.1178935,66,0.0
1719768170.0695667,67,0.0
1719768173.0503051,68,0.0
1719768175.9663765,69,0.0
1719768178.9954076,70,0.0
1719768181.6913435,71,0.0
1719768184.4810524,72,0.0
1719768187.3116627,73,0.0
1719768190.1961682,74,0.0
1719768193.130826,75,0.0
1719768196.0459905,76,0.0
1719768198.884249,77,0.0
1719768201.881411,78,0.0
1719768204.7863483,79,0.0
1719768207.7281308,80,0.0
1719768210.84761,81,0.0
1719768213.689411,82,0.0
1719768216.5228336,83,0.0
1719768219.3424394,84,0.0
1719768222.1701777,85,0.0
1719768225.0068138,86,0.0
1719768227.836753,87,0.0
1719768230.6926713,88,0.0
1719768233.5729482,89,0.0
1719768236.6286252,90,0.0
1719768239.313989,91,0.0
1719768242.2163134,92,0.0
1719768245.0510354,93,0.0
1719768247.8690286,94,0.0
1719768250.8508956,95,0.0
1719768253.7067382,96,0.0
1719768256.5368752,97,0.0
1719768259.4992628,98,0.0
1719768262.3677888,99,0.0
1719768265.4431448,100,0.0
1719768268.466487,101,0.0
1719768271.3774917,102,0.0
1719768274.2161343,103,0.0
1719768277.070562,104,0.0
1719768279.9387178,105,0.0
