Wall Time,Step,Value
1721049768.0480576,0,0.0
1721049770.1855958,1,0.0
1721049772.328813,2,0.0
1721049774.4346428,3,0.0
1721049782.0697563,4,0.0
1721049786.6093595,5,0.0
1721049790.5970511,6,0.0
1721049798.0589182,7,0.0
1721049802.9286919,8,0.0
1721049808.4600616,9,0.0
1721049816.5769053,10,0.0
1721049825.8103447,11,0.0
1721049834.4784393,12,0.0
1721049841.8857622,13,0.0
1721049850.7138097,14,0.0
1721049857.0154526,15,0.0
1721049864.2508023,16,0.0
1721049871.2633214,17,0.0
1721049881.3980854,18,0.0
1721049890.8544247,19,0.0
1721049902.311286,20,0.0
1721049904.673179,21,0.0
1721049913.492695,22,0.0
1721049921.0494065,23,0.0
1721049923.963028,24,0.0
1721049933.556444,25,0.0
1721049939.8963354,26,0.0
1721049944.1451676,27,0.0
1721049952.1544116,28,0.0
1721049959.2884855,29,0.0
1721049964.8097253,30,0.0
1721049972.56962,31,0.0
1721049977.1709223,32,0.0
1721049983.9657557,33,0.0
1721049992.700149,34,0.0
1721050002.1135268,35,0.0
1721050006.228287,36,0.0
1721050013.3799064,37,0.0
1721050022.7226965,38,0.0
1721050027.0375307,39,0.0
1721050035.9380298,40,0.0
1721050040.8570654,41,0.0
1721050047.5628386,42,0.0
1721050052.1440017,43,0.0
1721050061.034048,44,0.0
1721050069.408177,45,0.0
1721050076.2591553,46,0.0
1721050081.9311373,47,0.0
1721050090.8411126,48,0.0
1721050094.7778795,49,0.0
1721050104.2065268,50,0.0
1721050113.6131988,51,0.0
1721050124.0434787,52,0.0
1721050133.2298446,53,0.0
1721050142.5727997,54,0.0
1721050146.5706651,55,0.0
1721050155.9206135,56,0.0
1721050161.8919532,57,0.0
1721050167.2420409,58,0.0
1721050177.1132529,59,0.0
1721050187.3541348,60,0.0
1721050197.5580542,61,0.0
1721050203.3326504,62,0.0
1721050211.774496,63,0.0
1721050219.813204,64,0.0
1721050225.530518,65,0.0
1721050235.731498,66,0.0
1721050246.0100777,67,0.0
1721050252.5643528,68,0.0
1721050259.850105,69,0.0
1721050268.5224442,70,0.0
1721050271.9311147,71,0.0
1721050281.9528768,72,0.0
1721050288.681692,73,0.0
1721050294.2764926,74,0.0
1721050303.2655306,75,0.0
1721050312.6170814,76,0.0
1721050321.7519064,77,0.0
1721050330.9848423,78,0.0
1721050341.008957,79,0.0
1721050347.4436355,80,0.0
1721050356.6334028,81,0.0
1721050366.2791977,82,0.0
1721050375.358047,83,0.0
1721050380.8074746,84,0.0
1721050390.0346391,85,0.0
1721050398.3045988,86,0.0
1721050404.1373932,87,0.0
1721050414.3469293,88,0.0
1721050425.6635456,89,0.0
1721050431.6220074,90,0.0
1721050442.1815026,91,0.0
1721050451.8835735,92,0.0
1721050460.177341,93,0.0
1721050471.0122068,94,0.0
1721050481.117205,95,0.0
1721050490.2187827,96,0.0
1721050498.8471107,97,0.0
1721050507.1147187,98,0.0
1721050518.1735673,99,0.0
1721050529.0508626,100,0.0
1721050537.8141987,101,0.0
1721050549.7977033,102,0.0
1721050561.631613,103,0.0
1721050572.101456,104,0.0
1721050583.3125548,105,0.0
1721050592.5628004,106,0.0
1721050598.122752,107,0.0
1721050602.2175903,108,0.0
1721050613.5969024,109,0.0
1721050621.2338634,110,0.0
1721050630.8091898,111,0.0
1721050639.8300524,112,0.0
1721050649.4547749,113,0.0
1721050658.3024845,114,0.0
1721050666.5017796,115,0.0
1721050674.7602797,116,0.0
1721050686.2462173,117,0.0
1721050695.1605985,118,0.0
1721050705.2352505,119,0.0
1721050712.6908484,120,0.0
1721050722.2399514,121,0.0
1721050733.2152348,122,0.0
1721050743.9589953,123,0.0
1721050752.4543703,124,0.0
1721050760.3524017,125,0.0
1721050770.6155632,126,0.0
1721050779.6380816,127,0.0
1721050788.1364975,128,0.0
1721050799.3604054,129,0.0
1721050808.1186318,130,0.0
1721050816.4069543,131,0.0
1721050825.0074549,132,0.0
1721050833.8430376,133,0.0
1721050843.4535887,134,0.0
1721050851.8123646,135,0.0
1721050862.2359579,136,0.0
1721050872.940027,137,0.0
