Wall Time,Step,Value
1721226349.1157503,0,0.0
1721226351.3709161,1,0.0
1721226360.5790823,2,0.0
1721226368.9410243,3,0.0
1721226378.448433,4,0.0
1721226388.5427673,5,0.0
1721226397.4300437,6,0.0
1721226405.5678997,7,0.0
1721226412.42522,8,0.0
1721226418.4252932,9,0.0
1721226424.3397324,10,0.0
1721226434.690446,11,0.0
1721226442.4295876,12,0.0
1721226447.4412868,13,0.0
1721226455.997858,14,0.0
1721226464.9647815,15,0.0
1721226468.8635783,16,0.0
1721226476.3311217,17,0.0
1721226485.144719,18,0.0
1721226491.462551,19,0.0
1721226498.8774874,20,0.0
1721226508.9839783,21,0.0
1721226517.8379679,22,0.0
1721226527.6580064,23,0.0
1721226530.1050293,24,0.0049019609577953815
1721226538.8307083,25,0.0
1721226544.2085283,26,0.0
1721226552.2928367,27,0.0
1721226556.8734355,28,0.0
1721226564.6908035,29,0.0
1721226574.9644787,30,0.0
1721226583.3670392,31,0.0
1721226592.9873412,32,0.0
1721226601.0206676,33,0.0
1721226610.03238,34,0.0
1721226620.9842744,35,0.005681818351149559
1721226629.2749345,36,0.0
1721226637.7147968,37,0.0
1721226646.0597858,38,0.0
1721226655.0330853,39,0.0
1721226663.0543828,40,0.0
1721226672.8991442,41,0.006369426846504211
1721226683.6224349,42,0.0
1721226693.2245715,43,0.0
1721226701.0444188,44,0.0
1721226710.179672,45,0.0
1721226717.9449515,46,0.006802720949053764
1721226725.8397815,47,0.0
1721226734.8097425,48,0.0
1721226743.8518307,49,0.016129031777381897
1721226751.7916594,50,0.06382978707551956
1721226759.6102664,51,0.1111111119389534
1721226767.4511967,52,0.3285714387893677
1721226778.53196,53,0.3442623019218445
1721226780.9506433,54,0.5
1721226789.6812239,55,0.5370370149612427
1721226797.0619807,56,0.7346938848495483
1721226803.0440612,57,0.8297872543334961
1721226813.7711263,58,0.8163265585899353
1721226825.9935632,59,0.8541666865348816
1721226836.7424471,60,0.914893627166748
1721226847.0474975,61,0.914893627166748
1721226855.9444816,62,0.936170220375061
1721226865.0213716,63,0.957446813583374
1721226875.8604076,64,0.9166666865348816
1721226884.9411979,65,1.0
1721226896.2564478,66,0.95652174949646
1721226905.7589576,67,0.978723406791687
1721226913.260057,68,0.97826087474823
1721226923.0483673,69,0.957446813583374
1721226931.4686623,70,0.978723406791687
1721226940.5654092,71,1.0
1721226951.6706088,72,1.0
1721226964.0871253,73,1.0
1721226973.8196094,74,1.0
1721226980.8663242,75,0.936170220375061
1721226988.639188,76,1.0
1721226997.5966616,77,1.0
1721227006.1423676,78,0.978723406791687
1721227012.1744697,79,1.0
1721227022.3781621,80,1.0
1721227033.2917154,81,0.978723406791687
1721227042.7546256,82,1.0
1721227050.8730376,83,1.0
1721227061.4719884,84,0.978723406791687
1721227070.3620448,85,1.0
1721227080.8204029,86,0.9791666865348816
1721227091.3675354,87,0.97826087474823
1721227099.7417798,88,0.978723406791687
1721227107.5153968,89,1.0
1721227117.7157123,90,1.0
1721227128.1294866,91,1.0
1721227140.6242113,92,1.0
1721227150.788199,93,1.0
1721227161.429302,94,0.9583333134651184
1721227169.3555458,95,0.97826087474823
1721227178.4174733,96,0.978723406791687
