Wall Time,Step,Value
1721046867.7698984,0,0.0
1721046870.0226793,1,0.0
1721046875.5874157,2,0.0
1721046879.4074306,3,0.0
1721046887.4835901,4,0.0
1721046898.0366147,5,0.0
1721046906.7499058,6,0.0
1721046916.8782125,7,0.0
1721046924.5058024,8,0.0
1721046932.9626079,9,0.0
1721046934.8515806,10,0.0
1721046942.658643,11,0.0
1721046952.242722,12,0.0
1721046958.0042844,13,0.0
1721046963.6717262,14,0.0
1721046970.2715387,15,0.0
1721046981.2755332,16,0.0
1721046983.4008794,17,0.0
1721046992.9491634,18,0.0
1721047002.433043,19,0.0
1721047010.4479697,20,0.0
1721047019.2515628,21,0.0
1721047028.27958,22,0.0
1721047036.6110854,23,0.0
1721047046.3666961,24,0.0
1721047052.9195855,25,0.0
1721047062.642496,26,0.0
1721047072.6894958,27,0.0
1721047082.2904148,28,0.0
1721047089.939743,29,0.0
1721047099.7237437,30,0.0
1721047107.9780934,31,0.0
1721047117.1544042,32,0.0
1721047126.9252317,33,0.0
1721047135.8493457,34,0.0
1721047142.2548265,35,0.0
1721047147.316352,36,0.0
1721047152.23107,37,0.0
1721047159.4678311,38,0.0
1721047167.816087,39,0.0
1721047176.2964215,40,0.0
1721047186.010293,41,0.0
1721047189.584588,42,0.0
1721047199.4855967,43,0.0
1721047202.5399063,44,0.0
1721047211.6652899,45,0.0
1721047224.3983097,46,0.0
1721047233.750051,47,0.0
1721047241.7505817,48,0.0
1721047247.7460895,49,0.0
1721047256.5577085,50,0.0
1721047267.916648,51,0.0
1721047277.5759656,52,0.0
1721047286.3515234,53,0.0
1721047290.871091,54,0.0
1721047301.2604086,55,0.0
1721047311.0654593,56,0.0
1721047318.9534621,57,0.0
1721047327.6176565,58,0.0
1721047336.8592386,59,0.0
1721047344.4022455,60,0.0
1721047353.4947896,61,0.0
1721047363.9972053,62,0.0
1721047373.7832305,63,0.0
1721047384.0025632,64,0.0
1721047394.9801042,65,0.0
1721047403.5553298,66,0.0
1721047409.277235,67,0.0
1721047419.3858526,68,0.0
1721047428.9434812,69,0.0
1721047433.8000605,70,0.0
1721047443.6200848,71,0.0
1721047454.7190385,72,0.0
1721047466.9753802,73,0.0
1721047477.9888825,74,0.0
1721047488.0286133,75,0.0
1721047490.8734677,76,0.0
1721047503.692103,77,0.0
1721047508.022874,78,0.0
1721047518.2446845,79,0.0
1721047526.3984263,80,0.0
1721047534.2695527,81,0.0
1721047543.3535686,82,0.0
1721047554.408118,83,0.0
1721047564.3971584,84,0.0
1721047571.5354962,85,0.0
1721047579.5287154,86,0.0
1721047589.3494782,87,0.0
1721047600.8738055,88,0.0
1721047603.2693706,89,0.0
1721047612.450403,90,0.0
1721047620.2997277,91,0.0
1721047629.958484,92,0.0
1721047639.9917643,93,0.0
1721047649.964492,94,0.0
1721047655.6935372,95,0.0
1721047666.1025758,96,0.0
1721047677.0106533,97,0.0
1721047680.9006264,98,0.0
1721047691.564617,99,0.0
1721047702.0659158,100,0.0
1721047712.7539468,101,0.0
1721047722.9444275,102,0.0
1721047729.1306858,103,0.0
1721047739.0200002,104,0.0
1721047750.4091966,105,0.0
1721047762.0769029,106,0.0
1721047772.3557463,107,0.0
1721047779.6489263,108,0.0
1721047789.3327088,109,0.0
1721047799.5805333,110,0.0
1721047809.5065017,111,0.0
1721047816.997665,112,0.0
1721047824.0880568,113,0.0
1721047834.1097622,114,0.0
1721047845.3993661,115,0.0
1721047851.7356899,116,0.0
1721047859.0383167,117,0.0
1721047870.4544172,118,0.0
1721047880.5260289,119,0.0
1721047891.002483,120,0.0
1721047901.0284314,121,0.0
1721047912.5423958,122,0.0
1721047923.1323864,123,0.0
1721047932.3238127,124,0.0
1721047942.2753096,125,0.0
1721047953.3144855,126,0.0
1721047962.6082132,127,0.0
1721047972.6259284,128,0.0
1721047979.5732746,129,0.0
1721047991.546457,130,0.0
1721048000.9758253,131,0.0
1721048012.8619893,132,0.0
1721048021.4706364,133,0.0
1721048029.8965182,134,0.0
1721048040.8738356,135,0.0
1721048049.6481314,136,0.0
1721048060.7295825,137,0.0
1721048072.967864,138,0.0
1721048083.8703294,139,0.0
1721048097.5874763,140,0.0
1721048109.2952862,141,0.0
1721048114.1569216,142,0.0
1721048122.866017,143,0.0
1721048133.356272,144,0.0
1721048144.9906337,145,0.0
1721048156.2071304,146,0.0
1721048168.1152165,147,0.0
1721048171.7777889,148,0.0
1721048182.1195898,149,0.0
1721048186.4987254,150,0.0
1721048195.579107,151,0.0
1721048204.7471352,152,0.0
1721048214.4056187,153,0.0
1721048221.8589845,154,0.0
1721048226.8735948,155,0.0
1721048237.110622,156,0.0
1721048245.7756042,157,0.0
1721048254.0650306,158,0.0
1721048263.0062509,159,0.0
1721048274.434066,160,0.0
1721048286.1832402,161,0.0
1721048296.448571,162,0.0
1721048301.3282835,163,0.0
1721048311.4567645,164,0.0
1721048324.2943635,165,0.0
1721048334.5267522,166,0.0
1721048339.5400968,167,0.0
1721048345.008561,168,0.0
1721048353.6983883,169,0.0
1721048359.8199153,170,0.0
1721048370.2084992,171,0.0
1721048381.9912977,172,0.0
1721048392.4643912,173,0.0
1721048404.05091,174,0.0
1721048413.7749805,175,0.0
1721048422.4063838,176,0.0
1721048429.1327033,177,0.0
1721048438.4038072,178,0.0
1721048448.8564944,179,0.0
1721048453.778077,180,0.0
1721048462.005655,181,0.0
1721048465.4196208,182,0.0
1721048469.0509076,183,0.0
1721048472.608653,184,0.0
1721048476.1463885,185,0.0
1721048479.8438056,186,0.0
1721048483.4965644,187,0.0
1721048487.080435,188,0.0
1721048490.6361926,189,0.0
1721048494.5105062,190,0.0
1721048498.2948081,191,0.0
1721048502.053147,192,0.0
1721048505.8431196,193,0.0
1721048509.6266544,194,0.0
1721048513.4244897,195,0.0
1721048517.0908034,196,0.0
1721048520.8160043,197,0.0
1721048524.4137938,198,0.0
1721048527.0310483,199,0.0
