Wall Time,Step,Value
1721141128.440685,0,0.0
1721141130.6618073,1,0.0
1721141137.3561378,2,0.0
1721141144.526766,3,0.0
1721141154.0571816,4,0.0
1721141162.485568,5,0.0
1721141170.5195508,6,0.0
1721141176.1998162,7,0.0
1721141185.531104,8,0.0
1721141193.3501458,9,0.0
1721141196.9716952,10,0.0
1721141203.5022295,11,0.0
1721141208.6470737,12,0.0
1721141214.6331697,13,0.0
1721141224.8144028,14,0.0
1721141233.7503045,15,0.0
1721141241.6619577,16,0.0
1721141248.3545108,17,0.0
1721141253.3189323,18,0.0
1721141259.275792,19,0.0
1721141268.6008053,20,0.0
1721141275.7933407,21,0.0
1721141281.282775,22,0.0
1721141288.4321237,23,0.0
1721141295.5308156,24,0.0
1721141302.2371867,25,0.0
1721141307.1278074,26,0.0
1721141314.472521,27,0.0
1721141322.0686078,28,0.0
1721141327.2632825,29,0.0
1721141337.361229,30,0.005681818351149559
1721141344.9775422,31,0.012820512987673283
1721141349.4508014,32,0.008333333767950535
1721141357.4792984,33,0.03669724613428116
1721141367.6769109,34,0.06930693238973618
1721141373.9259849,35,0.17105263471603394
1721141383.3854551,36,0.3076923191547394
1721141390.759017,37,0.4067796468734741
1721141403.1940145,38,0.4677419364452362
1721141408.1315026,39,0.5555555820465088
1721141417.2634058,40,0.48275861144065857
1721141426.885586,41,0.5263158082962036
1721141437.0883274,42,0.5961538553237915
1721141441.4016263,43,0.6153846383094788
1721141450.824378,44,0.6603773832321167
1721141460.5699222,45,0.8367347121238708
1721141462.6784935,46,0.7916666865348816
1721141471.143298,47,0.8199999928474426
1721141479.18876,48,0.978723406791687
1721141486.5462537,49,0.957446813583374
1721141491.794969,50,0.8199999928474426
1721141499.921124,51,0.978723406791687
1721141507.5147135,52,0.97826087474823
1721141512.5919313,53,0.9583333134651184
1721141519.325303,54,1.0
1721141528.0029228,55,0.936170220375061
1721141530.065266,56,0.8979591727256775
1721141539.2449546,57,0.957446813583374
1721141544.4682896,58,1.0
1721141552.03064,59,0.957446813583374
1721141560.3095155,60,0.957446813583374
1721141569.0661762,61,0.978723406791687
1721141571.5815647,62,0.97826087474823
1721141580.7995412,63,1.0
1721141584.0951622,64,1.0
1721141592.9733064,65,1.0
1721141602.3599806,66,0.97826087474823
1721141612.7045302,67,1.0
1721141616.3353832,68,1.0
1721141628.4560442,69,0.9130434989929199
1721141638.2835047,70,0.9583333134651184
1721141640.3580277,71,1.0
1721141650.3217466,72,0.978723406791687
1721141658.2792382,73,1.0
1721141664.7075472,74,0.978723406791687
1721141671.7728434,75,0.957446813583374
1721141674.7872207,76,1.0
1721141684.6172621,77,0.978723406791687
1721141695.821768,78,1.0
1721141704.2718382,79,1.0
1721141713.1412098,80,0.978723406791687
1721141720.0307581,81,0.97826087474823
1721141728.8638625,82,1.0
1721141738.700725,83,1.0
1721141746.1035542,84,1.0
1721141753.0662017,85,1.0
1721141768.718842,86,0.9583333134651184
1721141777.3525863,87,1.0
1721141786.555131,88,0.978723406791687
1721141793.785949,89,0.97826087474823
1721141801.9009674,90,0.978723406791687
1721141814.9110155,91,0.978723406791687
1721141818.7885492,92,1.0
1721141828.6806192,93,1.0
1721141837.2391455,94,1.0
1721141844.9268084,95,0.9791666865348816
1721141853.2989917,96,1.0
1721141860.751242,97,0.978723406791687
1721141871.9883177,98,0.978723406791687
1721141883.1630468,99,1.0
1721141886.4105885,100,1.0
1721141896.5530934,101,1.0
1721141899.4015403,102,1.0
1721141909.580947,103,0.978723406791687
1721141920.435394,104,1.0
1721141930.2376556,105,1.0
1721141936.7330213,106,0.957446813583374
1721141944.2714217,107,1.0
1721141953.2047231,108,1.0
1721141962.5540717,109,0.97826087474823
1721141970.9344382,110,0.978723406791687
1721141981.312134,111,1.0
1721141992.9233387,112,0.97826087474823
1721141995.9191244,113,1.0
1721142004.5651097,114,1.0
1721142014.4317825,115,0.97826087474823
1721142023.3799837,116,1.0
1721142032.238281,117,1.0
1721142040.0576265,118,1.0
1721142049.5383568,119,1.0
1721142055.9761865,120,1.0
1721142065.4117458,121,1.0
1721142076.1143374,122,1.0
1721142079.5986226,123,1.0
1721142088.721778,124,1.0
1721142099.3116603,125,1.0
1721142107.5429788,126,1.0
1721142113.1981425,127,0.978723406791687
1721142127.7879763,128,0.97826087474823
1721142138.3155289,129,1.0
1721142140.679341,130,1.0
1721142153.259658,131,1.0
1721142162.9769843,132,1.0
1721142166.103378,133,1.0
1721142176.4408727,134,1.0
1721142189.3783863,135,1.0
1721142200.4407794,136,1.0
1721142209.9488525,137,1.0
1721142212.9240394,138,1.0
1721142223.199096,139,0.978723406791687
1721142235.6096194,140,0.914893627166748
1721142237.801177,141,0.9375
1721142247.7878592,142,1.0
1721142250.1165037,143,0.97826087474823
1721142254.9273117,144,0.9791666865348816
1721142264.5102727,145,0.978723406791687
1721142273.012006,146,0.97826087474823
1721142281.4572897,147,1.0
1721142289.2524736,148,1.0
1721142302.6917982,149,0.978723406791687
1721142308.330843,150,1.0
1721142315.3462768,151,0.978723406791687
1721142325.0524464,152,0.9791666865348816
1721142334.2748706,153,1.0
1721142343.0387518,154,0.978723406791687
1721142349.4520907,155,0.978723406791687
1721142359.4251802,156,0.978723406791687
1721142369.5880992,157,1.0
1721142378.787297,158,1.0
1721142383.5835943,159,1.0
1721142393.596625,160,1.0
1721142404.668787,161,1.0
1721142413.3202255,162,1.0
1721142418.750021,163,1.0
1721142427.480026,164,0.9583333134651184
1721142436.409204,165,1.0
1721142441.6044087,166,1.0
1721142451.8917747,167,1.0
1721142463.0808678,168,0.978723406791687
1721142466.6645386,169,1.0
1721142476.069201,170,1.0
1721142483.9641573,171,0.978723406791687
1721142491.774339,172,0.978723406791687
1721142500.3012996,173,1.0
1721142509.1960266,174,1.0
1721142515.672184,175,1.0
1721142523.0224934,176,1.0
1721142532.795183,177,1.0
