Wall Time,Step,Value
1721049768.7307227,0,0.0
1721049771.0129483,1,0.0
1721049773.1633592,2,0.0
1721049775.1595778,3,0.0
1721049782.1293104,4,0.0
1721049790.2266,5,0.0
1721049798.013815,6,0.0
1721049801.2661848,7,0.0
1721049808.295865,8,0.0
1721049815.2715337,9,0.0
1721049818.770287,10,0.0058139534667134285
1721049827.7630064,11,0.0
1721049833.8173697,12,0.0
1721049843.0476327,13,0.0
1721049851.709902,14,0.0
1721049861.1224215,15,0.0
1721049869.5836482,16,0.0
1721049877.5165584,17,0.0
1721049883.2080326,18,0.0
1721049890.1391883,19,0.0
1721049902.1993136,20,0.0
1721049904.0832515,21,0.0
1721049912.594556,22,0.0
1721049921.2569284,23,0.0
1721049923.513137,24,0.005917159840464592
1721049930.5287106,25,0.0
1721049934.8690927,26,0.0
1721049942.89093,27,0.0
1721049947.5836453,28,0.0
1721049954.144671,29,0.0
1721049964.2214975,30,0.0
1721049971.7551203,31,0.0
1721049974.8413563,32,0.0
1721049983.9123914,33,0.0
1721049993.5928223,34,0.0
1721050003.361109,35,0.0
1721050012.9260173,36,0.0
1721050017.9919066,37,0.0
1721050024.408477,38,0.012820512987673283
1721050031.7826788,39,0.0
1721050038.6206686,40,0.0
1721050046.698892,41,0.016260161995887756
1721050053.8656695,42,0.03333333507180214
1721050062.5219646,43,0.010101010091602802
1721050071.4408202,44,0.06818182021379471
1721050081.980868,45,0.09638553857803345
1721050091.3422058,46,0.22857142984867096
1721050094.7784054,47,0.27272728085517883
1721050104.251249,48,0.36666667461395264
1721050113.9967809,49,0.6481481194496155
1721050124.215951,50,0.6363636255264282
1721050134.8445356,51,0.7358490824699402
1721050144.8078237,52,0.8723404407501221
1721050147.2847776,53,0.7755101919174194
1721050156.0322657,54,0.918367326259613
1721050164.6165955,55,0.800000011920929
1721050170.993193,56,0.918367326259613
1721050180.732572,57,0.918367326259613
1721050188.4615626,58,1.0
1721050200.212421,59,0.936170220375061
1721050209.1838253,60,0.9375
1721050213.671916,61,0.9166666865348816
1721050223.6376157,62,0.8958333134651184
1721050231.377393,63,0.9791666865348816
1721050237.604829,64,0.978723406791687
1721050247.1879728,65,1.0
1721050257.0485747,66,0.9583333134651184
1721050260.026641,67,0.978723406791687
1721050269.2306998,68,1.0
1721050273.3466337,69,0.957446813583374
1721050283.1748447,70,0.9791666865348816
1721050293.1167374,71,1.0
1721050301.0667787,72,0.9583333134651184
1721050309.4475424,73,0.978723406791687
1721050319.0482585,74,0.978723406791687
1721050328.1545782,75,0.957446813583374
1721050335.372965,76,1.0
1721050344.1647549,77,1.0
1721050352.5663974,78,0.978723406791687
1721050358.0630686,79,0.957446813583374
1721050367.0312715,80,0.957446813583374
1721050377.1601405,81,1.0
1721050380.7654994,82,1.0
1721050390.16178,83,1.0
1721050402.5515175,84,1.0
1721050409.6564353,85,0.978723406791687
1721050415.0212107,86,0.978723406791687
1721050425.8799162,87,1.0
1721050435.8461192,88,0.97826087474823
1721050444.005956,89,0.978723406791687
1721050452.0246441,90,1.0
1721050460.6983933,91,1.0
1721050470.8242247,92,1.0
1721050481.5799189,93,1.0
1721050489.1752768,94,1.0
1721050496.3925977,95,0.978723406791687
1721050505.7403657,96,1.0
1721050516.860388,97,1.0
1721050525.1313179,98,1.0
1721050535.474322,99,1.0
1721050544.7557306,100,0.97826087474823
1721050550.4864047,101,1.0
1721050561.0509043,102,1.0
1721050566.9611304,103,1.0
1721050576.044964,104,0.978723406791687
1721050585.4503503,105,1.0
1721050596.5795932,106,0.978723406791687
1721050600.504897,107,0.978723406791687
1721050608.816573,108,0.978723406791687
1721050617.3247943,109,1.0
1721050626.1120133,110,1.0
1721050635.312834,111,1.0
1721050646.4909232,112,1.0
1721050654.8229,113,1.0
1721050664.1585426,114,1.0
1721050673.5020905,115,1.0
1721050683.9624784,116,1.0
1721050693.2901099,117,1.0
1721050699.7962134,118,1.0
1721050710.3003526,119,1.0
1721050720.8092396,120,1.0
1721050730.2681963,121,1.0
1721050739.8229992,122,1.0
1721050748.4705229,123,1.0
1721050757.8966122,124,0.9166666865348816
1721050762.1363313,125,1.0
1721050771.586541,126,1.0
1721050782.0057988,127,0.957446813583374
1721050793.5211275,128,0.978723406791687
1721050803.927381,129,1.0
1721050815.3303702,130,1.0
1721050827.6864994,131,1.0
1721050838.561426,132,1.0
1721050849.5202634,133,1.0
1721050858.091214,134,1.0
1721050866.3585458,135,1.0
1721050873.141836,136,1.0
1721050883.0799668,137,0.978723406791687
1721050892.3185196,138,1.0
1721050902.5853977,139,1.0
1721050913.100547,140,0.6140350699424744
1721050923.3170426,141,0.8235294222831726
1721050931.5860393,142,1.0
1721050938.2886367,143,0.914893627166748
1721050949.214118,144,1.0
1721050958.2465534,145,1.0
1721050965.959631,146,1.0
1721050973.734153,147,0.957446813583374
1721050985.0274773,148,0.957446813583374
1721050997.3518069,149,1.0
1721051000.8234437,150,1.0
1721051009.5675907,151,0.978723406791687
1721051020.1564736,152,1.0
1721051030.065673,153,1.0
1721051037.8511238,154,1.0
1721051046.3386738,155,1.0
1721051056.3405867,156,1.0
1721051064.1546288,157,0.978723406791687
1721051071.1350405,158,1.0
1721051080.2765572,159,1.0
1721051085.348455,160,1.0
1721051095.2494924,161,1.0
1721051104.3111405,162,1.0
1721051114.3653555,163,1.0
1721051121.6245432,164,0.978723406791687
1721051128.0985727,165,1.0
1721051138.5659008,166,1.0
1721051142.8743212,167,1.0
1721051151.7771082,168,1.0
1721051161.157735,169,1.0
1721051167.7469983,170,0.978723406791687
1721051174.1364224,171,1.0
1721051184.1495306,172,1.0
1721051191.1615717,173,1.0
1721051197.5889673,174,1.0
1721051208.275926,175,1.0
1721051214.314952,176,0.75
1721051224.955801,177,0.9583333134651184
1721051232.2450457,178,1.0
1721051242.089489,179,1.0
1721051250.225655,180,1.0
1721051258.0729535,181,1.0
1721051266.3375366,182,1.0
1721051276.3736665,183,1.0
1721051279.5704947,184,1.0
1721051288.8083441,185,0.978723406791687
1721051291.3804724,186,0.978723406791687
1721051301.4939842,187,1.0
1721051312.4049263,188,1.0
1721051314.8438618,189,1.0
1721051322.3026426,190,1.0
1721051327.6896944,191,0.9583333134651184
1721051335.747849,192,1.0
1721051344.8358824,193,0.978723406791687
1721051347.9115336,194,1.0
1721051351.150261,195,1.0
1721051354.6941977,196,1.0
1721051357.732822,197,1.0
1721051360.7174277,198,1.0
1721051363.7325342,199,1.0
