Wall Time,Step,Value
1721226348.4863386,0,0.0
1721226350.5571218,1,0.0
1721226356.047566,2,0.0
1721226361.4040723,3,0.0
1721226368.2826269,4,0.0
1721226374.9057329,5,0.0
1721226380.830408,6,0.0
1721226388.521009,7,0.0
1721226397.4347172,8,0.0
1721226405.0964224,9,0.0
1721226413.9286404,10,0.0
1721226422.831312,11,0.0
1721226424.9695077,12,0.0
1721226433.197111,13,0.0
1721226441.3493085,14,0.0
1721226446.2585442,15,0.0
1721226454.097861,16,0.0
1721226464.185754,17,0.0
1721226467.679303,18,0.0
1721226476.4721265,19,0.0
1721226486.3100367,20,0.0060606058686971664
1721226493.6990252,21,0.0062500000931322575
1721226500.8459349,22,0.0
1721226509.2007089,23,0.0
1721226517.838024,24,0.0060606058686971664
1721226526.391267,25,0.0
1721226529.0358298,26,0.0
1721226537.8521318,27,0.0
1721226541.9394283,28,0.0
1721226551.152391,29,0.0
1721226557.2351825,30,0.0069444444961845875
1721226564.2154765,31,0.0
1721226575.924128,32,0.007692307699471712
1721226587.6595485,33,0.01785714365541935
1721226599.368625,34,0.03448275849223137
1721226609.2685115,35,0.07000000029802322
1721226619.313171,36,0.25974026322364807
1721226623.778484,37,0.27142858505249023
1721226633.0353541,38,0.43939393758773804
1721226643.5623322,39,0.5254237055778503
1721226652.3229878,40,0.508474588394165
1721226662.4386163,41,0.5166666507720947
1721226672.2961102,42,0.7115384340286255
1721226681.1437397,43,0.7916666865348816
1721226686.563013,44,0.7755101919174194
1721226695.7501,45,0.795918345451355
1721226703.5903177,46,0.8958333134651184
1721226711.7194514,47,0.8367347121238708
1721226719.7919507,48,0.9375
1721226727.608255,49,0.957446813583374
1721226737.7914677,50,0.957446813583374
1721226747.3689132,51,0.978723406791687
1721226757.5168846,52,0.978723406791687
1721226767.158529,53,0.978723406791687
1721226779.2087877,54,0.957446813583374
1721226783.1609712,55,0.936170220375061
1721226793.5340652,56,1.0
1721226802.371928,57,0.957446813583374
1721226812.7117615,58,0.978723406791687
1721226823.7985227,59,0.97826087474823
1721226833.1199536,60,0.9375
1721226842.214876,61,0.978723406791687
1721226850.434723,62,0.957446813583374
1721226859.5108085,63,1.0
1721226870.5756152,64,1.0
1721226881.0525918,65,1.0
1721226893.3772368,66,0.9375
1721226901.9553201,67,1.0
1721226911.6674407,68,0.97826087474823
1721226922.6517153,69,1.0
1721226930.5569437,70,0.978723406791687
1721226938.5223646,71,0.978723406791687
1721226947.122886,72,0.9583333134651184
1721226956.7269711,73,0.936170220375061
1721226966.4876328,74,1.0
1721226976.1047528,75,0.957446813583374
1721226989.4157438,76,1.0
1721226999.583999,77,1.0
1721227009.6871378,78,1.0
1721227017.6793072,79,0.957446813583374
1721227027.2522802,80,1.0
1721227035.4637766,81,1.0
1721227045.2883067,82,1.0
1721227053.2457588,83,0.957446813583374
1721227063.4351327,84,1.0
1721227071.7487087,85,0.97826087474823
1721227080.7520757,86,1.0
1721227090.8232992,87,1.0
1721227099.8421001,88,1.0
1721227108.6272032,89,1.0
1721227118.761548,90,1.0
1721227127.746989,91,1.0
1721227139.065549,92,1.0
1721227141.5329363,93,1.0
1721227152.5461905,94,1.0
1721227163.354311,95,0.978723406791687
1721227173.8868368,96,1.0
1721227183.3042428,97,1.0
1721227195.033589,98,1.0
1721227204.8308566,99,1.0
1721227212.0059512,100,0.9347826242446899
1721227219.3180132,101,1.0
1721227229.2441,102,1.0
1721227238.766915,103,0.97826087474823
1721227249.0226033,104,0.957446813583374
1721227257.8322544,105,1.0
1721227262.0972848,106,1.0
1721227271.9151638,107,0.97826087474823
1721227281.8449655,108,1.0
1721227290.84738,109,1.0
1721227300.83082,110,1.0
1721227309.2907407,111,1.0
1721227320.6230812,112,1.0
1721227326.356944,113,1.0
1721227334.9526937,114,1.0
1721227345.1997647,115,1.0
1721227355.3532302,116,1.0
1721227364.5418546,117,0.978723406791687
1721227373.587575,118,1.0
1721227383.9678035,119,1.0
1721227393.7529905,120,1.0
1721227401.162576,121,1.0
1721227412.2416687,122,1.0
1721227422.0664306,123,0.978723406791687
1721227431.7166977,124,1.0
1721227441.2419143,125,0.9791666865348816
1721227451.5562165,126,1.0
1721227463.2854824,127,1.0
1721227469.150507,128,1.0
1721227476.5319808,129,0.978723406791687
1721227486.6159127,130,1.0
1721227500.8746321,131,1.0
1721227504.30226,132,1.0
1721227514.1919098,133,1.0
1721227525.3201907,134,1.0
1721227534.5375159,135,1.0
1721227544.1400578,136,1.0
1721227554.5153801,137,1.0
1721227563.9813273,138,0.957446813583374
1721227569.9258103,139,0.978723406791687
1721227576.4506695,140,1.0
1721227586.0540526,141,1.0
1721227593.561373,142,1.0
1721227602.1633747,143,1.0
1721227611.3523772,144,1.0
1721227620.8143098,145,1.0
1721227630.3042672,146,1.0
1721227640.055631,147,1.0
1721227648.8228374,148,1.0
1721227658.0062075,149,1.0
1721227666.4655252,150,1.0
1721227676.1789677,151,1.0
1721227683.8213816,152,1.0
1721227690.4010847,153,1.0
1721227699.4294093,154,1.0
1721227709.0465107,155,1.0
1721227718.9407065,156,0.978723406791687
1721227728.799619,157,0.978723406791687
1721227736.0340164,158,1.0
1721227743.8762138,159,1.0
1721227752.948175,160,1.0
1721227762.6403954,161,1.0
1721227770.8399024,162,1.0
1721227778.4053214,163,1.0
1721227786.286648,164,1.0
1721227799.5369792,165,1.0
1721227809.1307988,166,1.0
1721227817.0792997,167,1.0
1721227824.756325,168,1.0
1721227834.336431,169,1.0
1721227844.6822782,170,0.8367347121238708
1721227855.2187643,171,0.95652174949646
1721227865.114382,172,1.0
1721227873.8437421,173,1.0
1721227882.2815702,174,1.0
1721227892.7947042,175,1.0
1721227902.9692926,176,1.0
1721227910.590752,177,0.957446813583374
1721227919.244445,178,0.9583333134651184
1721227928.0724852,179,1.0
1721227938.1463363,180,1.0
1721227942.7489417,181,1.0
1721227951.882532,182,1.0
1721227959.4793253,183,0.978723406791687
1721227967.5549328,184,1.0
1721227976.2613657,185,0.978723406791687
1721227986.0265348,186,1.0
1721227990.2139416,187,1.0
1721227998.3749726,188,0.957446813583374
1721228002.2385623,189,0.978723406791687
1721228011.6221974,190,0.978723406791687
1721228019.775645,191,1.0
1721228026.6868503,192,1.0
1721228032.275275,193,1.0
1721228040.5764399,194,1.0
1721228044.6727953,195,1.0
1721228053.215613,196,1.0
1721228056.7351582,197,1.0
1721228059.656165,198,0.978723406791687
1721228062.9510841,199,1.0
