Wall Time,Step,Value
1721049768.912277,0,0.0
1721049771.181915,1,0.0
1721049773.5398133,2,0.0
1721049782.1332514,3,0.0
1721049789.1317818,4,0.0
1721049790.746427,5,0.0
1721049798.6919498,6,0.0
1721049806.3347976,7,0.0
1721049816.170153,8,0.0
1721049819.9396684,9,0.0
1721049828.0146317,10,0.0
1721049832.9680417,11,0.0
1721049840.3741386,12,0.0
1721049847.524178,13,0.0
1721049853.7664595,14,0.0
1721049861.2951322,15,0.0
1721049867.5199902,16,0.0
1721049873.1267264,17,0.0
1721049881.4010367,18,0.0
1721049890.5519276,19,0.0
1721049902.5019093,20,0.0
1721049906.324279,21,0.006097560748457909
1721049915.0018291,22,0.0
1721049922.770935,23,0.0
1721049933.3097663,24,0.0
1721049940.047644,25,0.0
1721049944.14077,26,0.0
1721049949.144854,27,0.0
1721049955.2747278,28,0.0
1721049964.7319472,29,0.0
1721049972.5747175,30,0.0
1721049978.0664368,31,0.0
1721049984.6910474,32,0.0
1721049991.5205142,33,0.0
1721050001.7862947,34,0.0
1721050004.661882,35,0.006410256493836641
1721050013.3023314,36,0.0
1721050020.3719034,37,0.0
1721050025.779295,38,0.0
1721050036.105628,39,0.0
1721050043.1050756,40,0.028301887214183807
1721050049.8132267,41,0.008333333767950535
1721050057.8216746,42,0.0117647061124444
1721050065.8610497,43,0.04210526496171951
1721050073.9964802,44,0.1411764770746231
1721050082.519629,45,0.1805555522441864
1721050092.181872,46,0.16417910158634186
1721050096.0075057,47,0.44999998807907104
1721050103.4969516,48,0.380952388048172
1721050112.9876726,49,0.6730769276618958
1721050120.063687,50,0.7200000286102295
1721050126.384654,51,0.875
1721050135.1276681,52,0.8600000143051147
1721050145.6230757,53,0.957446813583374
1721050150.302328,54,0.8775510191917419
1721050155.8169112,55,0.9166666865348816
1721050163.5612657,56,0.936170220375061
1721050168.9526215,57,0.957446813583374
1721050177.9845734,58,0.9375
1721050185.548945,59,0.9583333134651184
1721050195.5221283,60,0.957446813583374
1721050202.520683,61,0.936170220375061
1721050212.3181703,62,0.957446813583374
1721050218.983236,63,1.0
1721050226.1936445,64,0.957446813583374
1721050235.4943206,65,1.0
1721050246.3077335,66,0.978723406791687
1721050254.837082,67,0.9583333134651184
1721050259.57732,68,1.0
1721050268.8984923,69,0.957446813583374
1721050273.3435059,70,0.978723406791687
1721050282.5511842,71,0.957446813583374
1721050292.5163898,72,0.9791666865348816
1721050296.6449723,73,1.0
1721050305.0416157,74,0.9791666865348816
1721050312.348472,75,0.957446813583374
1721050321.3103206,76,1.0
1721050327.258018,77,1.0
1721050334.5637968,78,1.0
1721050344.7381692,79,1.0
1721050355.5644999,80,0.914893627166748
1721050364.995091,81,1.0
1721050367.5561457,82,1.0
1721050377.1568222,83,1.0
1721050387.5396519,84,0.97826087474823
1721050391.9053943,85,0.978723406791687
1721050402.4926765,86,0.978723406791687
1721050410.9696696,87,0.9583333134651184
1721050420.2785752,88,0.978723406791687
1721050426.526692,89,1.0
1721050435.8981998,90,0.978723406791687
1721050443.534325,91,1.0
1721050451.3311634,92,1.0
1721050460.4184356,93,0.8333333134651184
1721050471.6677794,94,1.0
1721050481.481833,95,1.0
1721050493.4780016,96,1.0
1721050500.30316,97,0.957446813583374
1721050506.5928423,98,1.0
1721050515.0853665,99,1.0
1721050524.6645372,100,1.0
1721050535.0369513,101,1.0
1721050541.9679582,102,1.0
1721050550.138636,103,0.800000011920929
1721050559.986364,104,0.9166666865348816
1721050563.27999,105,0.978723406791687
1721050573.927452,106,1.0
1721050584.4963515,107,1.0
1721050594.8849614,108,1.0
1721050597.6910427,109,1.0
1721050606.050488,110,0.978723406791687
1721050613.7172225,111,1.0
1721050623.7813993,112,1.0
1721050632.5833628,113,1.0
1721050641.1621237,114,1.0
1721050648.6746244,115,0.978723406791687
1721050658.378017,116,1.0
1721050664.8031738,117,0.6851851940155029
1721050673.4324412,118,0.9387755393981934
1721050683.6047628,119,1.0
1721050691.7810109,120,0.9583333134651184
1721050698.5793505,121,1.0
1721050707.7322292,122,0.957446813583374
1721050716.374953,123,1.0
1721050724.7583313,124,1.0
1721050733.828608,125,1.0
1721050745.645267,126,1.0
1721050752.0249808,127,1.0
1721050759.230449,128,0.978723406791687
1721050767.3246524,129,0.957446813583374
1721050775.431937,130,1.0
1721050785.2628741,131,0.9166666865348816
1721050796.7444618,132,0.936170220375061
1721050805.0905178,133,1.0
1721050814.9287324,134,1.0
1721050823.3296733,135,1.0
1721050833.092757,136,0.97826087474823
1721050842.754924,137,0.957446813583374
1721050851.6702883,138,1.0
1721050860.2421908,139,1.0
1721050869.003319,140,1.0
1721050876.88667,141,1.0
1721050884.9756935,142,1.0
1721050894.2027946,143,1.0
1721050903.835897,144,0.9375
1721050913.453214,145,0.978723406791687
1721050922.356115,146,1.0
1721050930.3690283,147,0.978723406791687
1721050938.1869555,148,1.0
1721050948.9714975,149,1.0
1721050957.0579891,150,1.0
1721050962.1632838,151,1.0
1721050973.1887515,152,1.0
1721050982.2763739,153,1.0
1721050988.392641,154,1.0
1721050997.276862,155,1.0
1721050999.926055,156,0.978723406791687
1721051009.5345428,157,1.0
1721051020.2691576,158,0.9791666865348816
1721051030.0085838,159,1.0
1721051036.657212,160,1.0
1721051044.572928,161,1.0
1721051054.8330767,162,1.0
1721051060.735443,163,0.978723406791687
1721051067.9174466,164,0.978723406791687
1721051079.7423944,165,1.0
1721051082.6659226,166,1.0
1721051094.0353062,167,1.0
1721051103.5056767,168,0.978723406791687
1721051114.173239,169,1.0
1721051124.1889443,170,1.0
1721051131.3358755,171,0.957446813583374
1721051138.5578747,172,0.978723406791687
1721051142.7310407,173,1.0
1721051151.6582909,174,1.0
1721051161.0279589,175,1.0
1721051168.9501433,176,1.0
1721051175.1922455,177,1.0
1721051183.656058,178,0.97826087474823
1721051188.87546,179,1.0
1721051196.2367127,180,1.0
1721051200.8586144,181,1.0
1721051208.8062239,182,1.0
1721051215.17468,183,0.978723406791687
1721051223.2701588,184,1.0
1721051232.248643,185,0.978723406791687
1721051242.1492023,186,1.0
1721051250.8588219,187,0.97826087474823
1721051258.071938,188,1.0
1721051266.8061209,189,0.978723406791687
1721051278.0888085,190,1.0
1721051285.2771742,191,0.978723406791687
1721051290.2908895,192,1.0
1721051297.242202,193,0.936170220375061
1721051303.552363,194,1.0
1721051312.9617357,195,1.0
1721051315.7382119,196,1.0
1721051323.982722,197,1.0
1721051328.9137552,198,1.0
1721051337.8120565,199,0.978723406791687
