Wall time,Step,Value
1716224290.8584127,0,0.0
1716224292.7080615,1,0.0
1716224294.5354762,2,0.0
1716224296.3190098,3,0.0
1716224298.1448514,4,0.0
1716224299.977273,5,0.0
1716224301.8099775,6,0.0
1716224303.649485,7,0.0
1716224305.4487183,8,0.0
1716224307.231925,9,0.0
1716224309.2905245,10,0.0
1716224311.4256554,11,0.0
1716224313.5696297,12,0.0
1716224315.6626143,13,0.0
1716224317.7653637,14,0.0
1716224319.9132845,15,0.0
1716224322.0495174,16,0.0
1716224324.1883163,17,0.0
1716224326.3250644,18,0.0
1716224328.4599116,19,0.0
1716224330.6726477,20,0.0
1716224332.8277903,21,0.0
1716224335.0003061,22,0.0
1716224337.1853564,23,0.0
1716224339.3656945,24,0.0
1716224341.5487525,25,0.0
1716224343.7315636,26,0.0
1716224345.9087274,27,0.0
1716224348.0851927,28,0.0
1716224350.1617057,29,0.0
1716224352.4163554,30,0.0
1716224354.6436694,31,0.0
1716224356.8637953,32,0.04477611929178238
1716224359.0802078,33,0.0
1716224361.3412445,34,0.01666666753590107
1716224363.4946158,35,0.016949152573943138
1716224365.7087927,36,0.017543859779834747
1716224367.9380386,37,0.07547169923782349
1716224370.14033,38,0.12962962687015533
1716224372.3422782,39,0.20000000298023224
1716224374.5868177,40,0.125
1716224376.8853538,41,0.2702702581882477
1716224379.1418445,42,0.3243243098258972
1716224381.413597,43,0.43589743971824646
1716224383.6826406,44,0.6756756901741028
1716224385.9020417,45,0.6857143044471741
1716224388.1701438,46,0.6111111044883728
1716224390.4310992,47,0.7222222089767456
1716224392.6987958,48,0.5
1716224394.9383435,49,0.8823529481887817
1716224397.1887028,50,0.9428571462631226
1716224399.4568005,51,0.8888888955116272
1716224401.719392,52,0.9117646813392639
1716224404.055285,53,0.8857142925262451
1716224406.3227232,54,0.8857142925262451
1716224408.4936206,55,0.9117646813392639
1716224410.7679193,56,0.9428571462631226
1716224413.02863,57,0.9428571462631226
1716224415.274277,58,0.8857142925262451
1716224417.5306227,59,0.9428571462631226
1716224419.7260265,60,0.970588207244873
1716224421.97481,61,0.8857142925262451
1716224424.1807652,62,0.9428571462631226
1716224426.3245995,63,0.9411764740943909
1716224428.472751,64,0.9166666865348816
1716224430.6667223,65,1.0
1716224432.8846333,66,0.970588207244873
1716224435.116888,67,0.9411764740943909
1716224437.3741622,68,0.9714285731315613
1716224439.6080883,69,0.970588207244873
1716224441.8649795,70,0.9411764740943909
1716224444.1116364,71,0.8823529481887817
1716224446.3694053,72,0.9714285731315613
1716224448.6352828,73,1.0
1716224450.844721,74,0.9428571462631226
1716224453.1035237,75,0.970588207244873
1716224455.3572133,76,1.0
1716224457.607691,77,1.0
1716224459.8521874,78,1.0
