Wall time,Step,Value
1716225160.0514662,0,0.0
1716225161.8819792,1,0.0
1716225163.7097247,2,0.0
1716225165.5188918,3,0.0
1716225167.3428028,4,0.0
1716225169.1644363,5,0.0
1716225170.9400349,6,0.0
1716225172.7506618,7,0.0
1716225174.5821068,8,0.0
1716225176.428907,9,0.0
1716225178.5426455,10,0.0
1716225180.652222,11,0.0
1716225182.7677894,12,0.0
1716225184.8858228,13,0.0
1716225186.9887667,14,0.0
1716225189.1267757,15,0.0
1716225191.1447506,16,0.0
1716225193.2784102,17,0.0
1716225195.391787,18,0.0
1716225197.4835122,19,0.0
1716225199.7073772,20,0.0
1716225201.8852634,21,0.0
1716225203.964656,22,0.0
1716225206.0354848,23,0.0
1716225208.1936998,24,0.0
1716225210.3443596,25,0.0
1716225212.5023177,26,0.0
1716225214.6637983,27,0.0
1716225216.8370104,28,0.0
1716225219.0156872,29,0.0
1716225221.291061,30,0.0
1716225223.51315,31,0.0
1716225225.7388127,32,0.0
1716225227.9544003,33,0.0
1716225230.1739755,34,0.0
1716225232.392892,35,0.0
1716225234.6018083,36,0.0
1716225236.8203766,37,0.0
1716225239.041759,38,0.0
1716225241.1464865,39,0.0
1716225243.379067,40,0.0
1716225245.525853,41,0.0
1716225247.562693,42,0.020408162847161293
1716225249.7364058,43,0.0
1716225252.0039928,44,0.0
1716225254.3014517,45,0.021276595070958138
1716225256.6335347,46,0.04444444552063942
1716225258.9625137,47,0.042553190141916275
1716225261.2895606,48,0.02380952425301075
1716225263.7399812,49,0.1489361673593521
1716225266.1327033,50,0.15789473056793213
1716225268.3797724,51,0.12820513546466827
1716225270.59835,52,0.09756097197532654
1716225272.96943,53,0.28205129504203796
1716225275.2791493,54,0.28947368264198303
1716225277.5720968,55,0.5428571701049805
1716225279.8656476,56,0.7058823704719543
1716225282.051152,57,0.800000011920929
1716225284.4809375,58,0.7714285850524902
1716225286.6703155,59,0.8611111044883728
1716225289.118287,60,0.8857142925262451
1716225291.2659638,61,0.7777777910232544
1716225293.68199,62,0.9428571462631226
1716225295.9858046,63,0.9411764740943909
1716225298.279328,64,0.8333333134651184
1716225300.461845,65,0.8571428656578064
1716225302.9194152,66,0.9117646813392639
1716225305.1119561,67,0.8857142925262451
1716225307.570442,68,0.9428571462631226
1716225309.7571328,69,1.0
1716225312.2052405,70,1.0
1716225314.449977,71,0.8857142925262451
1716225316.7888715,72,0.9117646813392639
1716225319.2502275,73,1.0
1716225321.5493908,74,0.8857142925262451
1716225323.785717,75,0.9411764740943909
1716225326.0468967,76,0.970588207244873
1716225328.4804091,77,1.0
1716225330.6799858,78,0.9428571462631226
1716225333.0307934,79,0.970588207244873
1716225335.369126,80,0.9714285731315613
1716225337.737999,81,0.9428571462631226
1716225340.2168808,82,0.970588207244873
1716225342.6974442,83,0.970588207244873
1716225344.9683802,84,0.970588207244873
1716225347.2954028,85,1.0
1716225349.6019192,86,0.9714285731315613
1716225351.9072444,87,1.0
1716225354.209964,88,0.970588207244873
1716225356.5057187,89,0.9428571462631226
1716225358.7893012,90,0.9714285731315613
1716225361.1072922,91,0.970588207244873
1716225363.3880534,92,0.9117646813392639
1716225365.6807325,93,1.0
1716225367.9589105,94,0.970588207244873
1716225370.1548457,95,1.0
1716225372.539598,96,1.0
1716225374.854535,97,0.9142857193946838
1716225377.0654216,98,1.0
1716225379.3609805,99,0.9428571462631226
1716225381.624805,100,0.970588207244873
1716225383.9269586,101,1.0
1716225386.1258569,102,0.9428571462631226
1716225388.535145,103,1.0
1716225390.8301606,104,0.9428571462631226
1716225393.1192698,105,1.0
1716225395.405709,106,0.970588207244873
1716225397.6883237,107,0.9142857193946838
1716225399.9761071,108,0.9714285731315613
1716225402.2683902,109,1.0
1716225404.5481424,110,1.0
1716225406.8512702,111,1.0
1716225409.139284,112,1.0
1716225411.4284036,113,0.970588207244873
1716225413.718833,114,0.9428571462631226
1716225415.9174116,115,1.0
1716225418.304329,116,1.0
1716225420.598287,117,1.0
1716225422.8869681,118,1.0
1716225425.0515413,119,0.970588207244873
1716225427.4777555,120,0.970588207244873
1716225429.7931318,121,0.9714285731315613
1716225432.0382764,122,1.0
1716225434.278627,123,0.970588207244873
1716225436.6797812,124,1.0
1716225438.9567835,125,1.0
1716225441.241207,126,0.9714285731315613
1716225443.4393127,127,0.9428571462631226
1716225445.8312323,128,1.0
1716225448.1076698,129,0.970588207244873
1716225450.395472,130,1.0
1716225452.7171898,131,1.0
1716225455.0041063,132,0.9428571462631226
1716225457.2925975,133,0.970588207244873
1716225459.5899105,134,1.0
1716225461.8176432,135,1.0
1716225464.068247,136,1.0
1716225466.3542337,137,0.970588207244873
1716225468.643088,138,0.9428571462631226
1716225470.936984,139,0.970588207244873
1716225473.172717,140,0.9444444179534912
1716225475.3972566,141,1.0
1716225477.7319367,142,1.0
1716225480.0805666,143,1.0
1716225482.4278607,144,0.970588207244873
1716225484.7780583,145,1.0
1716225487.132712,146,0.970588207244873
1716225489.482613,147,0.9714285731315613
1716225491.8336303,148,0.970588207244873
1716225494.1868188,149,1.0
1716225496.4389153,150,1.0
1716225498.7848835,151,1.0
1716225501.1379006,152,1.0
1716225503.5811174,153,1.0
1716225505.9136453,154,1.0
1716225508.1755931,155,1.0
1716225510.511499,156,0.970588207244873
1716225512.7767072,157,1.0
1716225515.0177038,158,0.970588207244873
1716225517.2958894,159,1.0
1716225519.467007,160,0.9714285731315613
1716225521.8090665,161,1.0
1716225524.2327025,162,1.0
1716225526.563704,163,0.970588207244873
1716225528.8605094,164,1.0
1716225531.1621766,165,1.0
1716225533.4540794,166,1.0
1716225535.6303854,167,1.0
1716225537.9583042,168,1.0
1716225540.3047526,169,1.0
1716225542.652422,170,1.0
1716225544.9985757,171,1.0
1716225547.3573492,172,0.970588207244873
1716225549.7152689,173,1.0
1716225552.0700486,174,1.0
1716225554.409799,175,1.0
1716225556.749232,176,0.970588207244873
1716225559.0940566,177,1.0
1716225561.4347098,178,1.0
1716225563.7697635,179,0.9714285731315613
1716225566.1189404,180,1.0
1716225568.4585376,181,1.0
1716225570.809747,182,1.0
1716225573.070368,183,1.0
1716225575.4099286,184,1.0
1716225577.7500985,185,0.9714285731315613
1716225580.0992954,186,1.0
1716225582.450977,187,1.0
1716225584.7989638,188,1.0
1716225587.1409485,189,1.0
1716225589.4891772,190,1.0
1716225591.8387911,191,0.9714285731315613
1716225594.1725402,192,0.970588207244873
1716225596.507089,193,0.970588207244873
1716225598.889177,194,1.0
1716225601.3560953,195,1.0
1716225603.6655,196,1.0
1716225605.9680724,197,1.0
1716225608.2470813,198,0.9714285731315613
1716225610.350825,199,1.0
