Wall time,Step,Value
1716223727.01145,0,0.0
1716223729.010675,1,0.0
1716223730.9780314,2,0.0
1716223732.891281,3,0.0
1716223734.7367272,4,0.0
1716223736.5700738,5,0.0
1716223738.397401,6,0.0
1716223740.229257,7,0.0
1716223742.0170043,8,0.0
1716223743.7854545,9,0.0
1716223745.9642181,10,0.0
1716223748.240502,11,0.0
1716223750.5305643,12,0.0
1716223752.8202596,13,0.0
1716223755.1027174,14,0.0
1716223757.39965,15,0.0
1716223759.7080543,16,0.0
1716223761.9908764,17,0.0
1716223764.3276546,18,0.0
1716223766.608209,19,0.0
1716223768.926005,20,0.0
1716223771.0978806,21,0.0
1716223773.3773487,22,0.0
1716223775.6454525,23,0.0
1716223777.9439125,24,0.0
1716223780.2329986,25,0.0
1716223782.4964125,26,0.008695651777088642
1716223784.7551086,27,0.0
1716223786.9683323,28,0.0
1716223789.204607,29,0.0
1716223791.5664768,30,0.0
1716223793.8535442,31,0.0
1716223796.176103,32,0.0
1716223798.4624038,33,0.0
1716223800.7906113,34,0.02985074557363987
1716223803.0792599,35,0.016129031777381897
1716223805.3736932,36,0.0
1716223807.6600144,37,0.0
1716223810.0021284,38,0.0
1716223812.2892103,39,0.01515151560306549
1716223814.6178558,40,0.03921568766236305
1716223816.942679,41,0.02083333395421505
1716223819.1728098,42,0.06382978707551956
1716223821.4958854,43,0.09090909361839294
1716223823.7245839,44,0.10638298094272614
1716223825.9822445,45,0.2195121943950653
1716223828.3061473,46,0.15000000596046448
1716223830.643886,47,0.3333333432674408
1716223832.9192176,48,0.31578946113586426
1716223835.1758492,49,0.38461539149284363
1716223837.5489638,50,0.42500001192092896
1716223839.842758,51,0.4324324429035187
1716223842.153579,52,0.6111111044883728
1716223844.3554971,53,0.6764705777168274
1716223846.6594694,54,0.6285714507102966
1716223848.8654203,55,0.7647058963775635
1716223851.17459,56,0.7714285850524902
1716223853.4736843,57,0.8571428656578064
1716223855.7919745,58,0.8857142925262451
1716223858.0508337,59,0.8857142925262451
1716223860.36378,60,0.8857142925262451
1716223862.6697142,61,0.7714285850524902
1716223864.9723268,62,0.9428571462631226
1716223867.211407,63,0.8571428656578064
1716223869.4505832,64,0.9142857193946838
1716223871.6392195,65,0.970588207244873
1716223873.9373727,66,0.9411764740943909
1716223876.2332203,67,0.9714285731315613
1716223878.5316682,68,0.8571428656578064
1716223880.8430743,69,0.9428571462631226
1716223883.153907,70,0.8285714387893677
1716223885.4598432,71,1.0
1716223887.762486,72,0.9142857193946838
1716223890.0708594,73,1.0
1716223892.3764577,74,0.9142857193946838
1716223894.6819687,75,0.9117646813392639
1716223896.9758575,76,0.9117646813392639
1716223899.2808883,77,1.0
1716223901.5787618,78,0.8823529481887817
1716223903.8842847,79,0.970588207244873
1716223906.1714232,80,0.970588207244873
1716223908.5023422,81,0.9428571462631226
1716223910.7799542,82,1.0
1716223913.1331844,83,0.970588207244873
1716223915.493988,84,0.9428571462631226
1716223917.8395913,85,0.9714285731315613
1716223920.1859584,86,0.970588207244873
1716223922.4861515,87,0.9428571462631226
1716223924.79153,88,1.0
1716223927.0667787,89,0.970588207244873
1716223929.3745406,90,0.9411764740943909
1716223931.6704156,91,1.0
1716223933.9738853,92,0.970588207244873
1716223936.2792947,93,1.0
1716223938.5856745,94,1.0
1716223940.8454876,95,0.970588207244873
1716223943.1192682,96,0.970588207244873
1716223945.3522043,97,0.9166666865348816
1716223947.6203713,98,1.0
1716223949.92183,99,1.0
1716223952.2247841,100,0.9428571462631226
1716223954.532721,101,1.0
1716223956.8349576,102,1.0
1716223959.1357584,103,1.0
1716223961.4281583,104,1.0
1716223963.7286503,105,0.970588207244873
1716223966.1075945,106,0.9142857193946838
1716223968.4820414,107,0.9714285731315613
1716223970.7983677,108,0.970588207244873
1716223973.1001277,109,0.9714285731315613
1716223975.327965,110,1.0
1716223977.6005313,111,1.0
1716223979.8964496,112,1.0
1716223982.200071,113,1.0
1716223984.501944,114,0.9714285731315613
1716223986.8103242,115,0.970588207244873
1716223989.1257088,116,1.0
1716223991.4317567,117,0.9714285731315613
1716223993.7363946,118,1.0
1716223996.0399108,119,1.0
1716223998.24135,120,0.9714285731315613
1716224000.5502777,121,1.0
1716224002.8599005,122,1.0
1716224005.07411,123,1.0
1716224007.3905241,124,1.0
1716224009.6935225,125,1.0
1716224012.0042086,126,1.0
1716224014.3256707,127,0.9428571462631226
1716224016.59992,128,1.0
1716224018.887497,129,0.970588207244873
1716224021.2105415,130,1.0
1716224023.5165079,131,1.0
1716224025.818662,132,1.0
1716224028.1221669,133,1.0
1716224030.4261286,134,1.0
1716224032.7299225,135,1.0
1716224035.0289288,136,1.0
1716224037.3292017,137,0.970588207244873
1716224039.6283407,138,1.0
1716224041.9270911,139,0.9714285731315613
1716224044.2272599,140,0.9166666865348816
1716224046.526752,141,1.0
1716224048.8292832,142,1.0
1716224051.1284792,143,0.970588207244873
1716224053.424901,144,0.9714285731315613
1716224055.7003686,145,1.0
1716224057.9828355,146,0.9411764740943909
1716224060.193468,147,0.9428571462631226
1716224062.4673889,148,1.0
1716224064.7395883,149,0.970588207244873
1716224067.0086641,150,0.9714285731315613
1716224069.3075597,151,0.970588207244873
1716224071.6095152,152,1.0
1716224073.9142718,153,1.0
1716224076.2158132,154,1.0
1716224078.5099561,155,1.0
1716224080.8114128,156,0.9428571462631226
1716224083.1100523,157,0.970588207244873
1716224085.4087806,158,0.9714285731315613
1716224087.7110052,159,1.0
1716224090.0035675,160,1.0
1716224092.2114866,161,1.0
1716224094.5173068,162,1.0
1716224096.8112297,163,0.970588207244873
1716224099.0620384,164,1.0
1716224101.333917,165,1.0
1716224103.6345003,166,1.0
1716224105.8807173,167,0.9411764740943909
1716224108.218178,168,1.0
1716224110.568781,169,1.0
1716224112.7654643,170,0.9714285731315613
1716224114.9620693,171,1.0
1716224117.2651803,172,1.0
1716224119.5722349,173,1.0
1716224121.8792226,174,1.0
1716224124.1723542,175,1.0
1716224126.4710095,176,1.0
1716224128.773411,177,0.970588207244873
1716224131.0754895,178,1.0
1716224133.3732047,179,0.9714285731315613
1716224135.6719491,180,1.0
1716224137.9733727,181,0.970588207244873
1716224140.3060374,182,1.0
1716224142.5908213,183,0.970588207244873
1716224144.891955,184,1.0
1716224147.189003,185,0.970588207244873
1716224149.354103,186,0.9714285731315613
1716224151.652582,187,0.970588207244873
1716224153.9559417,188,1.0
1716224156.2518945,189,1.0
1716224158.5476515,190,1.0
1716224160.8443527,191,1.0
1716224163.1402197,192,1.0
1716224165.4391475,193,1.0
1716224167.7371123,194,0.970588207244873
1716224169.9333508,195,1.0
1716224172.2345347,196,0.9714285731315613
1716224174.5317154,197,0.970588207244873
1716224176.8281357,198,0.9714285731315613
1716224179.042561,199,1.0
