Wall time,Step,Value
1716224291.1595943,0,0.0
1716224293.0945427,1,0.0
1716224294.9575992,2,0.0
1716224296.7974205,3,0.0
1716224298.629236,4,0.0
1716224300.4623666,5,0.0
1716224302.2954466,6,0.0
1716224304.1174824,7,0.0
1716224305.994044,8,0.0
1716224307.7724473,9,0.0
1716224309.7933033,10,0.0
1716224311.8543131,11,0.0
1716224314.0045733,12,0.0
1716224316.1111553,13,0.0
1716224318.2357662,14,0.0
1716224320.374427,15,0.0
1716224322.4968216,16,0.0
1716224324.6193168,17,0.0
1716224326.7475965,18,0.0
1716224328.8429043,19,0.0
1716224331.033085,20,0.0
1716224333.1216645,21,0.0
1716224335.262024,22,0.0
1716224337.381084,23,0.0
1716224339.5677953,24,0.0
1716224341.6720366,25,0.0
1716224343.8736598,26,0.0
1716224346.0875905,27,0.0
1716224348.3007798,28,0.0
1716224350.4264987,29,0.0
1716224352.7038388,30,0.0
1716224354.9396498,31,0.0
1716224357.1701324,32,0.0
1716224359.4076195,33,0.0
1716224361.6424441,34,0.0
1716224363.8801153,35,0.0
1716224366.1196656,36,0.0
1716224368.3641143,37,0.0
1716224370.5045068,38,0.0
1716224372.6473448,39,0.0
1716224374.929369,40,0.0
1716224377.2348108,41,0.0
1716224379.5358489,42,0.0
1716224381.8176486,43,0.0
1716224384.0777597,44,0.0
1716224386.3461905,45,0.0
1716224388.613616,46,0.0
1716224390.8856108,47,0.019607843831181526
1716224393.1674988,48,0.0
1716224395.4266238,49,0.0
1716224397.6780555,50,0.0
1716224399.8522074,51,0.0
1716224402.12478,52,0.0
1716224404.491238,53,0.0
1716224406.6559248,54,0.02083333395421505
1716224408.9466615,55,0.02380952425301075
1716224411.2199209,56,0.027027027681469917
1716224413.5443656,57,0.0
1716224415.816583,58,0.0
1716224418.0567222,59,0.0
1716224420.2606978,60,0.0
1716224422.5383508,61,0.0
1716224424.7084565,62,0.02777777798473835
1716224426.8703952,63,0.0
1716224429.1430457,64,0.02777777798473835
1716224431.4212892,65,0.0
1716224433.7016037,66,0.0
1716224435.9814177,67,0.0
1716224438.2757304,68,0.0
1716224440.5820484,69,0.02777777798473835
1716224442.9558153,70,0.05882352963089943
