Wall Time,Step,Value
1720916136.2283525,0,0.0
1720916138.4822896,1,0.0
1720916142.8076599,2,0.0
1720916148.7705314,3,0.0
1720916156.8386965,4,0.0
1720916165.7300518,5,0.0
1720916173.9274092,6,0.0
1720916180.352797,7,0.0
1720916189.0247145,8,0.0
1720916196.7420862,9,0.0
1720916204.5751264,10,0.0
1720916212.9506962,11,0.0
1720916221.5105805,12,0.0
1720916230.4579082,13,0.0
1720916236.7078128,14,0.0
1720916246.2577844,15,0.0
1720916255.0777023,16,0.0
1720916264.347259,17,0.0
1720916274.3267193,18,0.0
1720916282.075038,19,0.0
1720916290.577599,20,0.0
1720916296.6070402,21,0.0
1720916305.2743957,22,0.0
1720916312.8014276,23,0.0
1720916319.2148254,24,0.0
1720916327.162,25,0.0
1720916336.5327866,26,0.0
1720916345.611241,27,0.0
1720916352.7573833,28,0.0
1720916359.3717506,29,0.0
1720916369.326357,30,0.0
1720916379.111107,31,0.0
1720916389.00256,32,0.0
1720916400.6199334,33,0.0
1720916410.4259984,34,0.0
1720916418.8474045,35,0.0
1720916427.815034,36,0.0
1720916435.7891095,37,0.0
1720916442.6258402,38,0.0
1720916449.042732,39,0.0
1720916457.4802856,40,0.0
1720916465.6503599,41,0.017241379246115685
1720916474.804566,42,0.0
1720916484.5849767,43,0.03448275849223137
1720916493.2404387,44,0.040816325694322586
1720916503.6751628,45,0.0416666679084301
1720916513.2692027,46,0.125
1720916522.031014,47,0.13333334028720856
1720916530.6073263,48,0.31111112236976624
1720916538.7666612,49,0.4722222089767456
1720916546.2964957,50,0.4749999940395355
1720916555.2290986,51,0.6388888955116272
1720916563.9681067,52,0.5789473652839661
1720916570.9969983,53,0.8235294222831726
1720916579.7459955,54,0.8285714387893677
1720916587.867327,55,0.8823529481887817
1720916598.1234324,56,0.8857142925262451
1720916607.5116942,57,0.8285714387893677
1720916618.2235086,58,0.8857142925262451
1720916628.4823432,59,0.9142857193946838
1720916634.5387824,60,0.9142857193946838
1720916644.1556532,61,0.9428571462631226
1720916652.2096233,62,0.9428571462631226
1720916661.007615,63,0.9411764740943909
1720916671.2198327,64,0.9142857193946838
1720916676.1480763,65,1.0
1720916687.6300285,66,0.8857142925262451
1720916695.5237374,67,1.0
1720916706.2020624,68,0.970588207244873
1720916716.6141565,69,0.9714285731315613
1720916726.2439592,70,0.7368420958518982
1720916737.2875726,71,0.8611111044883728
1720916748.2021928,72,0.9411764740943909
1720916759.641879,73,0.970588207244873
1720916768.5394053,74,0.9714285731315613
1720916774.094955,75,0.8823529481887817
1720916783.4321086,76,1.0
1720916791.6366036,77,1.0
1720916799.907572,78,1.0
1720916809.055803,79,1.0
1720916818.7797031,80,1.0
1720916827.8467238,81,1.0
1720916832.941543,82,0.9714285731315613
1720916840.3098433,83,1.0
1720916850.880764,84,0.5609756112098694
1720916860.2821996,85,0.7631579041481018
1720916868.408119,86,1.0
1720916878.4761662,87,0.9444444179534912
1720916889.4636817,88,1.0
1720916898.3354497,89,0.9411764740943909
1720916908.4477658,90,0.9428571462631226
1720916919.5295792,91,1.0
1720916927.5262837,92,1.0
1720916938.77488,93,1.0
1720916949.2826264,94,1.0
1720916958.6395354,95,0.9411764740943909
1720916967.148761,96,0.9714285731315613
1720916975.9427571,97,0.9411764740943909
1720916984.5841722,98,0.970588207244873
1720916993.911499,99,1.0
1720917006.8868341,100,0.9714285731315613
1720917016.1179929,101,1.0
1720917026.6092298,102,0.970588207244873
1720917035.868735,103,1.0
1720917045.4915583,104,0.9714285731315613
1720917055.5161102,105,1.0
1720917064.2188592,106,0.970588207244873
1720917073.9280698,107,1.0
1720917084.0318942,108,0.9714285731315613
1720917093.734777,109,1.0
1720917103.457727,110,1.0
1720917112.3096654,111,1.0
1720917121.5385976,112,1.0
1720917131.56166,113,1.0
1720917140.5266237,114,1.0
1720917150.2623196,115,0.9714285731315613
1720917160.800733,116,1.0
1720917170.0415177,117,1.0
1720917179.9227939,118,0.970588207244873
1720917190.879794,119,1.0
1720917198.466318,120,1.0
1720917208.157688,121,1.0
1720917217.032714,122,1.0
1720917225.2971413,123,1.0
1720917235.0512726,124,1.0
1720917242.7771387,125,1.0
1720917251.4158432,126,1.0
1720917259.3695877,127,0.9714285731315613
1720917269.020681,128,0.9714285731315613
1720917278.9239857,129,1.0
1720917286.422406,130,0.970588207244873
1720917295.2933455,131,0.970588207244873
1720917305.8339853,132,1.0
1720917315.9570808,133,0.970588207244873
1720917325.3699546,134,1.0
1720917335.3969634,135,0.9714285731315613
1720917345.245787,136,1.0
1720917354.0067163,137,0.9428571462631226
1720917363.4557245,138,1.0
1720917372.7447972,139,0.9714285731315613
1720917382.4554417,140,0.9444444179534912
1720917391.8535805,141,1.0
1720917401.1279693,142,0.970588207244873
1720917411.1817653,143,0.9411764740943909
1720917420.6298757,144,0.8888888955116272
1720917426.0406902,145,0.9142857193946838
1720917435.6218777,146,1.0
1720917446.190203,147,1.0
1720917454.8578417,148,0.970588207244873
1720917465.1932938,149,1.0
1720917472.7102418,150,0.9714285731315613
1720917482.2704582,151,1.0
1720917492.7475808,152,1.0
1720917500.7683182,153,1.0
1720917510.2155478,154,1.0
1720917520.0740304,155,1.0
1720917528.1647468,156,0.9428571462631226
1720917536.2218566,157,1.0
1720917545.5068102,158,1.0
1720917554.7767386,159,1.0
1720917563.670096,160,1.0
1720917572.2472298,161,1.0
1720917581.6791384,162,0.970588207244873
1720917592.088545,163,1.0
1720917601.2954817,164,1.0
1720917607.6477122,165,1.0
1720917618.5434835,166,1.0
1720917629.6941698,167,1.0
1720917640.9028792,168,1.0
1720917649.6808138,169,1.0
1720917659.3498578,170,0.9428571462631226
1720917668.744741,171,1.0
1720917677.5549486,172,1.0
1720917686.2539632,173,1.0
1720917695.8946378,174,0.970588207244873
1720917705.8583007,175,1.0
1720917714.2308216,176,1.0
1720917722.9232986,177,1.0
1720917732.1636956,178,0.970588207244873
1720917739.9812055,179,1.0
1720917748.4054294,180,1.0
1720917759.0205834,181,0.970588207244873
1720917767.9938407,182,0.9444444179534912
1720917776.803753,183,0.9411764740943909
1720917783.924258,184,0.970588207244873
1720917790.5882778,185,0.970588207244873
1720917801.5438051,186,1.0
1720917810.6962278,187,0.9714285731315613
1720917818.8296082,188,0.970588207244873
1720917823.0612638,189,0.9411764740943909
1720917829.970256,190,1.0
1720917836.876275,191,0.970588207244873
1720917844.325453,192,1.0
1720917851.9498348,193,1.0
1720917857.1458836,194,1.0
1720917866.385135,195,1.0
1720917871.5678933,196,1.0
1720917878.804446,197,1.0
1720917881.2774615,198,0.970588207244873
1720917884.104701,199,1.0
