Wall Time,Step,Value
1720919388.3333104,0,0.0
1720919390.5692565,1,0.0
1720919398.1581676,2,0.0
1720919405.5595663,3,0.0
1720919412.2766764,4,0.0
1720919418.8071475,5,0.0
1720919426.1479464,6,0.0
1720919434.2298007,7,0.0
1720919442.2019787,8,0.0
1720919449.0954046,9,0.0
1720919452.641237,10,0.0
1720919460.9289298,11,0.0
1720919469.9591427,12,0.0
1720919478.1586118,13,0.0
1720919482.4421434,14,0.0
1720919490.7013776,15,0.0
1720919498.9042664,16,0.0
1720919508.2380507,17,0.0
1720919516.864332,18,0.0
1720919524.7922752,19,0.0
1720919532.985003,20,0.0
1720919539.7947042,21,0.0
1720919548.9911716,22,0.0
1720919557.6054988,23,0.0
1720919563.4749558,24,0.0
1720919571.2772021,25,0.0
1720919579.61746,26,0.0
1720919589.943477,27,0.0
1720919593.1052222,28,0.0
1720919601.2786942,29,0.0
1720919609.2131026,30,0.0
1720919614.4651065,31,0.0
1720919621.0624604,32,0.0
1720919625.3164172,33,0.0
1720919635.6670728,34,0.0
1720919644.949701,35,0.0
1720919654.5281992,36,0.0
1720919664.3131578,37,0.0
1720919674.3330946,38,0.0
1720919679.981369,39,0.0
1720919689.234117,40,0.02298850566148758
1720919699.5266175,41,0.0416666679084301
1720919706.8260264,42,0.05454545468091965
1720919716.2694423,43,0.14035087823867798
1720919720.027613,44,0.11363636702299118
1720919729.8862376,45,0.3571428656578064
1720919737.9021828,46,0.2750000059604645
1720919746.361842,47,0.5526315569877625
1720919753.7534978,48,0.4722222089767456
1720919761.432397,49,0.6666666865348816
1720919770.7172902,50,0.692307710647583
1720919779.3016315,51,0.8857142925262451
1720919787.5585265,52,0.692307710647583
1720919795.5997043,53,0.8571428656578064
1720919803.1327333,54,0.9411764740943909
1720919812.523399,55,0.8918918967247009
1720919820.216491,56,0.9428571462631226
1720919829.8958626,57,0.9428571462631226
1720919838.3828368,58,0.8857142925262451
1720919848.049147,59,0.9428571462631226
1720919856.2621481,60,0.8857142925262451
1720919864.4445138,61,0.8285714387893677
1720919872.878006,62,0.9428571462631226
1720919883.8084817,63,0.9117646813392639
1720919892.3860176,64,0.9411764740943909
1720919901.1202705,65,0.9714285731315613
1720919909.672507,66,0.9428571462631226
1720919917.6615195,67,0.9411764740943909
1720919925.147239,68,0.9411764740943909
1720919933.0809891,69,1.0
1720919943.0625916,70,0.9411764740943909
1720919953.3486989,71,0.9411764740943909
1720919963.2123337,72,0.9714285731315613
1720919972.7487428,73,1.0
1720919978.39751,74,0.9714285731315613
1720919988.800211,75,1.0
1720919996.412138,76,1.0
1720920007.0735593,77,1.0
1720920014.7467391,78,1.0
1720920023.1106405,79,0.9714285731315613
1720920032.124486,80,1.0
1720920040.5454268,81,0.970588207244873
1720920047.6043103,82,1.0
1720920058.0939193,83,0.970588207244873
1720920066.421014,84,0.9714285731315613
1720920076.9838216,85,1.0
1720920086.454911,86,0.9428571462631226
1720920093.4116828,87,1.0
1720920100.4057412,88,1.0
1720920109.9972644,89,0.9714285731315613
1720920121.1446502,90,0.970588207244873
1720920130.3768911,91,1.0
1720920137.8677204,92,1.0
1720920146.1838887,93,1.0
1720920156.6408372,94,1.0
1720920166.0094917,95,1.0
1720920175.8043761,96,1.0
1720920183.2936,97,0.9117646813392639
1720920191.031255,98,0.970588207244873
1720920199.949287,99,1.0
1720920209.2270098,100,1.0
1720920217.9936268,101,1.0
1720920227.159528,102,1.0
1720920235.8068461,103,0.970588207244873
1720920245.8228703,104,1.0
1720920252.763203,105,1.0
1720920261.4828265,106,1.0
1720920271.1892705,107,0.970588207244873
1720920280.483226,108,0.970588207244873
1720920289.0134718,109,1.0
1720920299.9399838,110,1.0
1720920307.552645,111,1.0
1720920317.7160149,112,1.0
1720920325.5204566,113,1.0
1720920335.2840662,114,1.0
1720920344.765449,115,1.0
1720920354.4305234,116,1.0
1720920363.7712865,117,1.0
1720920372.0307245,118,1.0
1720920377.9291718,119,1.0
1720920388.5885553,120,0.9411764740943909
1720920399.5356343,121,0.9411764740943909
1720920407.6407917,122,0.970588207244873
1720920418.733778,123,1.0
1720920428.3605475,124,1.0
1720920436.1301517,125,1.0
1720920446.1938891,126,1.0
1720920455.6604204,127,0.9714285731315613
1720920465.3374364,128,0.970588207244873
1720920475.3201833,129,1.0
1720920484.4162445,130,1.0
1720920494.56728,131,1.0
1720920502.4488354,132,1.0
1720920511.8128011,133,1.0
1720920521.7592578,134,0.970588207244873
1720920531.932862,135,0.9714285731315613
1720920541.4672763,136,0.970588207244873
1720920551.8635044,137,0.970588207244873
1720920559.2721462,138,0.9714285731315613
1720920568.8908265,139,0.9714285731315613
1720920578.0259383,140,0.9166666865348816
1720920588.2648466,141,1.0
1720920601.0207078,142,1.0
1720920611.6630278,143,0.9714285731315613
