#{"t_start": 1667421480.3320737, "env_id": "CTgraph-v0"}
r,l,t
0.0,6,3437.606912
0.0,2,3437.644886
0.0,2,3437.685555
0.0,2,3437.721975
0.0,2,3437.758706
0.0,2,3437.801992
0.0,2,3437.842641
0.0,2,3437.88438
0.0,2,3437.925164
0.0,2,3437.964537
0.0,2,3438.000172
0.0,6,3438.109448
0.0,2,3438.146865
0.0,2,3438.18758
0.0,3,3438.270127
0.0,2,3438.308041
0.0,2,3438.347923
0.0,2,3438.385412
0.0,2,3438.424441
0.0,2,3438.462964
0.0,2,3438.500201
0.0,2,3438.536759
0.0,2,3438.576622
0.0,2,3438.618318
0.0,2,3438.660969
0.0,2,3438.702573
0.0,4,3438.770438
0.0,2,3438.802436
0.0,2,3438.834026
0.0,2,3443.451734
0.0,2,3443.489606
0.0,2,3443.528433
0.0,4,3443.611394
0.0,2,3443.653244
0.0,2,3443.694429
0.0,2,3443.732456
0.0,5,3443.825963
0.0,2,3443.865165
0.0,2,3443.90523
0.0,2,3443.944905
0.0,2,3443.98405
0.0,2,3444.023855
0.0,4,3444.102324
0.0,4,3444.180553
0.0,2,3444.219545
0.0,2,3444.257398
0.0,4,3444.334855
0.0,2,3444.374219
0.0,2,3444.41225
0.0,2,3444.45029
0.0,3,3444.511703
0.0,2,3444.548616
0.0,2,3444.585885
0.0,2,3444.624651
0.0,2,3444.663102
0.0,4,3444.734169
0.0,6,3444.847803
0.0,2,3444.885565
0.0,4,3444.96055
0.0,2,3444.995593
0.0,2,3445.030688
0.0,2,3445.070082
0.0,2,3445.10886
0.0,4,3445.18956
0.0,2,3445.224919
0.0,2,3445.262583
0.0,6,3445.373253
0.0,3,3445.426451
0.0,2,3445.462213
0.0,2,3445.497553
0.0,2,3445.53964
0.0,2,3445.581892
0.0,2,3445.621692
0.0,2,3445.657571
0.0,2,3445.693273
0.0,2,3445.724179
0.0,4,3445.793061
0.0,2,3445.830541
0.0,2,3450.302217
0.0,2,3450.342349
0.0,2,3450.384024
0.0,2,3450.421334
0.0,4,3450.498554
0.0,2,3450.537745
0.0,2,3450.575587
0.0,2,3450.616887
0.0,3,3450.67327
0.0,4,3450.751095
0.0,3,3450.810045
0.0,2,3450.84999
0.0,2,3450.888596
0.0,2,3450.928304
0.0,2,3450.967659
0.0,2,3451.006806
0.0,2,3451.046667
0.0,2,3451.085929
0.0,3,3451.144019
0.0,4,3451.221704
0.0,2,3451.259804
0.0,2,3451.298295
0.0,2,3451.336944
0.0,6,3451.448243
0.0,2,3451.483326
0.0,2,3451.518679
0.0,2,3451.555539
0.0,2,3451.59376
0.0,2,3451.632548
0.0,2,3451.671293
0.0,2,3451.709524
0.0,4,3451.793297
0.0,3,3451.845457
0.0,2,3451.883307
0.0,2,3451.922592
0.0,2,3451.957859
0.0,4,3452.034095
0.0,3,3452.091223
0.0,2,3452.126354
0.0,4,3452.205288
0.0,2,3452.248175
0.0,2,3452.284341
0.0,2,3452.321584
0.0,2,3452.361414
0.0,4,3452.440089
0.0,2,3452.476923
0.0,2,3452.509544
0.0,2,3452.542623
0.0,2,3452.577986
0.0,2,3452.615547
0.0,2,3452.653848
0.0,2,3452.693066
0.0,2,3452.733514
1.0,7,3457.508524
1.0,7,3457.637121
1.0,7,3457.764685
1.0,7,3457.904603
1.0,7,3458.039224
1.0,7,3458.179023
1.0,7,3458.344607
1.0,7,3458.482511
1.0,7,3458.61523
1.0,7,3458.747132
1.0,7,3458.875742
1.0,7,3459.002774
1.0,7,3459.126253
1.0,7,3459.257945
1.0,7,3459.384145
1.0,7,3459.503737
1.0,7,3459.629722
1.0,7,3459.772078
1.0,7,3464.356964
1.0,7,3464.493268
0.0,4,3464.572154
1.0,7,3464.704105
1.0,7,3464.841626
1.0,7,3464.977676
1.0,7,3465.115447
1.0,7,3465.248391
1.0,7,3465.386518
1.0,7,3465.519895
1.0,7,3465.66803
1.0,7,3465.812239
1.0,7,3465.957753
1.0,7,3466.093238
1.0,7,3466.224785
1.0,7,3466.353848
1.0,7,3466.490683
1.0,7,3466.628598
1.0,7,3466.763073
1.0,7,3471.258215
1.0,7,3471.391673
1.0,7,3471.529544
1.0,7,3471.658466
1.0,7,3471.793556
1.0,7,3471.929739
1.0,7,3472.064132
1.0,7,3472.199446
1.0,7,3472.344974
1.0,7,3472.484008
1.0,7,3472.621462
1.0,7,3472.758967
1.0,7,3472.897029
1.0,7,3473.026924
1.0,7,3473.16414
1.0,7,3473.359398
1.0,7,3473.485145
1.0,7,3473.621749
1.0,7,3478.171594
1.0,7,3478.49404
1.0,7,3478.63156
1.0,7,3478.773608
1.0,7,3478.922299
1.0,7,3479.060812
1.0,7,3479.204748
1.0,7,3479.348112
1.0,7,3479.500952
1.0,7,3479.636558
1.0,7,3479.773773
1.0,7,3479.903855
1.0,7,3480.034336
1.0,7,3480.166103
1.0,7,3480.298531
1.0,7,3480.423
1.0,7,3480.556996
1.0,7,3480.69489
1.0,7,3485.333052
1.0,7,3485.480417
1.0,7,3485.605703
1.0,7,3485.746097
1.0,7,3485.890959
1.0,7,3486.032513
1.0,7,3486.158664
1.0,7,3486.286326
1.0,7,3486.425367
1.0,7,3486.563411
1.0,7,3486.711265
1.0,7,3486.837302
1.0,7,3486.973793
1.0,7,3487.10569
1.0,7,3487.241647
1.0,7,3487.369514
0.0,2,3487.41032
1.0,7,3487.54872
1.0,7,3487.685339
1.0,7,3492.367422
1.0,7,3492.494098
1.0,7,3492.628117
1.0,7,3492.764198
1.0,7,3492.901009
1.0,7,3493.034661
1.0,7,3493.171151
1.0,7,3493.299421
1.0,7,3493.459473
1.0,7,3493.606303
1.0,7,3493.746037
1.0,7,3493.887652
1.0,7,3494.029192
1.0,7,3494.174047
1.0,7,3494.321877
1.0,7,3494.459077
1.0,7,3494.59848
1.0,7,3494.74304
1.0,7,3499.288284
1.0,7,3499.427183
1.0,7,3499.557269
1.0,7,3499.692894
1.0,7,3499.838793
1.0,7,3499.976309
1.0,7,3500.11471
1.0,7,3500.259437
1.0,7,3500.398412
1.0,7,3500.539374
1.0,7,3500.679881
1.0,7,3500.819277
1.0,7,3500.957594
1.0,7,3501.102799
1.0,7,3501.249211
1.0,7,3501.3995
1.0,7,3501.544723
1.0,7,3501.68952
1.0,7,3501.84745
1.0,7,3506.428124
1.0,7,3506.573869
1.0,7,3506.730988
1.0,7,3506.886421
1.0,7,3507.025837
1.0,7,3507.180623
0.0,4,3507.272093
1.0,7,3507.417651
1.0,7,3507.551516
1.0,7,3507.693196
1.0,7,3507.842669
1.0,7,3507.9952
1.0,7,3508.138077
1.0,7,3508.274827
0.0,2,3508.317073
1.0,7,3508.506243
1.0,7,3508.648502
1.0,7,3508.791943
1.0,7,3508.934453
1.0,7,3513.367612
1.0,7,3513.541097
1.0,7,3513.688441
1.0,7,3513.836877
1.0,7,3513.978691
1.0,7,3514.115296
1.0,7,3514.262866
1.0,7,3514.40286
1.0,7,3514.546177
1.0,7,3514.682745
1.0,7,3514.828837
1.0,7,3514.974051
1.0,7,3515.115421
1.0,7,3515.252308
1.0,7,3515.384504
1.0,7,3515.51283
1.0,7,3515.647893
1.0,7,3515.792172
1.0,7,3520.446994
1.0,7,3520.584195
1.0,7,3520.721852
1.0,7,3520.866158
1.0,7,3521.013604
1.0,7,3521.157351
1.0,7,3521.294659
1.0,7,3521.433238
1.0,7,3521.57072
1.0,7,3521.708488
1.0,7,3521.847487
1.0,7,3521.990595
1.0,7,3522.126812
1.0,7,3522.263061
1.0,7,3522.382255
1.0,7,3522.516089
1.0,7,3522.654921
1.0,7,3522.796129
1.0,7,3522.948425
1.0,7,3527.476686
1.0,7,3527.629238
1.0,7,3527.777249
1.0,7,3527.915982
1.0,7,3528.04749
1.0,7,3528.183569
1.0,7,3528.318979
1.0,7,3528.627593
1.0,7,3528.763566
1.0,7,3528.890821
1.0,7,3529.039048
1.0,7,3529.171603
1.0,7,3529.300994
1.0,7,3529.429222
1.0,7,3529.566692
1.0,7,3529.725519
1.0,7,3529.871444
1.0,7,3530.016089
1.0,7,3534.510781
1.0,7,3534.660745
1.0,7,3534.806388
1.0,7,3534.956375
1.0,7,3535.108224
1.0,7,3535.266948
1.0,7,3535.410059
1.0,7,3535.543934
1.0,7,3535.685135
1.0,7,3535.81888
1.0,7,3535.952937
1.0,7,3536.089176
1.0,7,3536.220086
1.0,7,3536.352357
1.0,7,3536.485274
1.0,7,3536.626462
1.0,7,3536.7783
1.0,7,3536.938164
1.0,7,3541.320123
1.0,7,3541.455802
1.0,7,3541.592142
1.0,7,3541.728086
1.0,7,3541.858094
1.0,7,3541.981018
1.0,7,3542.112999
1.0,7,3542.248792
1.0,7,3542.378393
1.0,7,3542.512413
1.0,7,3542.638866
1.0,7,3542.770683
1.0,7,3542.908033
1.0,7,3543.041839
1.0,7,3543.182303
1.0,7,3543.323401
1.0,7,3543.485189
1.0,7,3543.614346
1.0,7,3543.772541
1.0,7,3548.213939
1.0,7,3548.349764
1.0,7,3548.511338
1.0,7,3548.652359
1.0,7,3548.78352
1.0,7,3548.916136
1.0,7,3549.061308
1.0,7,3549.188969
1.0,7,3549.32726
1.0,7,3549.454193
1.0,7,3549.576928
1.0,7,3549.71033
1.0,7,3549.851255
1.0,7,3549.997428
1.0,7,3550.145532
1.0,7,3550.287766
1.0,7,3550.419311
1.0,7,3550.559549
1.0,7,3554.995489
1.0,7,3555.135992
1.0,7,3555.275895
1.0,7,3555.423442
1.0,7,3555.565063
1.0,7,3555.707762
1.0,7,3555.849243
1.0,7,3555.98097
1.0,7,3556.112273
1.0,7,3556.25212
1.0,7,3556.385226
1.0,7,3556.517363
1.0,7,3556.656113
1.0,7,3556.796615
1.0,7,3556.941485
1.0,7,3557.087413
1.0,7,3557.225401
1.0,7,3557.356793
1.0,7,3561.924405
1.0,7,3562.058078
1.0,7,3562.187242
1.0,7,3562.325429
1.0,7,3562.465968
1.0,7,3562.602404
1.0,7,3562.731762
1.0,7,3562.860312
1.0,7,3562.993795
1.0,7,3563.12702
1.0,7,3563.254604
1.0,7,3563.384938
1.0,7,3563.517169
1.0,7,3563.646286
1.0,7,3563.780546
1.0,7,3563.91675
1.0,7,3564.056388
1.0,7,3564.19078
1.0,7,3568.725363
1.0,7,3568.86689
1.0,7,3569.005942
1.0,7,3569.147274
1.0,7,3569.288946
1.0,7,3569.428897
1.0,7,3569.566593
1.0,7,3569.708277
1.0,7,3569.843182
1.0,7,3569.977088
1.0,7,3570.105765
1.0,7,3570.228841
1.0,7,3570.370989
1.0,7,3570.511038
1.0,7,3570.642693
1.0,7,3570.778764
1.0,7,3570.912611
1.0,7,3571.043624
1.0,7,3571.171587
1.0,7,3575.873604
1.0,7,3576.006892
1.0,7,3576.140955
1.0,7,3576.274181
1.0,7,3576.404403
1.0,7,3576.533058
1.0,7,3576.659333
1.0,7,3576.778478
1.0,7,3576.893807
1.0,7,3577.019947
1.0,7,3577.151573
1.0,7,3577.286872
1.0,7,3577.418521
1.0,7,3577.56533
1.0,7,3577.709902
1.0,7,3577.850038
1.0,7,3577.992522
1.0,7,3578.131931
1.0,7,3582.720169
1.0,7,3582.850282
1.0,7,3582.993371
1.0,7,3583.132201
1.0,7,3583.273663
1.0,7,3583.393035
1.0,7,3583.587297
1.0,7,3583.7194
0.0,6,3583.833114
1.0,7,3583.970906
1.0,7,3584.103979
1.0,7,3584.245402
1.0,7,3584.386851
1.0,7,3584.537733
1.0,7,3584.688924
1.0,7,3584.834401
1.0,7,3584.975012
1.0,7,3585.109389
1.0,7,3589.623029
1.0,7,3589.779825
1.0,7,3589.932219
1.0,7,3590.078548
1.0,7,3590.222216
1.0,7,3590.375124
1.0,7,3590.517618
1.0,7,3590.66809
1.0,7,3590.811535
1.0,7,3590.942989
1.0,7,3591.077295
1.0,7,3591.21832
1.0,7,3591.349829
1.0,7,3591.496419
1.0,7,3591.637391
1.0,7,3591.774122
1.0,7,3591.916153
1.0,7,3592.058398
1.0,7,3592.181288
1.0,7,3596.680064
1.0,7,3596.829078
1.0,7,3596.96714
1.0,7,3597.101873
1.0,7,3597.244303
1.0,7,3597.393149
1.0,7,3597.538251
1.0,7,3597.671843
1.0,7,3597.813944
1.0,7,3597.946815
1.0,7,3598.085799
1.0,7,3598.225029
1.0,7,3598.359612
1.0,7,3598.545542
1.0,7,3598.685549
1.0,7,3598.822386
1.0,7,3598.954445
1.0,7,3599.080667
1.0,7,3603.651758
1.0,7,3603.791441
1.0,7,3603.927178
1.0,7,3604.064233
1.0,7,3604.21408
1.0,7,3604.354968
1.0,7,3604.491058
1.0,7,3604.636513
1.0,7,3604.771604
1.0,7,3604.893312
1.0,7,3605.020761
1.0,7,3605.15487
1.0,7,3605.287611
1.0,7,3605.428001
1.0,7,3605.567922
1.0,7,3605.708435
1.0,7,3605.84373
1.0,7,3605.97933
1.0,7,3610.487727
1.0,7,3610.620544
1.0,7,3610.760951
1.0,7,3610.894244
1.0,7,3611.0345
1.0,7,3611.17394
1.0,7,3611.313778
1.0,7,3611.453839
1.0,7,3611.581582
1.0,7,3611.710136
1.0,7,3611.839002
1.0,7,3611.966695
1.0,7,3612.103734
1.0,7,3612.239055
1.0,7,3612.380739
1.0,7,3612.527737
1.0,7,3612.659855
1.0,7,3612.797218
1.0,7,3612.942169
1.0,7,3617.366167
1.0,7,3617.512178
1.0,7,3617.65236
1.0,7,3617.794139
1.0,7,3617.93985
1.0,7,3618.087945
1.0,7,3618.230598
1.0,7,3618.369101
1.0,7,3618.565011
1.0,7,3618.710329
0.0,6,3618.821506
1.0,7,3618.95457
1.0,7,3619.102037
1.0,7,3619.252283
1.0,7,3619.399411
1.0,7,3619.55889
1.0,7,3619.70579
1.0,7,3619.836659
1.0,7,3624.433276
1.0,7,3624.567334
1.0,7,3624.70459
1.0,7,3624.845298
1.0,7,3624.98643
1.0,7,3625.119108
1.0,7,3625.253082
1.0,7,3625.393012
1.0,7,3625.519861
1.0,7,3625.660825
1.0,7,3625.7816
1.0,7,3625.911142
1.0,7,3626.061626
1.0,7,3626.204243
1.0,7,3626.334543
1.0,7,3626.476291
1.0,7,3626.613305
1.0,7,3626.755276
1.0,7,3631.287261
1.0,7,3631.419425
1.0,7,3631.55866
1.0,7,3631.692893
1.0,7,3631.838526
1.0,7,3631.967458
1.0,7,3632.099933
1.0,7,3632.238694
1.0,7,3632.374209
1.0,7,3632.49274
1.0,7,3632.610151
1.0,7,3632.740884
1.0,7,3632.8641
1.0,7,3632.992183
1.0,7,3633.130454
1.0,7,3633.269138
1.0,7,3633.411831
1.0,7,3633.556999
1.0,7,3633.699927
1.0,7,3638.24637
1.0,7,3638.371089
1.0,7,3638.552677
1.0,7,3638.674974
1.0,7,3638.813352
1.0,7,3638.950455
1.0,7,3639.087696
1.0,7,3639.221104
0.0,3,3639.280503
1.0,7,3639.409056
1.0,7,3639.527664
1.0,7,3639.659736
1.0,7,3639.795089
1.0,7,3639.934664
1.0,7,3640.085126
1.0,7,3640.23113
1.0,7,3640.379149
1.0,7,3640.527029
1.0,7,3645.176009
1.0,7,3645.308369
1.0,7,3645.448971
1.0,7,3645.594592
1.0,7,3645.729036
1.0,7,3645.865289
1.0,7,3646.006961
1.0,7,3646.142785
1.0,7,3646.280415
1.0,7,3646.411041
1.0,7,3646.543238
1.0,7,3646.667438
1.0,7,3646.793777
1.0,7,3646.931281
1.0,7,3647.076295
1.0,7,3647.214232
1.0,7,3647.35369
1.0,7,3647.501054
1.0,7,3647.646392
1.0,7,3652.115899
1.0,7,3652.262687
1.0,7,3652.413643
1.0,7,3652.568202
1.0,7,3652.705612
1.0,7,3652.845926
1.0,7,3652.995295
1.0,7,3653.128338
1.0,7,3653.263771
1.0,7,3653.407184
1.0,7,3653.617443
1.0,7,3653.745076
1.0,7,3653.875293
1.0,7,3654.016106
1.0,7,3654.168228
1.0,7,3654.321045
1.0,7,3654.463754
1.0,7,3654.597896
1.0,7,3659.21769
1.0,7,3659.362076
1.0,7,3659.509705
1.0,7,3659.636792
1.0,7,3659.774227
1.0,7,3659.9168
1.0,7,3660.058779
1.0,7,3660.192027
0.0,2,3660.230227
1.0,7,3660.360556
1.0,7,3660.494038
1.0,7,3660.62584
0.0,2,3660.661234
1.0,7,3660.780182
1.0,7,3660.918061
1.0,7,3661.047443
1.0,7,3661.198883
1.0,7,3661.348398
1.0,7,3661.495477
1.0,7,3661.639327
1.0,7,3666.083515
1.0,7,3666.228129
1.0,7,3666.367584
1.0,7,3666.506767
1.0,7,3666.645125
1.0,7,3666.784693
1.0,7,3666.917292
1.0,7,3667.06726
1.0,7,3667.203755
1.0,7,3667.33462
1.0,7,3667.476063
1.0,7,3667.618742
1.0,7,3667.746355
1.0,7,3667.88031
1.0,7,3668.012622
1.0,7,3668.157308
1.0,7,3668.287686
1.0,7,3668.431389
1.0,7,3673.136843
1.0,7,3673.282789
1.0,7,3673.431356
1.0,7,3673.580931
1.0,7,3673.718405
1.0,7,3673.872816
1.0,7,3674.021227
1.0,7,3674.148535
1.0,7,3674.287191
1.0,7,3674.420985
1.0,7,3674.561147
1.0,7,3674.693877
1.0,7,3674.82639
1.0,7,3674.963726
1.0,7,3675.09636
1.0,7,3675.238212
1.0,7,3675.379112
1.0,7,3675.511703
1.0,7,3680.006013
1.0,7,3680.14537
1.0,7,3680.291353
0.0,4,3680.368892
1.0,7,3680.504388
1.0,7,3680.637625
1.0,7,3680.778202
1.0,7,3680.913612
1.0,7,3681.050802
1.0,7,3681.177352
1.0,7,3681.306235
1.0,7,3681.434374
1.0,7,3681.56369
1.0,7,3681.696671
1.0,7,3681.83118
1.0,7,3681.95631
1.0,7,3682.090966
1.0,7,3682.236359
1.0,7,3682.380999
1.0,7,3686.939389
1.0,7,3687.07704
1.0,7,3687.212367
1.0,7,3687.347178
1.0,7,3687.487034
1.0,7,3687.612073
1.0,7,3687.7431
1.0,7,3687.875656
1.0,7,3688.005585
1.0,7,3688.138147
1.0,7,3688.267694
1.0,7,3688.402928
1.0,7,3688.538124
1.0,7,3688.66975
1.0,7,3688.799316
1.0,7,3688.907394
1.0,7,3689.032391
1.0,7,3689.164656
1.0,7,3693.849923
1.0,7,3694.001572
1.0,7,3694.148366
1.0,7,3694.294289
1.0,7,3694.437731
1.0,7,3694.571438
1.0,7,3694.716477
1.0,7,3694.861354
1.0,7,3695.004738
1.0,7,3695.140918
1.0,7,3695.269306
1.0,7,3695.403141
1.0,7,3695.530622
1.0,7,3695.671915
1.0,7,3695.792414
1.0,7,3695.919649
1.0,7,3696.057188
1.0,7,3696.187863
1.0,7,3696.316134
1.0,7,3701.007219
0.0,3,3701.076383
1.0,7,3701.225679
1.0,7,3701.363876
1.0,7,3701.505685
1.0,7,3701.644985
1.0,7,3701.797982
1.0,7,3701.936373
1.0,7,3702.075588
1.0,7,3702.206006
1.0,7,3702.3411
1.0,7,3702.467056
1.0,7,3702.590274
1.0,7,3702.71661
1.0,7,3702.841017
1.0,7,3702.971093
1.0,7,3703.111784
1.0,7,3703.251407
1.0,7,3707.906722
1.0,7,3708.054735
1.0,7,3708.202603
1.0,7,3708.347773
1.0,7,3708.486657
1.0,7,3708.68347
1.0,7,3708.822897
1.0,7,3708.968616
1.0,7,3709.110306
1.0,7,3709.236279
1.0,7,3709.365675
1.0,7,3709.485941
1.0,7,3709.602424
1.0,7,3709.729158
1.0,7,3709.85976
1.0,7,3710.001589
1.0,7,3710.138148
1.0,7,3710.273754
1.0,7,3710.412259
1.0,7,3714.897836
1.0,7,3715.045603
1.0,7,3715.18324
1.0,7,3715.325327
1.0,7,3715.454144
1.0,7,3715.580653
1.0,7,3715.713151
1.0,7,3715.842587
1.0,7,3715.973927
1.0,7,3716.098502
1.0,7,3716.218945
1.0,7,3716.345367
1.0,7,3716.46605
1.0,7,3716.595774
1.0,7,3716.726117
1.0,7,3716.839241
1.0,7,3716.966734
1.0,7,3717.108478
1.0,7,3721.81161
1.0,7,3721.942024
1.0,7,3722.086504
1.0,7,3722.231719
1.0,7,3722.370001
1.0,7,3722.502338
1.0,7,3722.62512
1.0,7,3722.755261
1.0,7,3722.885108
1.0,7,3723.021178
1.0,7,3723.155584
1.0,7,3723.288982
1.0,7,3723.412839
1.0,7,3723.66447
1.0,7,3723.808091
1.0,7,3723.962083
1.0,7,3724.115187
1.0,7,3724.264743
1.0,7,3728.809057
1.0,7,3728.958583
1.0,7,3729.102908
1.0,7,3729.237429
1.0,7,3729.376719
1.0,7,3729.510009
1.0,7,3729.646721
1.0,7,3729.782176
1.0,7,3729.91569
1.0,7,3730.051276
1.0,7,3730.194223
1.0,7,3730.327361
1.0,7,3730.457198
1.0,7,3730.58702
1.0,7,3730.717566
1.0,7,3730.865174
1.0,7,3731.018367
1.0,7,3731.158534
1.0,7,3731.304161
1.0,7,3735.817291
1.0,7,3735.955139
1.0,7,3736.093572
1.0,7,3736.242248
1.0,7,3736.372353
1.0,7,3736.501818
1.0,7,3736.631004
1.0,7,3736.76488
1.0,7,3736.904964
1.0,7,3737.047786
1.0,7,3737.183905
1.0,7,3737.301238
1.0,7,3737.422823
1.0,7,3737.559472
1.0,7,3737.694868
1.0,7,3737.83743
1.0,7,3737.982969
1.0,7,3738.133029
1.0,7,3742.770373
1.0,7,3742.904988
0.0,3,3742.961978
1.0,7,3743.099497
1.0,7,3743.229229
1.0,7,3743.350583
1.0,7,3743.488064
1.0,7,3743.633565
1.0,7,3743.759241
1.0,7,3743.897526
1.0,7,3744.031131
1.0,7,3744.163968
1.0,7,3744.288417
1.0,7,3744.408074
1.0,7,3744.533989
0.0,3,3744.59353
1.0,7,3744.724432
1.0,7,3744.871297
1.0,7,3745.029864
1.0,7,3749.55923
1.0,7,3749.695829
1.0,7,3749.838672
1.0,7,3749.995919
1.0,7,3750.13537
1.0,7,3750.26738
0.0,7,3750.39653
1.0,7,3750.532796
1.0,7,3750.665932
0.0,3,3750.71666
1.0,7,3750.84797
1.0,7,3750.974934
0.0,3,3751.028036
0.0,3,3751.080739
1.0,7,3751.205001
1.0,7,3751.339226
1.0,7,3751.476357
0.0,7,3751.609318
1.0,7,3751.750253
1.0,7,3751.901725
1.0,7,3756.571393
1.0,7,3756.701864
1.0,7,3756.833088
1.0,7,3756.971861
1.0,7,3757.120557
1.0,7,3757.267321
1.0,7,3757.403822
1.0,7,3757.537863
1.0,7,3757.67309
1.0,7,3757.802303
1.0,7,3757.945299
1.0,7,3758.073054
1.0,7,3758.193327
1.0,7,3758.320637
1.0,7,3758.449395
1.0,7,3758.570252
1.0,7,3758.710179
1.0,7,3758.84522
1.0,7,3758.98511
1.0,7,3763.87484
1.0,7,3764.017075
1.0,7,3764.160623
1.0,7,3764.296637
1.0,7,3764.43066
1.0,7,3764.569729
1.0,7,3764.7042
1.0,7,3764.842809
1.0,7,3764.977281
1.0,7,3765.113455
0.0,3,3765.16541
1.0,7,3765.291454
1.0,7,3765.425867
1.0,7,3765.554306
1.0,7,3765.687059
1.0,7,3765.81804
1.0,7,3765.947791
1.0,7,3766.080618
0.0,6,4127.276782
0.0,2,4127.314021
0.0,2,4127.34773
0.0,2,4127.382072
0.0,2,4127.417278
0.0,2,4127.452453
0.0,2,4127.487679
0.0,2,4127.522671
0.0,3,4127.577856
0.0,2,4127.614783
0.0,4,4127.680534
0.0,6,4127.778015
0.0,2,4127.809715
0.0,2,4127.840983
0.0,2,4127.87189
0.0,2,4127.903557
0.0,2,4127.938903
0.0,2,4127.977002
0.0,4,4128.048026
0.0,3,4128.09972
0.0,2,4128.133613
0.0,2,4128.166361
0.0,2,4128.199334
0.0,2,4128.23332
0.0,2,4128.265645
0.0,2,4128.298259
0.0,4,4128.374006
0.0,2,4128.414106
0.0,2,4128.484139
0.0,2,4128.525127
0.0,4,4128.60404
0.0,2,4128.647281
0.0,3,4128.70866
0.0,2,4128.747572
0.0,6,4128.885179
0.0,2,4128.927804
0.0,2,4128.970602
0.0,4,4129.058333
0.0,2,4129.104903
0.0,2,4129.147459
0.0,2,4129.189694
0.0,2,4129.232579
0.0,2,4129.275305
0.0,2,4129.318072
0.0,2,4129.360944
0.0,2,4129.403842
0.0,3,4129.464732
0.0,2,4129.507454
0.0,2,4129.549453
0.0,2,4129.592388
0.0,2,4129.634492
0.0,2,4134.545813
0.0,2,4134.586378
0.0,2,4134.625566
0.0,2,4134.661115
0.0,2,4134.699287
0.0,2,4134.736202
0.0,5,4134.825715
0.0,5,4134.919304
0.0,3,4134.968708
0.0,2,4135.00699
0.0,2,4135.042166
0.0,2,4135.07333
0.0,2,4135.104279
