#{"t_start": 1667421480.3319833, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,67.485451
0.0,2,67.517632
0.0,2,67.539808
0.0,2,67.559175
0.0,2,67.580694
0.0,2,67.601495
0.0,2,67.623335
0.0,2,67.644522
0.0,2,67.662994
0.0,2,67.684828
0.0,2,67.70779
0.0,2,67.73017
0.0,2,67.750544
0.0,2,67.773371
0.0,4,67.82765
0.0,2,67.849372
0.0,3,67.885422
0.0,2,67.925968
0.0,2,67.952127
0.0,2,67.977607
0.0,2,68.003222
0.0,2,68.028784
0.0,4,68.075546
0.0,2,68.099522
0.0,2,68.122192
0.0,2,68.146713
0.0,2,68.170222
0.0,2,68.193645
0.0,2,71.792959
0.0,2,71.818549
0.0,2,71.846549
0.0,2,71.874963
0.0,2,71.903158
0.0,2,71.93202
0.0,2,71.961718
0.0,2,71.990634
0.0,2,72.018848
0.0,2,72.0485
0.0,4,72.102685
0.0,2,72.128598
0.0,2,72.155152
0.0,2,72.183179
0.0,2,72.211336
0.0,2,72.239171
0.0,4,72.295626
0.0,2,72.324427
0.0,2,72.349601
0.0,2,72.375683
0.0,2,72.401716
0.0,2,72.427766
0.0,2,72.454195
0.0,4,72.50999
0.0,2,72.536907
0.0,2,72.56441
0.0,2,72.59195
0.0,2,72.619305
0.0,2,72.646524
0.0,4,72.701077
0.0,2,72.734633
0.0,2,72.773415
0.0,2,72.802379
0.0,3,72.845071
0.0,2,72.874252
0.0,4,72.933605
0.0,2,72.96248
0.0,2,72.993482
0.0,2,73.021847
0.0,2,73.050566
0.0,4,73.102979
0.0,2,73.129666
0.0,4,73.184328
0.0,3,73.225645
0.0,2,73.253362
0.0,2,73.282377
0.0,2,73.310939
0.0,2,73.339968
0.0,2,73.369524
0.0,2,73.399442
0.0,2,73.42939
0.0,2,73.459159
0.0,2,73.489918
0.0,2,73.518003
0.0,2,73.547168
0.0,2,73.578006
0.0,4,77.223405
0.0,2,77.249813
0.0,2,77.273018
0.0,2,77.298479
0.0,6,77.437083
0.0,2,77.463061
0.0,2,77.493795
0.0,2,77.519345
0.0,4,77.57204
0.0,4,77.625396
0.0,2,77.653177
0.0,2,77.679068
0.0,2,77.735301
0.0,2,77.759042
0.0,2,77.78576
0.0,2,77.813077
0.0,2,77.840805
0.0,2,77.869078
0.0,2,77.896975
0.0,2,77.925441
0.0,4,77.982073
0.0,2,78.009876
0.0,4,78.066783
0.0,2,78.095324
0.0,2,78.123585
0.0,2,78.151622
0.0,2,78.17992
0.0,2,78.208439
0.0,2,78.236772
0.0,2,78.264487
0.0,2,78.292835
0.0,6,78.377905
0.0,2,78.406624
0.0,2,78.435045
0.0,2,78.463686
0.0,2,78.492602
0.0,2,78.522084
0.0,2,78.551712
0.0,2,78.580759
0.0,2,78.607163
0.0,2,78.635936
0.0,2,78.661746
0.0,2,78.694245
0.0,2,78.726465
0.0,4,78.790583
0.0,2,78.819976
0.0,2,78.85307
0.0,2,78.884847
0.0,2,78.917849
0.0,2,78.951022
0.0,2,78.984107
0.0,4,79.048484
0.0,4,82.432004
0.0,4,82.488059
0.0,2,82.517341
0.0,2,82.545231
0.0,2,82.573098
0.0,4,82.631608
0.0,2,82.660878
0.0,4,82.780023
0.0,2,82.807029
0.0,6,82.892571
0.0,2,82.922824
0.0,2,82.952795
0.0,4,83.013088
0.0,4,83.072569
0.0,2,83.102896
0.0,4,83.161271
0.0,2,83.189224
0.0,4,83.250746
0.0,2,83.283039
0.0,2,83.315695
0.0,2,83.345015
0.0,2,83.377964
0.0,2,83.41066
0.0,4,83.475849
0.0,2,83.505588
0.0,4,83.570487
0.0,2,83.602396
0.0,6,83.699754
0.0,2,83.731932
0.0,2,83.764605
0.0,2,83.796335
0.0,4,83.862007
0.0,4,83.932996
0.0,2,83.968095
0.0,2,84.002732
0.0,2,84.034334
0.0,2,84.067379
0.0,6,84.166729
0.0,2,84.200499
0.0,3,84.250161
0.0,2,84.284431
0.0,2,84.317787
0.0,6,84.412285
0.0,2,84.441458
0.0,2,87.989398
0.0,2,88.014303
0.0,2,88.038004
0.0,7,88.12802
0.0,2,88.154124
0.0,2,88.179869
0.0,2,88.205653
0.0,2,88.234061
0.0,2,88.259114
0.0,2,88.284137
0.0,2,88.308999
0.0,2,88.334142
0.0,6,88.411032
0.0,4,88.462923
0.0,2,88.489046
0.0,2,88.514905
0.0,2,88.540434
0.0,2,88.566849
0.0,2,88.59241
0.0,6,88.669764
0.0,2,88.69612
0.0,2,88.721936
0.0,3,88.760366
0.0,3,88.803061
0.0,2,88.830592
0.0,4,88.88501
0.0,2,88.913453
0.0,4,88.96791
0.0,2,88.995608
0.0,2,89.024004
0.0,2,89.051022
0.0,4,89.106482
0.0,2,89.134351
0.0,2,89.162042
0.0,4,89.224822
0.0,2,89.255854
0.0,2,89.286306
0.0,2,89.316811
0.0,4,89.376
0.0,4,89.429666
0.0,3,89.469124
0.0,2,89.49589
0.0,2,89.52284
0.0,2,89.549582
0.0,2,89.576093
0.0,2,89.603205
0.0,2,89.629647
0.0,4,89.68333
0.0,2,96.277453
0.0,2,96.297465
0.0,6,96.366129
0.0,4,96.415299
0.0,2,96.439291
0.0,2,96.463806
0.0,2,96.48746
0.0,2,96.512282
0.0,2,96.536937
0.0,3,96.573302
0.0,4,96.622124
0.0,2,96.652404
0.0,2,96.67634
0.0,2,96.69994
0.0,4,96.740845
0.0,2,96.763639
0.0,2,96.787087
0.0,2,96.811923
0.0,2,96.834816
0.0,2,96.856996
0.0,4,96.897641
0.0,2,96.916799
0.0,2,96.93766
0.0,2,96.958606
0.0,3,96.989695
0.0,4,97.031636
0.0,2,97.054562
0.0,2,97.074374
0.0,2,97.094892
0.0,2,97.114751
0.0,2,97.136144
0.0,3,97.165768
0.0,4,97.206141
0.0,2,97.225033
0.0,4,97.262283
0.0,2,97.279409
0.0,2,97.300235
0.0,2,97.319014
0.0,2,97.336723
0.0,4,97.376301
0.0,2,97.39474
0.0,2,97.412486
0.0,2,97.432369
0.0,2,97.451728
0.0,6,97.510269
0.0,2,97.530827
0.0,4,97.57015
0.0,2,97.592216
0.0,4,97.63308
0.0,2,102.579058
0.0,2,102.596619
0.0,2,102.615946
0.0,2,102.636185
0.0,4,102.680221
0.0,2,102.702754
0.0,2,102.729015
0.0,2,102.756682
0.0,2,102.785502
0.0,6,102.870234
0.0,2,102.896411
0.0,2,102.923417
0.0,2,102.950375
0.0,2,102.979909
0.0,2,103.009394
0.0,2,103.037252
0.0,4,103.100084
0.0,2,103.132918
0.0,2,103.165062
0.0,2,103.198826
0.0,2,103.232064
0.0,2,103.265296
0.0,2,103.298213
0.0,2,103.330827
0.0,2,103.364338
0.0,2,103.395621
0.0,2,103.429083
0.0,2,103.462229
0.0,2,103.4951
0.0,4,103.557854
0.0,2,103.591754
0.0,2,103.621782
0.0,4,103.689213
0.0,2,103.722746
0.0,4,103.789056
0.0,4,103.889037
0.0,3,103.935595
0.0,2,103.965665
0.0,2,103.99908
0.0,4,104.062452
0.0,2,104.09612
0.0,4,104.166689
0.0,4,104.244978
0.0,2,104.286881
0.0,4,104.346567
0.0,2,104.375789
0.0,6,104.456094
0.0,2,104.488263
0.0,2,104.515408
0.0,4,107.460283
0.0,2,107.492135
0.0,2,107.520555
0.0,2,107.546624
0.0,2,107.571466
0.0,2,107.596181
0.0,2,107.797125
0.0,2,107.815997
0.0,2,107.836528
0.0,2,107.858168
0.0,2,107.880931
0.0,2,107.903834
0.0,4,107.951333
0.0,2,107.97554
0.0,2,107.999119
0.0,2,108.023174
0.0,4,108.070413
0.0,2,108.094227
0.0,2,108.117894
0.0,2,108.14127
0.0,2,108.164457
0.0,2,108.19082
0.0,3,108.233455
0.0,4,108.293813
0.0,2,108.324132
0.0,2,108.354206
0.0,2,108.385034
0.0,2,108.415155
0.0,2,108.445571
0.0,2,108.47579
0.0,4,108.535837
0.0,2,108.565908
0.0,2,108.596352
0.0,4,108.656963
0.0,2,108.686848
0.0,2,108.717263
0.0,2,108.747683
0.0,3,108.792332
0.0,2,108.822493
0.0,2,108.873545
0.0,2,108.905853
0.0,4,108.966069
0.0,2,108.996352
0.0,2,109.027198
0.0,2,109.058625
0.0,2,109.090801
0.0,2,109.123026
0.0,2,109.156766
0.0,2,109.1903
0.0,2,109.22393
0.0,2,109.251472
0.0,2,109.281881
0.0,2,109.315577
0.0,5,109.398141
0.0,2,109.432078
0.0,7,116.282055
0.0,2,116.293383
0.0,2,116.305693
0.0,2,116.319142
0.0,7,116.363819
0.0,2,116.377077
0.0,4,116.402974
0.0,2,116.417248
0.0,2,116.431405
0.0,4,116.455876
0.0,2,116.472793
0.0,2,116.485783
0.0,2,116.497997
0.0,2,116.509897
0.0,2,116.523977
0.0,4,116.551753
0.0,2,116.566427
0.0,4,116.594326
0.0,4,116.621508
0.0,2,116.635473
0.0,2,116.648943
0.0,2,116.66251
0.0,2,116.676126
0.0,2,116.690388
0.0,4,116.716473
0.0,2,116.730719
0.0,2,116.74343
0.0,2,116.756174
0.0,3,116.778158
0.0,2,116.790686
0.0,2,116.804697
0.0,2,116.820529
0.0,4,116.851057
0.0,2,116.863435
0.0,2,116.877241
0.0,2,116.891103
0.0,2,116.90619
0.0,5,116.942968
0.0,2,116.957583
0.0,2,116.972085
0.0,3,116.996479
0.0,2,117.015518
0.0,2,117.032439
0.0,2,117.048128
0.0,2,117.062881
0.0,2,117.078319
0.0,2,117.094649
0.0,2,117.108438
0.0,2,117.121379
0.0,2,121.932434
0.0,2,121.955715
0.0,2,121.975157
0.0,2,121.995412
0.0,2,122.015582
0.0,3,122.047222
0.0,2,122.071583
0.0,2,122.094887
0.0,2,122.117915
0.0,2,122.13933
0.0,2,122.157371
0.0,6,122.207991
0.0,2,122.226968
0.0,2,122.264707
0.0,2,122.279883
0.0,2,122.296893
0.0,2,122.312011
0.0,4,122.343822
0.0,4,122.37623
0.0,2,122.39186
0.0,6,122.447276
0.0,2,122.464651
0.0,2,122.480747
0.0,2,122.498375
0.0,4,122.533277
0.0,2,122.550628
0.0,2,122.571687
0.0,2,122.589267
0.0,2,122.609491
0.0,2,122.628542
0.0,2,122.646113
0.0,3,122.674563
0.0,4,122.709582
0.0,2,122.725889
0.0,2,122.744974
0.0,2,122.764081
0.0,2,122.782798
0.0,2,122.800271
0.0,2,122.8177
0.0,2,122.834825
0.0,4,122.869444
0.0,4,122.903078
0.0,2,122.920569
0.0,4,122.955264
0.0,2,122.974703
0.0,3,123.004887
0.0,2,123.022136
0.0,2,123.038996
0.0,2,123.057607
0.0,2,123.076966
0.0,2,123.095623
0.0,5,129.663568
0.0,4,129.689328
0.0,2,129.702042
0.0,2,129.715074
0.0,2,129.727699
0.0,2,129.739785
0.0,2,129.752822
0.0,2,129.764524
0.0,2,130.772084
0.0,3,131.235478
0.0,2,131.258187
0.0,2,131.279651
0.0,2,131.294861
0.0,2,131.312519
0.0,2,131.33075
0.0,2,131.343038
0.0,4,131.371431
0.0,2,131.385418
0.0,2,131.396918
0.0,2,131.412024
0.0,2,131.427542
0.0,2,131.444151
0.0,2,131.456824
0.0,2,131.47082
0.0,6,131.515655
0.0,2,131.530401
0.0,2,131.545648
0.0,2,131.559478
0.0,2,131.574017
0.0,2,131.591719
0.0,2,131.614722
0.0,2,131.831565
0.0,2,131.863642
0.0,4,131.925513
0.0,4,131.987828
0.0,2,132.019137
0.0,6,132.107622
0.0,2,132.138166
0.0,2,132.16946
0.0,2,132.196439
0.0,2,132.227679
0.0,2,132.258565
0.0,4,132.320741
0.0,2,132.350907
0.0,2,132.381938
0.0,2,132.413171
0.0,2,132.443964
0.0,4,132.505802
0.0,2,132.536657
0.0,2,132.567704
0.0,2,132.598454
0.0,2,132.629302
0.0,2,132.661213
0.0,2,135.956149
0.0,4,136.022775
0.0,2,136.054866
0.0,2,136.088206
0.0,4,136.151846
0.0,4,136.217225
0.0,2,136.247856
0.0,2,136.279865
0.0,2,136.310263
0.0,2,136.342943
0.0,2,136.38058
0.0,4,136.44997
0.0,2,136.483417
0.0,4,136.555193
0.0,4,136.628598
0.0,2,136.662313
0.0,2,136.692955
0.0,2,136.723885
0.0,4,136.770853
0.0,2,136.791373
0.0,4,136.834567
0.0,3,136.876215
0.0,6,136.933951
0.0,2,136.950162
0.0,2,136.966396
0.0,2,136.984222
0.0,7,137.045909
0.0,3,137.069614
0.0,2,138.007653
0.0,3,138.032712
0.0,2,138.048845
0.0,2,138.062131
0.0,2,138.079038
0.0,2,138.093679
0.0,2,138.116495
0.0,2,138.131553
0.0,2,138.146607
0.0,2,138.160966
0.0,2,138.176825
0.0,2,138.191624
0.0,2,138.207103
0.0,2,138.22301
0.0,2,138.239355
0.0,2,138.256266
0.0,2,138.274418
0.0,2,138.288953
0.0,2,138.303811
0.0,2,138.319976
0.0,2,138.334347
0.0,2,138.351107
0.0,5,145.845707
0.0,2,145.860669
0.0,2,145.873776
0.0,2,145.886691
0.0,2,145.899858
0.0,2,145.912674
0.0,2,145.926783
0.0,3,145.948686
0.0,2,145.964094
0.0,2,145.979588
0.0,3,146.003944
0.0,2,146.019965
0.0,2,146.033753
0.0,2,146.049181
0.0,4,146.081025
0.0,4,146.116302
0.0,2,146.132894
0.0,2,146.150629
0.0,2,146.169178
0.0,2,146.18749
0.0,2,146.205444
0.0,4,146.241658
0.0,2,146.259919
0.0,2,146.278382
0.0,3,146.30289
0.0,2,146.317198
0.0,2,146.333263
0.0,2,146.348096
0.0,2,146.362101
0.0,2,146.377459
0.0,2,146.393412
0.0,2,146.408333
0.0,6,146.454062
0.0,2,146.470779
0.0,2,146.48628
0.0,2,146.501805
0.0,2,146.516933
0.0,2,146.533234
0.0,2,146.548133
0.0,6,146.597774
0.0,2,146.613199
0.0,4,146.645046
0.0,2,146.661495
0.0,2,146.676073
0.0,4,146.711438
0.0,2,146.729262
0.0,2,146.746414
0.0,3,146.772925
0.0,2,146.788166
0.0,5,146.830984
0.0,2,154.991586
0.0,2,155.005915
0.0,2,155.01817
0.0,2,155.030595
0.0,2,155.042522
0.0,2,155.055433
0.0,2,155.068262
0.0,2,155.080642
0.0,2,155.093508
0.0,2,155.105982
0.0,2,155.119311
0.0,4,155.144345
0.0,2,155.157715
0.0,4,155.183714
1.0,7,155.22596
0.0,2,155.237837
0.0,2,155.249403
0.0,2,155.259664
0.0,4,155.279773
0.0,3,155.298557
0.0,2,155.314234
0.0,2,155.328996
0.0,6,155.367368
0.0,4,155.391991
0.0,2,155.404933
0.0,2,155.41882
0.0,2,155.434133
0.0,2,155.449331
0.0,2,155.464365
0.0,2,155.476561
0.0,2,155.489663
0.0,6,155.528523
0.0,2,155.540842
0.0,2,155.553967
0.0,2,155.573077
0.0,2,155.58558
0.0,2,155.599055
0.0,2,155.611641
0.0,2,155.625413
0.0,2,155.639788
0.0,2,155.655312
0.0,2,155.670717
0.0,2,155.684881
0.0,3,155.705437
0.0,3,155.726774
0.0,2,155.74078
0.0,2,155.756351
0.0,2,155.771307
0.0,2,155.787251
0.0,2,155.804243
0.0,4,155.836321
0.0,4,161.53316
0.0,2,161.552791
0.0,3,161.580516
0.0,2,161.599447
0.0,2,161.620693
0.0,6,161.67492
0.0,3,161.702542
0.0,2,161.720962
0.0,2,161.739646
0.0,2,161.758465
0.0,2,161.777366
0.0,2,161.795594
0.0,2,161.81402
0.0,2,161.832617
0.0,2,161.851458
0.0,2,161.870338
0.0,2,161.88909
0.0,2,161.908259
0.0,2,161.926745
0.0,2,161.945344
0.0,2,161.963245
0.0,4,162.010684
0.0,2,162.025942
0.0,4,162.05756
0.0,2,162.072387
0.0,4,162.101553
0.0,2,162.115368
0.0,2,162.128169
0.0,2,162.142057
0.0,4,162.169592
0.0,2,162.183321
0.0,2,162.197484
0.0,4,162.223908
0.0,2,162.23843
0.0,2,162.25292
0.0,4,162.278763
0.0,3,162.300101
0.0,2,162.313974
0.0,2,162.328082
0.0,2,162.342021
0.0,2,162.355777
0.0,2,162.370114
1.0,7,162.419553
0.0,2,162.434124
0.0,3,162.455141
0.0,2,162.469772
0.0,2,162.48297
0.0,4,162.511022
0.0,2,162.525611
0.0,2,167.456546
0.0,4,167.485392
0.0,2,167.504079
0.0,4,167.536507
0.0,2,167.552654
0.0,2,167.567329
0.0,2,167.581782
0.0,2,167.598238
0.0,3,167.62273
0.0,2,167.638542
0.0,2,167.651623
0.0,4,167.682385
0.0,3,167.706756
0.0,2,167.722791
0.0,2,167.741154
0.0,2,167.758014
0.0,2,167.775968
0.0,2,167.792747
0.0,2,167.80993
0.0,7,167.870725
0.0,4,167.903458
0.0,2,167.921095
0.0,4,167.951146
0.0,2,167.968315
0.0,2,167.986937
0.0,3,168.011922
0.0,2,168.031111
0.0,2,168.051307
0.0,2,168.070595
0.0,2,168.091105
0.0,6,168.14644
0.0,3,168.175852
0.0,2,168.195846
0.0,6,168.254745
0.0,2,168.276655
0.0,2,168.295725
0.0,2,168.314599
0.0,2,168.334208
0.0,2,168.353248
0.0,2,168.372572
0.0,2,168.393207
0.0,2,168.412381
0.0,2,168.432136
0.0,4,168.4671
0.0,2,168.486937
0.0,2,168.50292
0.0,2,168.52055
0.0,3,168.546777
0.0,2,168.562136
0.0,2,176.054492
0.0,2,176.084034
0.0,2,176.114974
1.0,7,176.212184
0.0,2,176.241617
0.0,4,176.292049
0.0,2,176.314218
0.0,2,176.33223
0.0,2,176.351125
0.0,4,176.38893
0.0,2,176.407657
0.0,2,176.424353
0.0,2,176.444223
0.0,4,176.482104
0.0,4,176.518002
0.0,2,176.535351
0.0,2,176.555181
0.0,2,176.575277
0.0,2,176.594141
0.0,2,176.612529
0.0,2,176.629221
0.0,2,176.647188
0.0,2,176.665628
0.0,3,176.691855
0.0,2,176.712103
0.0,2,176.729934
0.0,2,176.749623
0.0,3,176.780345
0.0,2,176.79907
0.0,3,176.829223
0.0,6,176.890967
0.0,4,176.931906
0.0,4,176.971796
0.0,6,177.033267
0.0,2,177.053435
0.0,4,177.095995
0.0,2,177.115518
0.0,2,177.136085
0.0,7,177.20839
0.0,4,177.249633
0.0,2,177.268629
0.0,2,177.289231
0.0,2,177.309376
0.0,5,177.359775
0.0,4,185.067925
0.0,3,185.086363
0.0,2,185.099005
0.0,6,185.134017
0.0,2,185.14615
0.0,2,185.158117
0.0,2,185.170543
0.0,2,185.181052
0.0,2,185.193629
0.0,2,185.208081
0.0,5,185.242551
0.0,4,185.278308
0.0,2,185.293707
0.0,2,185.311869
0.0,2,185.329633
0.0,3,185.355994
0.0,2,185.373866
0.0,4,185.414165
0.0,4,185.448176
0.0,2,185.467527
0.0,2,185.487596
0.0,5,185.534221
0.0,2,185.551577
0.0,3,185.578331
0.0,4,185.612178
0.0,2,185.629811
0.0,2,185.647676
0.0,2,185.667312
0.0,2,185.68314
0.0,2,185.701988
0.0,2,185.721795
0.0,4,185.755739
0.0,4,185.795249
0.0,2,185.813447
0.0,2,185.83002
0.0,2,185.849011
0.0,2,185.868153
0.0,2,185.885926
0.0,2,185.903649
0.0,4,185.938765
0.0,4,185.975687
0.0,2,185.993958
0.0,4,186.032232
0.0,2,186.049179
0.0,2,186.068258
0.0,2,186.086283
0.0,2,186.104587
0.0,2,186.12215
0.0,2,193.521925
0.0,4,193.556105
0.0,6,193.608835
0.0,2,193.62899
0.0,2,193.647172
0.0,2,193.66537
0.0,2,193.684835
0.0,2,193.702518
0.0,2,193.720901
0.0,5,193.765977
0.0,2,193.783106
0.0,3,193.808583
0.0,2,193.82644
0.0,2,193.843627
0.0,2,193.859211
0.0,4,193.894532
0.0,2,193.911947
0.0,2,193.929311
0.0,2,193.947185
0.0,2,193.964628
0.0,2,193.981183
0.0,2,193.999318
0.0,4,194.053823
0.0,2,194.071068
0.0,2,194.087724
0.0,2,194.104132
0.0,5,194.147109
0.0,4,194.183114
0.0,4,194.22122
0.0,2,194.239324
0.0,2,194.257643
0.0,4,194.298295
0.0,3,194.327491
0.0,2,194.34691
0.0,4,194.386132
0.0,2,194.403541
0.0,4,194.441076
0.0,4,194.481938
0.0,3,194.511433
0.0,2,194.530262
0.0,2,194.550776
0.0,2,194.570425
0.0,2,194.589441
0.0,2,194.609887
0.0,2,194.629722
0.0,2,194.650358
0.0,6,198.796937
0.0,3,198.825449
0.0,2,198.842412
0.0,3,198.867883
0.0,4,198.901425
0.0,2,198.918931
0.0,3,198.943928
0.0,4,198.97548
0.0,6,199.023645
0.0,2,199.041801
0.0,4,199.083126
0.0,2,199.104075
0.0,2,199.125076
0.0,2,199.147299
0.0,2,199.167474
0.0,3,199.195838
0.0,2,199.219297
0.0,2,199.238458
0.0,2,199.259051
0.0,4,199.301382
0.0,2,199.32101
0.0,5,199.378133
0.0,2,199.400821
0.0,2,199.421046
1.0,7,199.494361
0.0,2,199.514559
0.0,2,199.535607
0.0,3,199.567049
0.0,2,199.590765
0.0,2,199.611419
0.0,4,199.651069
0.0,2,199.673357
0.0,2,199.696413
0.0,2,199.716465
0.0,2,199.736549
0.0,7,199.810192
0.0,2,199.834409
0.0,3,199.867774
0.0,4,199.907357
0.0,2,199.928614
0.0,3,199.960719
0.0,6,200.022009
0.0,2,200.044123
0.0,2,200.067596
0.0,2,209.051339
0.0,2,209.068151
0.0,5,209.112816
0.0,2,209.128319
0.0,2,209.142829
0.0,2,210.623151
0.0,3,210.651396
0.0,2,210.667742
1.0,7,210.726311
0.0,2,210.742715
0.0,2,210.760064
0.0,3,210.785744
0.0,2,210.803435
0.0,4,210.841899
0.0,2,210.862931
0.0,3,210.892039
0.0,2,210.909512
0.0,2,210.929461
0.0,2,210.948474
0.0,2,210.967772
0.0,3,210.998317
0.0,2,211.021448
0.0,2,211.045061
0.0,4,211.096908
0.0,2,211.123651
0.0,2,211.149262
0.0,2,211.174925
0.0,2,211.199467
0.0,2,211.225567
0.0,2,211.251362
0.0,2,211.27736
0.0,4,211.329816
0.0,4,211.381057
0.0,2,211.408974
0.0,2,211.436289
0.0,2,211.465299
0.0,2,211.493927
0.0,2,211.52132
0.0,2,211.549798
0.0,2,211.57814
0.0,2,211.607166
0.0,2,211.635377
0.0,2,211.663983
0.0,3,211.707574
0.0,4,211.765992
0.0,2,211.794664
0.0,2,211.825256
0.0,2,211.856636
0.0,2,211.888682
0.0,2,211.919631
0.0,2,211.952105
0.0,2,211.98589
0.0,2,212.012002
0.0,2,215.307655
0.0,4,215.381808
0.0,4,215.45582
0.0,2,215.488863
