#{"t_start": 1667421480.0325248, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,1665.00281
0.0,2,1665.039882
0.0,2,1665.081787
0.0,2,1665.115361
0.0,2,1665.15432
0.0,4,1665.221669
0.0,2,1665.259839
0.0,2,1665.299263
0.0,2,1665.335601
0.0,4,1665.395661
0.0,4,1665.464762
0.0,2,1665.505042
0.0,2,1665.537146
0.0,5,1665.62095
0.0,2,1665.655545
0.0,2,1665.69183
0.0,2,1665.723633
0.0,2,1665.755394
0.0,4,1665.821011
0.0,4,1665.888231
0.0,4,1665.960701
0.0,2,1665.994605
0.0,4,1666.062336
0.0,2,1666.09654
0.0,2,1666.130597
0.0,2,1666.163108
0.0,2,1666.199752
0.0,2,1666.234836
0.0,4,1666.30052
0.0,2,1666.331264
0.0,4,1666.39879
0.0,2,1670.256582
0.0,2,1670.293744
0.0,2,1670.327712
0.0,2,1670.365291
0.0,2,1670.403645
0.0,2,1670.44271
0.0,2,1670.47754
0.0,2,1670.513857
0.0,2,1670.552386
0.0,2,1670.588359
0.0,2,1670.624023
0.0,4,1670.70428
0.0,3,1670.761938
0.0,2,1670.797622
0.0,2,1670.833803
0.0,2,1670.874628
0.0,2,1670.912572
0.0,2,1670.94492
0.0,2,1670.977798
0.0,2,1671.011575
0.0,2,1671.047664
0.0,2,1671.07831
0.0,2,1671.114185
0.0,2,1671.150802
0.0,3,1671.210924
0.0,6,1671.323313
0.0,2,1671.357313
0.0,4,1671.425375
0.0,2,1671.463042
0.0,2,1671.495946
0.0,2,1671.530937
0.0,2,1671.565324
0.0,4,1671.640564
0.0,4,1671.711193
0.0,2,1671.747311
0.0,2,1671.783325
0.0,2,1671.819087
0.0,2,1671.854833
0.0,2,1671.892098
0.0,2,1671.929188
0.0,2,1671.966182
0.0,2,1672.003965
0.0,2,1672.037522
0.0,2,1672.071331
0.0,2,1672.105225
0.0,3,1672.155887
0.0,2,1672.189225
0.0,2,1672.223077
0.0,2,1672.256551
0.0,2,1672.288722
0.0,2,1672.32061
0.0,2,1672.351191
0.0,3,1672.404736
0.0,2,1672.43897
0.0,2,1672.472947
0.0,2,1672.504223
1.0,7,1676.510178
1.0,7,1676.644774
1.0,7,1676.772905
1.0,7,1676.907619
1.0,7,1677.027541
1.0,7,1677.150454
1.0,7,1677.277692
1.0,7,1677.406601
1.0,7,1677.533852
1.0,7,1677.66766
1.0,7,1677.78411
1.0,7,1677.912526
1.0,7,1678.031609
1.0,7,1678.15058
1.0,7,1678.275422
1.0,7,1678.395943
1.0,7,1678.521979
1.0,7,1678.642459
1.0,7,1682.529942
1.0,7,1682.652934
1.0,7,1682.780438
1.0,7,1682.90706
1.0,7,1683.044415
0.0,4,1683.118178
1.0,7,1683.25097
1.0,7,1683.371786
1.0,7,1683.507679
1.0,7,1683.635784
1.0,7,1683.76247
1.0,7,1683.891648
1.0,7,1684.017485
1.0,7,1684.145186
1.0,7,1684.271687
1.0,7,1684.399625
1.0,7,1684.523082
1.0,7,1684.655772
1.0,7,1684.787739
1.0,7,1688.701446
1.0,7,1688.81749
1.0,7,1688.957445
1.0,7,1689.101515
1.0,7,1689.230662
1.0,7,1689.367342
1.0,7,1689.489208
1.0,7,1689.615866
1.0,7,1689.745003
1.0,7,1689.874712
1.0,7,1690.006977
1.0,7,1690.132499
1.0,7,1690.256357
1.0,7,1690.387297
1.0,7,1690.515393
1.0,7,1690.647621
1.0,7,1690.784287
1.0,7,1690.911364
1.0,7,1694.780448
1.0,7,1694.901196
1.0,7,1695.022805
1.0,7,1695.160068
1.0,7,1695.286916
1.0,7,1695.413249
1.0,7,1695.546147
1.0,7,1695.671947
1.0,7,1695.807097
1.0,7,1695.933984
1.0,7,1696.06525
1.0,7,1696.189041
1.0,7,1696.314271
0.0,2,1696.34888
1.0,7,1696.474091
1.0,7,1696.601394
0.0,4,1696.677695
1.0,7,1696.805787
1.0,7,1696.934697
1.0,7,1700.840912
0.0,4,1700.914752
1.0,7,1701.033333
1.0,7,1701.157354
1.0,7,1701.286395
1.0,7,1701.415702
1.0,7,1701.546623
1.0,7,1701.664865
1.0,7,1701.793778
1.0,7,1701.920354
1.0,7,1702.054784
1.0,7,1702.191146
1.0,7,1702.316365
1.0,7,1702.439808
0.0,7,1702.56341
1.0,7,1702.697133
1.0,7,1702.819337
1.0,7,1702.958668
1.0,7,1703.087444
1.0,7,1706.956782
1.0,7,1707.070228
1.0,7,1707.19239
0.0,4,1707.265635
1.0,7,1707.38063
0.0,2,1707.417417
1.0,7,1707.552013
1.0,7,1707.681942
0.0,4,1707.757465
1.0,7,1707.885734
1.0,7,1708.018413
0.0,4,1708.089715
1.0,7,1708.219113
1.0,7,1708.335684
1.0,7,1708.462024
1.0,7,1708.603695
1.0,7,1708.732962
1.0,7,1708.868038
1.0,7,1708.995782
1.0,7,1709.128939
1.0,7,1713.049227
1.0,7,1713.170496
1.0,7,1713.292766
1.0,7,1713.408491
0.0,2,1713.437195
1.0,7,1713.546718
1.0,7,1713.675305
1.0,7,1713.811398
1.0,7,1713.940935
1.0,7,1714.064515
1.0,7,1714.188946
1.0,7,1714.316649
1.0,7,1714.441698
1.0,7,1714.558254
1.0,7,1714.688393
1.0,7,1714.817522
1.0,7,1714.940833
1.0,7,1715.07171
1.0,7,1715.199109
1.0,7,1719.072859
1.0,7,1719.198703
1.0,7,1719.325456
1.0,7,1719.446349
1.0,7,1719.568297
1.0,7,1719.690876
1.0,7,1719.793862
1.0,7,1719.919879
1.0,7,1720.051745
1.0,7,1720.183121
1.0,7,1720.311877
1.0,7,1720.449831
1.0,7,1720.576058
1.0,7,1720.697813
1.0,7,1720.825853
1.0,7,1720.95855
1.0,7,1721.089468
1.0,7,1721.218986
1.0,7,1721.347567
1.0,7,1725.696987
1.0,7,1725.816747
1.0,7,1725.93043
1.0,7,1726.041526
1.0,7,1726.148289
1.0,7,1726.265249
1.0,7,1726.381603
1.0,7,1726.49687
1.0,7,1726.608617
1.0,7,1726.72144
1.0,7,1726.846796
1.0,7,1726.971509
1.0,7,1727.101035
1.0,7,1727.229474
1.0,7,1727.36314
1.0,7,1727.494335
1.0,7,1727.623543
1.0,7,1727.76731
1.0,7,1731.40725
1.0,7,1731.52536
1.0,7,1731.640896
1.0,7,1731.759575
1.0,7,1731.881396
1.0,7,1732.010701
1.0,7,1732.145055
1.0,7,1732.286737
1.0,7,1732.431886
1.0,7,1732.565118
1.0,7,1732.706222
1.0,7,1732.830759
1.0,7,1732.957935
1.0,7,1733.081376
1.0,7,1733.208688
1.0,7,1733.333501
1.0,7,1733.466667
0.0,2,1733.614666
1.0,7,1733.786442
1.0,7,1737.687229
1.0,7,1737.816715
1.0,7,1737.945489
1.0,7,1738.072083
1.0,7,1738.200728
1.0,7,1738.339556
1.0,7,1738.475179
1.0,7,1738.63697
1.0,7,1738.779004
1.0,7,1738.904801
1.0,7,1739.037232
1.0,7,1739.165683
1.0,7,1739.300617
1.0,7,1739.416964
1.0,7,1739.549008
1.0,7,1739.676598
1.0,7,1739.803647
1.0,7,1739.931207
1.0,7,1743.822993
1.0,7,1743.944572
1.0,7,1744.072597
1.0,7,1744.190102
1.0,7,1744.319759
1.0,7,1744.448378
1.0,7,1744.57784
1.0,7,1744.707848
1.0,7,1744.83864
1.0,7,1744.969581
1.0,7,1745.096753
1.0,7,1745.209743
1.0,7,1745.330244
1.0,7,1745.443648
1.0,7,1745.56079
1.0,7,1745.688823
1.0,7,1745.81742
1.0,7,1745.944601
1.0,7,1746.067615
1.0,7,1749.897255
1.0,7,1750.016083
1.0,7,1750.146775
1.0,7,1750.272477
1.0,7,1750.394998
1.0,7,1750.526003
1.0,7,1750.64747
1.0,7,1750.771066
1.0,7,1750.903091
1.0,7,1751.040361
1.0,7,1751.164292
1.0,7,1751.283266
1.0,7,1751.406077
1.0,7,1751.520296
1.0,7,1751.64174
1.0,7,1751.75724
1.0,7,1751.879048
1.0,7,1752.010708
1.0,7,1756.021516
1.0,7,1756.137753
1.0,7,1756.252141
1.0,7,1756.380849
1.0,7,1756.501559
1.0,7,1756.624342
1.0,7,1756.744616
1.0,7,1756.860459
1.0,7,1756.972872
1.0,7,1757.09802
1.0,7,1757.222295
1.0,7,1757.349541
1.0,7,1757.47465
1.0,7,1757.60262
1.0,7,1757.730209
1.0,7,1757.86073
1.0,7,1757.990588
1.0,7,1758.121181
1.0,7,1762.036263
1.0,7,1762.160238
1.0,7,1762.278822
1.0,7,1762.410921
1.0,7,1762.533575
1.0,7,1762.654353
1.0,7,1762.779883
1.0,7,1762.900041
1.0,7,1763.020787
1.0,7,1763.147316
1.0,7,1763.27519
1.0,7,1763.403398
1.0,7,1763.584329
1.0,7,1763.70711
1.0,7,1763.838007
1.0,7,1763.969333
1.0,7,1764.102846
1.0,7,1764.239496
1.0,7,1768.287841
1.0,7,1768.408903
1.0,7,1768.530261
1.0,7,1768.659318
1.0,7,1768.787933
1.0,7,1768.904702
0.0,4,1768.979672
1.0,7,1769.107731
1.0,7,1769.232082
1.0,7,1769.357869
1.0,7,1769.483546
1.0,7,1769.614876
1.0,7,1769.743273
1.0,7,1769.865688
1.0,7,1769.997536
1.0,7,1770.124842
1.0,7,1770.252
1.0,7,1770.385085
1.0,7,1770.513193
1.0,7,1774.599632
1.0,7,1774.725574
1.0,7,1774.843482
1.0,7,1774.967527
1.0,7,1775.09041
1.0,7,1775.219572
1.0,7,1775.344217
1.0,7,1775.460624
1.0,7,1775.575838
1.0,7,1775.697978
1.0,7,1775.817348
1.0,7,1775.938844
1.0,7,1776.059166
1.0,7,1776.179269
1.0,7,1776.30489
1.0,7,1776.428686
1.0,7,1776.557888
1.0,7,1776.684294
1.0,7,1780.679195
1.0,7,1780.804746
0.0,4,1780.871465
1.0,7,1781.004062
1.0,7,1781.133458
1.0,7,1781.262799
1.0,7,1781.381867
1.0,7,1781.49808
1.0,7,1781.618717
1.0,7,1781.730679
1.0,7,1781.848681
1.0,7,1781.974833
1.0,7,1782.095481
1.0,7,1782.219393
1.0,7,1782.351529
1.0,7,1782.47212
1.0,7,1782.601156
1.0,7,1782.724861
1.0,7,1782.852481
1.0,7,1786.79135
1.0,7,1786.919664
1.0,7,1787.038261
1.0,7,1787.163374
1.0,7,1787.283474
1.0,7,1787.410503
1.0,7,1787.535576
1.0,7,1787.650787
1.0,7,1787.758761
1.0,7,1787.866997
1.0,7,1787.987963
1.0,7,1788.102244
1.0,7,1788.225639
1.0,7,1788.345629
1.0,7,1788.479754
1.0,7,1788.67829
1.0,7,1788.79965
1.0,7,1788.916352
1.0,7,1792.952122
1.0,7,1793.079778
1.0,7,1793.196666
1.0,7,1793.323439
1.0,7,1793.460058
1.0,7,1793.609144
1.0,7,1793.725948
1.0,7,1793.838571
1.0,7,1793.948281
1.0,7,1794.058656
1.0,7,1794.173664
1.0,7,1794.296182
1.0,7,1794.418285
1.0,7,1794.546776
1.0,7,1794.661222
0.0,4,1794.737731
1.0,7,1794.861309
1.0,7,1794.99355
1.0,7,1795.11836
1.0,7,1799.305186
1.0,7,1799.433359
1.0,7,1799.557782
1.0,7,1799.685499
1.0,7,1799.810673
1.0,7,1799.930191
1.0,7,1800.029756
1.0,7,1800.132619
1.0,7,1800.240853
1.0,7,1800.353121
1.0,7,1800.473654
1.0,7,1800.600378
1.0,7,1800.737094
1.0,7,1800.858638
1.0,7,1800.971891
1.0,7,1801.098347
1.0,7,1801.229338
1.0,7,1801.345142
1.0,7,1805.260716
1.0,7,1805.385791
1.0,7,1805.513116
1.0,7,1805.642043
1.0,7,1805.765481
1.0,7,1805.88823
1.0,7,1806.008068
1.0,7,1806.13011
1.0,7,1806.253178
1.0,7,1806.381831
1.0,7,1806.508121
1.0,7,1806.629374
1.0,7,1806.740803
1.0,7,1806.865762
1.0,7,1806.990761
1.0,7,1807.120793
1.0,7,1807.248143
1.0,7,1807.373417
1.0,7,1807.507316
1.0,7,1812.523927
1.0,7,1812.63394
1.0,7,1812.735283
1.0,7,1812.842326
1.0,7,1812.948966
1.0,7,1813.056455
1.0,7,1813.166545
1.0,7,1813.272655
1.0,7,1813.374495
1.0,7,1813.631293
1.0,7,1815.295717
1.0,7,1815.37109
1.0,7,1815.449034
1.0,7,1815.525923
1.0,7,1815.601194
1.0,7,1815.665654
1.0,7,1815.729868
1.0,7,1815.796606
1.0,7,1827.845077
1.0,7,1827.947128
1.0,7,1828.04462
1.0,7,1828.156821
1.0,7,1828.252306
1.0,7,1828.34445
1.0,7,1828.42982
1.0,7,1828.513295
1.0,7,1828.590848
1.0,7,1828.667063
1.0,7,1828.738632
1.0,7,1828.815499
1.0,7,1828.892552
1.0,7,1828.965087
1.0,7,1829.044525
1.0,7,1829.11201
1.0,7,1829.178474
1.0,7,1829.247722
1.0,7,1837.972013
1.0,7,1838.022009
1.0,7,1838.072178
1.0,7,1838.120727
1.0,7,1838.170712
1.0,7,1838.221684
1.0,7,1838.271361
1.0,7,1838.320912
1.0,7,1838.369571
1.0,7,1838.416397
1.0,7,1838.464964
1.0,7,1838.513957
1.0,7,1838.563666
1.0,7,1838.613031
1.0,7,1838.660776
1.0,7,1838.711522
1.0,7,1838.760643
1.0,7,1838.808725
1.0,7,1838.868286
1.0,7,1847.646867
1.0,7,1847.702487
1.0,7,1847.750476
1.0,7,1847.798456
1.0,7,1847.847986
1.0,7,1847.902477
1.0,7,1847.949995
1.0,7,1848.000999
1.0,7,1848.049257
1.0,7,1848.096575
1.0,7,1848.143638
1.0,7,1848.187985
1.0,7,1848.235211
1.0,7,1848.276446
1.0,7,1848.327076
1.0,7,1848.37742
1.0,7,1848.421169
1.0,7,1848.468043
1.0,7,1860.10633
1.0,7,1860.191375
1.0,7,1860.260144
1.0,7,1860.318566
1.0,7,1860.377908
0.0,2,1860.393919
1.0,7,1860.449159
1.0,7,1860.504536
1.0,7,1860.559679
1.0,7,1860.614757
1.0,7,1860.672806
1.0,7,1860.729288
1.0,7,1860.78751
1.0,7,1860.847792
1.0,7,1860.908925
1.0,7,1860.970642
1.0,7,1861.034844
1.0,7,1861.095105
1.0,7,1861.162038
1.0,7,1870.453017
1.0,7,1870.493513
1.0,7,1870.544198
1.0,7,1870.597211
1.0,7,1870.650264
1.0,7,1870.715756
1.0,7,1870.768457
1.0,7,1870.82
1.0,7,1870.873728
1.0,7,1870.925403
1.0,7,1870.978563
1.0,7,1871.03149
1.0,7,1871.083994
1.0,7,1871.137034
1.0,7,1871.193093
1.0,7,1871.248263
1.0,7,1871.301855
1.0,7,1871.356481
1.0,7,1880.441977
1.0,7,1881.661655
1.0,7,1881.720357
1.0,7,1881.776931
1.0,7,1881.836238
1.0,7,1881.889118
1.0,7,1881.942073
1.0,7,1881.997294
1.0,7,1882.05038
1.0,7,1882.106285
1.0,7,1882.160023
1.0,7,1882.215253
1.0,7,1882.271032
1.0,7,1882.333025
1.0,7,1882.393211
1.0,7,1882.451443
1.0,7,1882.511807
1.0,7,1882.572114
1.0,7,1893.409839
1.0,7,1893.613556
1.0,7,1893.661395
1.0,7,1893.714717
1.0,7,1893.764404
1.0,7,1893.81334
1.0,7,1893.862301
1.0,7,1893.91718
1.0,7,1893.969156
1.0,7,1894.029841
1.0,7,1894.099067
1.0,7,1894.163014
1.0,7,1894.227277
1.0,7,1894.294873
1.0,7,1894.366012
1.0,7,1894.437147
1.0,7,1894.509327
1.0,7,1894.581085
1.0,7,1894.652145
1.0,7,1905.774813
1.0,7,1905.847217
1.0,7,1905.906129
1.0,7,1905.970896
1.0,7,1906.031426
1.0,7,1906.098318
1.0,7,1906.158969
1.0,7,1906.221
1.0,7,1906.301158
1.0,7,1906.366443
1.0,7,1906.430709
1.0,7,1906.494836
1.0,7,1906.562179
1.0,7,1906.6264
1.0,7,1906.690197
1.0,7,1906.757567
1.0,7,1906.826351
1.0,7,1906.893752
1.0,7,1915.06798
1.0,7,1915.116861
1.0,7,1915.168227
1.0,7,1915.218633
1.0,7,1915.275055
1.0,7,1915.323891
1.0,7,1915.373848
1.0,7,1915.424358
1.0,7,1915.482231
1.0,7,1915.538576
1.0,7,1915.589602
1.0,7,1915.647861
1.0,7,1915.702798
1.0,7,1915.758755
1.0,7,1915.81362
1.0,7,1915.875267
1.0,7,1915.933633
1.0,7,1917.355868
1.0,7,1924.467333
1.0,7,1924.56361
1.0,7,1924.664216
1.0,7,1924.774814
1.0,7,1924.905113
1.0,7,1925.037168
1.0,7,1925.160584
1.0,7,1925.291657
1.0,7,1925.423326
1.0,7,1925.552963
1.0,7,1925.681629
1.0,7,1925.803474
1.0,7,1925.930775
1.0,7,1926.057139
1.0,7,1926.189716
1.0,7,1926.322161
1.0,7,1926.448814
1.0,7,1926.570159
1.0,7,1926.698648
0.0,7,1938.191756
1.0,7,1938.240442
1.0,7,1938.288182
1.0,7,1938.330771
1.0,7,1938.375573
1.0,7,1938.422009
1.0,7,1938.466262
1.0,7,1938.514685
1.0,7,1938.560451
1.0,7,1938.6052
1.0,7,1938.650131
1.0,7,1938.694415
1.0,7,1938.740161
1.0,7,1938.784154
1.0,7,1938.828968
1.0,7,1938.873732
1.0,7,1938.919049
1.0,7,1938.965957
1.0,7,1946.700538
1.0,7,1946.748694
1.0,7,1946.789395
1.0,7,1946.832763
1.0,7,1946.880541
1.0,7,1946.923587
1.0,7,1946.967839
1.0,7,1947.012743
1.0,7,1947.058962
1.0,7,1947.103925
1.0,7,1947.153586
1.0,7,1947.200685
1.0,7,1947.246902
1.0,7,1947.299774
1.0,7,1947.346248
1.0,7,1947.390802
1.0,7,1947.436276
1.0,7,1947.486708
1.0,7,1957.430245
1.0,7,1957.484013
1.0,7,1957.534635
1.0,7,1957.587298
1.0,7,1957.641459
1.0,7,1957.692566
1.0,7,1957.749454
1.0,7,1957.797769
1.0,7,1957.842546
1.0,7,1957.889473
1.0,7,1957.9505
1.0,7,1958.000961
1.0,7,1958.044736
1.0,7,1958.090596
1.0,7,1958.135178
1.0,7,1958.185297
1.0,7,1958.232412
1.0,7,1958.28148
1.0,7,1968.699333
1.0,7,1968.739427
1.0,7,1968.77546
1.0,7,1968.821683
1.0,7,1968.868972
1.0,7,1968.916359
1.0,7,1968.963809
1.0,7,1969.009566
1.0,7,1969.056662
1.0,7,1969.104489
1.0,7,1969.150435
1.0,7,1969.195652
1.0,7,1969.243506
1.0,7,1969.291245
1.0,7,1969.338195
1.0,7,1969.387045
1.0,7,1969.43479
1.0,7,1969.484559
1.0,7,1969.536918
1.0,7,1972.692526
1.0,7,1972.810775
1.0,7,1972.929822
1.0,7,1973.047039
1.0,7,1973.165262
1.0,7,1973.280825
1.0,7,1973.394469
1.0,7,1973.512725
1.0,7,1973.630817
1.0,7,1973.803903
1.0,7,1973.919074
1.0,7,1974.032234
1.0,7,1974.151412
1.0,7,1974.275379
1.0,7,1974.405675
1.0,7,1974.525678
1.0,7,1974.65069
1.0,7,1974.769654
1.0,7,1983.755561
1.0,7,1983.855846
1.0,7,1983.946672
1.0,7,1984.035312
1.0,7,1984.128411
1.0,7,1984.225312
1.0,7,1984.778261
1.0,7,1985.034039
1.0,7,1985.155661
1.0,7,1985.288286
1.0,7,1985.419598
1.0,7,1985.577424
1.0,7,1985.716213
1.0,7,1985.835819
1.0,7,1985.946604
1.0,7,1986.045606
1.0,7,1986.142616
1.0,7,1986.223331
1.0,7,1989.053495
1.0,7,1989.160641
1.0,7,1989.281659
1.0,7,1989.400061
1.0,7,1989.513769
1.0,7,1989.622347
1.0,7,1989.733128
1.0,7,1989.83936
1.0,7,1989.951006
1.0,7,1990.068857
1.0,7,1990.182297
1.0,7,1990.294966
1.0,7,1990.410385
1.0,7,1990.519011
1.0,7,1990.63617
1.0,7,1990.751786
1.0,7,1990.858097
1.0,7,1990.97128
1.0,7,1991.107661
1.0,7,1995.344261
1.0,7,1995.457052
1.0,7,1995.563493
1.0,7,1995.677728
1.0,7,1995.791321
1.0,7,1995.901653
1.0,7,1996.021997
1.0,7,1996.136104
1.0,7,1996.250473
0.0,4,1996.310127
1.0,7,1996.426298
1.0,7,1996.541479
1.0,7,1996.64982
1.0,7,1996.762192
1.0,7,1996.87506
1.0,7,1996.987047
1.0,7,1997.099052
1.0,7,1997.214753
1.0,7,2001.486112
1.0,7,2001.601848
1.0,7,2001.707093
1.0,7,2001.82648
1.0,7,2001.942871
1.0,7,2002.061259
1.0,7,2002.182548
1.0,7,2002.294644
1.0,7,2002.413401
1.0,7,2002.532965
1.0,7,2002.641712
1.0,7,2002.748236
1.0,7,2002.85702
1.0,7,2002.970288
1.0,7,2003.083087
1.0,7,2003.195169
1.0,7,2003.314177
1.0,7,2003.427248
1.0,7,2003.543816
1.0,7,2008.118288
1.0,7,2008.235072
1.0,7,2008.346695
1.0,7,2008.456556
1.0,7,2008.568284
1.0,7,2008.678268
1.0,7,2008.791069
1.0,7,2008.901776
1.0,7,2009.002389
1.0,7,2009.111499
1.0,7,2009.229818
1.0,7,2009.354507
1.0,7,2009.479892
1.0,7,2009.600434
1.0,7,2009.73294
1.0,7,2009.853636
1.0,7,2009.987999
1.0,7,2010.122815
1.0,7,2014.764783
1.0,7,2014.951583
1.0,7,2015.069246
1.0,7,2015.18924
1.0,7,2015.313761
1.0,7,2015.43061
1.0,7,2015.557316
1.0,7,2015.686862
1.0,7,2015.816803
1.0,7,2015.954296
1.0,7,2016.081757
1.0,7,2016.215803
1.0,7,2016.336905
1.0,7,2016.469658
1.0,7,2016.590128
1.0,7,2016.718385
1.0,7,2016.836197
1.0,7,2016.949076
1.0,7,2021.800093
1.0,7,2021.913568
1.0,7,2022.026115
1.0,7,2022.14835
1.0,7,2022.265875
1.0,7,2022.383576
1.0,7,2022.50384
1.0,7,2022.627926
1.0,7,2022.743367
1.0,7,2022.856239
1.0,7,2022.956997
1.0,7,2023.059357
1.0,7,2023.162944
1.0,7,2023.265613
1.0,7,2023.374091
1.0,7,2023.482827
1.0,7,2023.590465
1.0,7,2023.705766
1.0,7,2027.631352
1.0,7,2027.755838
1.0,7,2027.879229
1.0,7,2027.995237
1.0,7,2028.125313
1.0,7,2028.24779
1.0,7,2028.368835
1.0,7,2028.497464
1.0,7,2028.622758
1.0,7,2028.75693
1.0,7,2028.885445
1.0,7,2029.017709
1.0,7,2029.146584
1.0,7,2029.28237
1.0,7,2029.405633
1.0,7,2029.531607
1.0,7,2029.649868
1.0,7,2029.777977
1.0,7,2029.946888
0.0,2,3082.119073
0.0,2,3082.164508
0.0,4,3082.247684
0.0,2,3082.289354
0.0,2,3082.330538
0.0,4,3082.413499
0.0,2,3082.455101
0.0,2,3082.496564
0.0,2,3082.538517
0.0,2,3082.583799
0.0,2,3082.623907
0.0,2,3082.66518
0.0,4,3082.74666
0.0,2,3082.787607
0.0,2,3082.825375
0.0,2,3082.863422
0.0,2,3082.901051
0.0,2,3082.938643
0.0,2,3082.977538
0.0,2,3083.016353
0.0,2,3083.055755
0.0,2,3083.095273
0.0,4,3083.172989
0.0,3,3083.227157
0.0,4,3083.293626
0.0,2,3083.327388
0.0,2,3083.361266
0.0,2,3083.395527
0.0,2,3083.430624
0.0,2,3083.472112
0.0,2,3083.509106
0.0,4,3083.58476
1.0,7,3083.714504
0.0,3,3083.774506
0.0,2,3083.813542
0.0,2,3083.857933
0.0,2,3083.898645
0.0,2,3083.940451
0.0,3,3084.001565
0.0,2,3084.039611
0.0,2,3084.078951
0.0,2,3084.26257
0.0,2,3084.298827
0.0,2,3084.333304
0.0,2,3084.366208
0.0,4,3084.437686
0.0,4,3084.513053
0.0,4,3084.595913
0.0,2,3084.63491
0.0,2,3084.672831
0.0,3,3088.829698
0.0,4,3088.92061
0.0,2,3088.965318
0.0,2,3089.00987
0.0,2,3089.061473
0.0,2,3089.133484
0.0,4,3089.238746
0.0,2,3089.284926
0.0,2,3089.328233
0.0,2,3089.370444
0.0,2,3089.420081
0.0,2,3089.467105
0.0,2,3089.514181
0.0,6,3089.636713
0.0,2,3089.674512
0.0,6,3089.799101
0.0,2,3089.841697
0.0,2,3089.890921
0.0,2,3089.936343
0.0,2,3089.981343
0.0,2,3090.025003
0.0,2,3090.066648
0.0,2,3090.10541
0.0,2,3090.144055
0.0,2,3090.18012
0.0,4,3090.251935
0.0,2,3090.28526
0.0,4,3090.363116
0.0,2,3090.395519
0.0,6,3090.515646
0.0,2,3090.556829
0.0,3,3090.615055
0.0,7,3090.753661
0.0,2,3090.791304
0.0,2,3090.830245
0.0,2,3090.871801
0.0,4,3090.957038
0.0,2,3090.996842
0.0,2,3091.032137
0.0,2,3091.068944
0.0,2,3091.112421
0.0,3,3091.16658
0.0,2,3091.212234
0.0,2,3091.248401
0.0,2,3091.28918
0.0,2,3091.328064
0.0,2,3091.368247
0.0,2,3091.406723
