#{"t_start": 1667421479.460527, "env_id": "CTgraph-v0"}
r,l,t
0.0,4,632.816926
0.0,4,632.894292
0.0,2,632.93101
0.0,2,632.968112
0.0,2,633.004519
0.0,2,633.041055
0.0,2,633.077924
0.0,2,633.117327
0.0,2,633.151271
0.0,3,633.205258
1.0,7,636.90436
1.0,7,637.012439
1.0,7,637.124102
1.0,7,637.245812
1.0,7,637.352525
1.0,7,637.461771
1.0,7,637.564501
1.0,7,637.680544
1.0,7,637.805085
1.0,7,637.924906
1.0,7,638.051036
1.0,7,638.178695
1.0,7,638.304109
1.0,7,638.428648
1.0,7,638.550384
1.0,7,638.676677
1.0,7,638.799023
1.0,7,638.920332
1.0,7,642.457563
1.0,7,642.564908
0.0,3,642.612494
1.0,7,642.728411
1.0,7,642.846588
1.0,7,642.963516
1.0,7,643.079413
1.0,7,643.190857
0.0,3,643.234682
1.0,7,643.342749
0.0,5,643.428196
1.0,7,643.546291
1.0,7,643.671164
1.0,7,643.788976
1.0,7,643.913943
1.0,7,644.041919
1.0,7,644.168215
1.0,7,644.28435
1.0,7,644.408396
1.0,7,644.526709
1.0,7,648.159963
1.0,7,648.262522
1.0,7,648.368421
1.0,7,648.485924
1.0,7,648.604682
1.0,7,648.714557
1.0,7,648.830487
1.0,7,648.935021
1.0,7,649.110851
1.0,7,649.231437
1.0,7,649.356071
1.0,7,649.483426
1.0,7,649.613189
1.0,7,649.735931
1.0,7,649.861254
1.0,7,649.990862
1.0,7,650.11602
1.0,7,650.244633
1.0,7,653.753968
1.0,7,653.875665
0.0,4,653.940793
1.0,7,654.076403
1.0,7,654.196282
1.0,7,654.309123
1.0,7,654.4272
1.0,7,654.540051
1.0,7,654.648091
1.0,7,654.767945
1.0,7,654.891171
1.0,7,655.012684
0.0,4,655.087025
1.0,7,655.217969
1.0,7,655.342766
1.0,7,655.473672
1.0,7,655.593262
1.0,7,655.715485
1.0,7,655.844433
1.0,7,659.339656
1.0,7,659.464304
1.0,7,659.588567
1.0,7,659.70393
1.0,7,659.827696
1.0,7,659.942824
1.0,7,660.056509
1.0,7,660.166596
1.0,7,660.285718
1.0,7,660.40078
1.0,7,660.521463
0.0,5,660.611735
1.0,7,660.732718
1.0,7,660.853956
1.0,7,660.973535
1.0,7,661.090263
1.0,7,661.205267
1.0,7,661.323097
1.0,7,661.444993
1.0,7,665.037655
1.0,7,665.159175
1.0,7,665.27543
1.0,7,665.395545
1.0,7,665.513817
1.0,7,665.630816
1.0,7,665.74718
1.0,7,665.862845
1.0,7,665.974058
1.0,7,666.097427
1.0,7,666.217402
1.0,7,666.34205
1.0,7,666.463441
1.0,7,666.591388
1.0,7,666.722707
1.0,7,666.858353
1.0,7,666.985406
1.0,7,667.11624
1.0,7,670.640461
1.0,7,670.75555
1.0,7,670.875422
1.0,7,670.983789
1.0,7,671.101697
1.0,7,671.219724
1.0,7,671.333755
1.0,7,671.437002
1.0,7,671.550613
1.0,7,671.666415
1.0,7,671.785389
1.0,7,671.905784
1.0,7,672.025081
1.0,7,672.138837
1.0,7,672.267671
1.0,7,672.391543
1.0,7,672.517848
1.0,7,672.640703
1.0,7,676.246922
1.0,7,676.373874
1.0,7,676.490906
1.0,7,676.612076
1.0,7,676.725875
1.0,7,676.841103
1.0,7,676.956361
1.0,7,677.069983
1.0,7,677.172322
1.0,7,677.284384
1.0,7,677.40085
1.0,7,677.520511
1.0,7,677.641913
1.0,7,677.764471
1.0,7,677.886556
1.0,7,678.009184
1.0,7,678.135984
1.0,7,678.270545
1.0,7,678.392781
1.0,7,682.006027
1.0,7,682.115342
1.0,7,682.236597
1.0,7,682.349986
1.0,7,682.470061
1.0,7,682.584457
1.0,7,682.707328
1.0,7,682.812525
1.0,7,682.925682
1.0,7,683.037502
1.0,7,683.160635
1.0,7,683.286066
1.0,7,683.414381
1.0,7,683.539179
1.0,7,683.663173
1.0,7,683.796523
1.0,7,683.932002
1.0,7,684.078609
1.0,7,687.780883
1.0,7,687.894434
1.0,7,688.007695
1.0,7,688.118348
1.0,7,688.227039
1.0,7,688.340793
1.0,7,688.455534
1.0,7,688.567618
1.0,7,688.685793
1.0,7,688.809016
1.0,7,688.92989
1.0,7,689.078546
1.0,7,689.197451
1.0,7,689.325845
1.0,7,689.459124
1.0,7,689.587733
1.0,7,689.723057
1.0,7,689.84265
1.0,7,693.48417
1.0,7,693.611814
1.0,7,693.722481
1.0,7,693.829929
1.0,7,693.952007
1.0,7,694.068991
0.0,6,694.166438
1.0,7,694.281726
1.0,7,694.398895
1.0,7,694.52559
1.0,7,694.6523
1.0,7,694.774598
1.0,7,694.896487
1.0,7,695.023859
1.0,7,695.154363
1.0,7,695.282929
1.0,7,695.408683
1.0,7,695.524733
1.0,7,695.653716
1.0,7,699.650383
1.0,7,699.752371
1.0,7,699.859646
1.0,7,700.000768
1.0,7,700.124674
1.0,7,700.244344
1.0,7,700.370561
1.0,7,700.492572
1.0,7,700.615117
1.0,7,700.741205
1.0,7,700.865025
1.0,7,700.982376
1.0,7,701.09547
1.0,7,701.215844
1.0,7,701.326878
1.0,7,701.442532
1.0,7,701.559477
1.0,7,701.678931
1.0,7,705.18871
1.0,7,705.304247
1.0,7,705.413341
1.0,7,705.521009
1.0,7,705.645437
1.0,7,705.762288
1.0,7,705.88289
1.0,7,705.999699
1.0,7,706.114003
1.0,7,706.240438
1.0,7,706.372891
1.0,7,706.498484
1.0,7,706.620874
1.0,7,706.749194
1.0,7,706.868949
1.0,7,706.997779
1.0,7,707.12068
1.0,7,707.240878
1.0,7,710.664178
1.0,7,710.79491
1.0,7,710.913404
1.0,7,711.032844
1.0,7,711.137756
1.0,7,711.258852
1.0,7,711.378101
1.0,7,711.495792
1.0,7,711.626485
1.0,7,711.753446
1.0,7,711.872812
1.0,7,712.006459
1.0,7,712.133493
1.0,7,712.252003
1.0,7,712.370951
1.0,7,712.500925
1.0,7,712.621947
1.0,7,712.74661
1.0,7,716.265029
1.0,7,716.39028
1.0,7,716.50961
0.0,2,716.542086
1.0,7,716.66546
1.0,7,716.77796
1.0,7,716.891979
1.0,7,717.011342
1.0,7,717.128888
1.0,7,717.239638
1.0,7,717.370331
1.0,7,717.488018
1.0,7,717.609449
1.0,7,717.726418
1.0,7,717.84816
1.0,7,717.975444
1.0,7,718.103841
1.0,7,718.219891
1.0,7,718.34342
1.0,7,721.81647
1.0,7,721.934695
1.0,7,722.052289
1.0,7,722.174708
1.0,7,722.292786
1.0,7,722.413598
1.0,7,722.530132
1.0,7,722.641408
1.0,7,722.749472
1.0,7,722.858482
1.0,7,722.969864
1.0,7,723.088346
1.0,7,723.207304
1.0,7,723.322845
1.0,7,723.445542
1.0,7,723.568738
1.0,7,723.686297
1.0,7,723.807998
1.0,7,723.933031
1.0,7,727.411512
0.0,4,727.485148
1.0,7,727.612679
1.0,7,727.736821
1.0,7,727.854839
1.0,7,727.9785
1.0,7,728.09602
1.0,7,728.221444
1.0,7,728.334231
1.0,7,728.453995
1.0,7,728.5769
1.0,7,728.693909
1.0,7,728.818953
1.0,7,728.935958
1.0,7,729.094991
1.0,7,729.219692
1.0,7,729.341888
1.0,7,729.452958
1.0,7,732.962798
1.0,7,733.089121
1.0,7,733.206773
1.0,7,733.32652
1.0,7,733.447273
1.0,7,733.562484
1.0,7,733.681381
1.0,7,733.799375
1.0,7,733.915375
1.0,7,734.033998
1.0,7,734.199975
1.0,7,734.323058
1.0,7,734.439853
1.0,7,734.558291
1.0,7,734.68058
1.0,7,734.80896
1.0,7,734.944403
1.0,7,735.068844
1.0,7,735.190342
1.0,7,738.68995
1.0,7,738.803502
1.0,7,738.924225
1.0,7,739.047906
1.0,7,739.168502
1.0,7,739.287745
1.0,7,739.401758
1.0,7,739.514927
1.0,7,739.63441
1.0,7,739.758377
1.0,7,739.881951
1.0,7,739.998367
1.0,7,740.120134
1.0,7,740.236685
1.0,7,740.361427
1.0,7,740.494237
1.0,7,740.631765
1.0,7,740.752812
1.0,7,744.288598
1.0,7,744.402836
1.0,7,744.532994
1.0,7,744.657108
1.0,7,744.771598
1.0,7,744.895211
1.0,7,745.009277
1.0,7,745.126777
1.0,7,745.248894
1.0,7,745.370161
1.0,7,745.498294
1.0,7,745.61909
1.0,7,745.730809
1.0,7,745.861614
1.0,7,745.987851
1.0,7,746.109009
1.0,7,746.23528
1.0,7,746.363712
1.0,7,749.88318
1.0,7,749.999286
1.0,7,750.116065
1.0,7,750.247693
1.0,7,750.370727
1.0,7,750.490514
1.0,7,750.609002
1.0,7,750.725428
1.0,7,750.842371
1.0,7,750.958813
1.0,7,751.084989
1.0,7,751.213457
1.0,7,751.331315
1.0,7,751.450553
1.0,7,751.576048
1.0,7,751.701908
1.0,7,751.831788
1.0,7,751.962078
1.0,7,752.093393
1.0,7,755.600666
1.0,7,755.71635
1.0,7,755.837385
1.0,7,755.959892
1.0,7,756.069279
1.0,7,756.196555
1.0,7,756.316395
1.0,7,756.441575
1.0,7,756.569909
1.0,7,756.690541
1.0,7,756.818545
1.0,7,756.944711
1.0,7,757.070796
1.0,7,757.194906
1.0,7,757.321723
1.0,7,757.443487
1.0,7,757.57621
1.0,7,757.712955
1.0,7,761.178495
1.0,7,761.299058
1.0,7,761.417226
1.0,7,761.531101
1.0,7,761.653747
1.0,7,761.773225
1.0,7,761.898396
1.0,7,762.022972
1.0,7,762.14238
1.0,7,762.262416
1.0,7,762.383985
1.0,7,762.511133
1.0,7,762.628066
1.0,7,762.745588
1.0,7,762.873212
1.0,7,762.99249
1.0,7,763.111502
1.0,7,763.230906
1.0,7,766.716419
1.0,7,766.843675
1.0,7,766.95978
1.0,7,767.075715
1.0,7,767.185162
1.0,7,767.305173
1.0,7,767.4322
1.0,7,767.54736
1.0,7,767.669182
1.0,7,767.791678
1.0,7,767.915303
1.0,7,768.038714
1.0,7,768.1627
1.0,7,768.288755
1.0,7,768.415706
1.0,7,768.537218
1.0,7,768.664016
1.0,7,768.792935
1.0,7,772.310997
1.0,7,772.445561
1.0,7,772.572616
1.0,7,772.6917
1.0,7,772.801436
1.0,7,772.916484
1.0,7,773.029853
1.0,7,773.150904
1.0,7,773.267688
1.0,7,773.387267
1.0,7,773.510691
1.0,7,773.625578
1.0,7,773.748401
1.0,7,773.874126
1.0,7,773.999509
1.0,7,774.129646
1.0,7,774.257839
1.0,7,774.377084
1.0,7,774.508721
1.0,7,777.990289
1.0,7,778.11859
1.0,7,778.246302
1.0,7,778.370459
1.0,7,778.499539
1.0,7,778.621518
1.0,7,778.738676
1.0,7,778.861016
1.0,7,778.976353
1.0,7,779.089465
1.0,7,779.20517
1.0,7,779.322506
1.0,7,779.437259
1.0,7,779.554813
1.0,7,779.673246
1.0,7,779.794459
1.0,7,779.916663
1.0,7,780.04212
1.0,7,783.53943
1.0,7,783.667933
1.0,7,783.795813
1.0,7,783.920304
1.0,7,784.044198
1.0,7,784.193037
1.0,7,784.310161
1.0,7,784.430285
1.0,7,784.547962
1.0,7,784.66696
1.0,7,784.784983
1.0,7,784.900459
1.0,7,785.026729
1.0,7,785.152422
1.0,7,785.277158
1.0,7,785.402527
1.0,7,785.525988
1.0,7,785.654763
1.0,7,789.124524
1.0,7,789.275594
1.0,7,789.403245
1.0,7,789.528714
1.0,7,789.664031
1.0,7,789.788438
1.0,7,789.918746
1.0,7,790.034071
1.0,7,790.1524
1.0,7,790.273955
1.0,7,790.388751
1.0,7,790.504437
1.0,7,790.61724
1.0,7,790.740648
1.0,7,790.866316
1.0,7,790.999926
1.0,7,791.120269
1.0,7,791.249488
1.0,7,791.374889
1.0,7,794.879563
1.0,7,795.013096
1.0,7,795.137021
1.0,7,795.263085
1.0,7,795.390389
1.0,7,795.512094
1.0,7,795.627912
1.0,7,795.7422
1.0,7,795.84434
1.0,7,795.945768
1.0,7,796.052287
1.0,7,796.170625
1.0,7,796.287886
1.0,7,796.413531
1.0,7,796.542072
1.0,7,796.671364
1.0,7,796.78585
1.0,7,796.913096
1.0,7,800.448872
1.0,7,800.587312
1.0,7,800.705566
1.0,7,800.837232
1.0,7,800.969312
1.0,7,801.096479
1.0,7,801.225876
1.0,7,801.342385
1.0,7,801.464699
1.0,7,801.583336
1.0,7,801.686614
1.0,7,801.799883
1.0,7,801.909488
1.0,7,802.02571
1.0,7,802.151219
1.0,7,802.276024
1.0,7,802.399322
1.0,7,802.524684
1.0,7,806.032011
1.0,7,806.148747
1.0,7,806.275363
1.0,7,806.406002
1.0,7,806.535943
1.0,7,806.661437
1.0,7,806.783707
1.0,7,806.903613
1.0,7,807.026472
1.0,7,807.141839
1.0,7,807.251714
1.0,7,807.36154
1.0,7,807.470422
1.0,7,807.585085
1.0,7,807.705936
1.0,7,807.82601
1.0,7,807.939257
1.0,7,808.055226
1.0,7,811.815703
1.0,7,811.945069
1.0,7,812.073962
1.0,7,812.197812
1.0,7,812.320607
1.0,7,812.440186
1.0,7,812.559409
1.0,7,812.678365
1.0,7,812.803031
1.0,7,812.927086
1.0,7,813.048655
1.0,7,813.158738
1.0,7,813.270207
1.0,7,813.386541
1.0,7,813.507052
1.0,7,813.629738
1.0,7,813.747947
1.0,7,813.872917
1.0,7,813.998519
1.0,7,817.617322
1.0,7,817.742886
1.0,7,817.87624
1.0,7,818.002829
1.0,7,818.121618
1.0,7,818.245565
1.0,7,818.370145
1.0,7,818.485367
1.0,7,818.600596
1.0,7,818.716117
1.0,7,818.831505
1.0,7,818.942995
1.0,7,819.066104
1.0,7,819.179241
1.0,7,819.295311
1.0,7,819.42152
1.0,7,819.540356
1.0,7,819.662689
1.0,7,823.240911
1.0,7,823.352377
1.0,7,823.477647
1.0,7,823.606863
1.0,7,823.737245
1.0,7,823.857208
1.0,7,823.981625
1.0,7,824.098675
1.0,7,824.276817
1.0,7,824.400023
1.0,7,824.522395
1.0,7,824.641289
1.0,7,824.750529
1.0,7,824.872535
1.0,7,824.994556
1.0,7,825.124372
1.0,7,825.251054
1.0,7,825.377435
1.0,7,828.959848
1.0,7,829.083764
1.0,7,829.2097
1.0,7,829.338556
1.0,7,829.461843
1.0,7,829.579926
1.0,7,829.703851
1.0,7,829.823734
1.0,7,829.946288
1.0,7,830.064469
1.0,7,830.190587
1.0,7,830.308783
1.0,7,830.429503
1.0,7,830.553218
1.0,7,830.673183
1.0,7,830.789672
1.0,7,830.915221
1.0,7,831.040584
1.0,7,831.171152
1.0,7,834.780123
1.0,7,834.901491
1.0,7,835.0219
1.0,7,835.148527
1.0,7,835.276268
1.0,7,835.395664
1.0,7,835.512276
1.0,7,835.634232
1.0,7,835.750527
1.0,7,835.865967
1.0,7,835.984246
1.0,7,836.11071
1.0,7,836.229911
1.0,7,836.351491
1.0,7,836.479157
1.0,7,836.606498
1.0,7,836.731066
1.0,7,836.855124
1.0,7,840.470295
1.0,7,840.602624
1.0,7,840.722321
1.0,7,840.846433
1.0,7,840.967469
1.0,7,841.088243
1.0,7,841.20497
1.0,7,841.323667
1.0,7,841.440142
1.0,7,841.558198
1.0,7,841.679566
1.0,7,841.799472
1.0,7,841.913815
1.0,7,842.028594
1.0,7,842.149698
1.0,7,842.271953
1.0,7,842.397615
1.0,7,842.519698
1.0,7,846.100399
1.0,7,846.224781
1.0,7,846.352399
1.0,7,846.471549
1.0,7,846.592748
1.0,7,846.708966
1.0,7,846.827019
1.0,7,846.949093
1.0,7,847.068402
1.0,7,847.182658
1.0,7,847.303818
1.0,7,847.425347
1.0,7,847.54775
1.0,7,847.661146
1.0,7,847.784453
1.0,7,847.912411
1.0,7,848.037634
1.0,7,848.163986
1.0,7,851.780999
1.0,7,851.901179
0.0,3,851.958681
0.0,6,852.069203
0.0,5,852.158244
1.0,7,852.27159
0.0,3,852.318713
0.0,3,852.36834
1.0,7,852.488208
0.0,3,852.536303
1.0,7,852.65497
1.0,7,852.768733
1.0,7,852.888079
0.0,7,853.00089
0.0,3,853.045549
1.0,7,853.15571
1.0,7,853.269455
0.0,3,853.322376
1.0,7,853.44304
1.0,7,853.572512
1.0,7,853.708141
0.0,3,853.7656
1.0,7,853.895071
0.0,3,853.955209
0.0,3,857.475719
0.0,3,857.526422
1.0,7,857.650292
0.0,3,857.703435
1.0,7,857.824841
0.0,3,857.876262
0.0,3,857.926123
1.0,7,858.040395
1.0,7,858.158619
1.0,7,858.277888
1.0,7,858.403015
1.0,7,858.52055
0.0,3,858.572206
0.0,7,858.697003
1.0,7,858.819675
1.0,7,858.939885
1.0,7,859.054046
0.0,5,859.194418
0.0,3,859.244845
1.0,7,859.367487
0.0,3,859.424911
0.0,7,859.550641
1.0,7,859.678222
0.0,7,863.287903
1.0,7,863.411491
0.0,3,863.45926
1.0,7,863.577322
1.0,7,863.693811
1.0,7,863.808264
0.0,3,863.859295
1.0,7,863.980027
0.0,3,864.035263
1.0,7,864.162686
1.0,7,864.290539
1.0,7,864.421354
1.0,7,864.53941
1.0,7,864.653519
1.0,7,864.76658
1.0,7,864.894775
0.0,3,864.95275
0.0,3,865.004536
1.0,7,865.134509
1.0,7,865.270707
0.0,3,865.322273
0.0,3,865.375134
0.0,3,865.42592
1.0,7,868.922032
0.0,2,868.955815
1.0,7,869.076692
1.0,7,869.217096
0.0,3,869.261598
1.0,7,869.376951
1.0,7,869.495906
1.0,7,869.609352
1.0,7,869.725709
0.0,4,869.792718
0.0,3,869.843966
1.0,7,869.968923
1.0,7,870.090423
1.0,7,870.206946
1.0,7,870.326458
0.0,3,870.377688
1.0,7,870.506826
0.0,5,870.595124
1.0,7,870.724208
1.0,7,870.851084
0.0,3,870.91216
1.0,7,871.033556
1.0,7,874.578166
1.0,7,874.698693
1.0,7,874.826017
0.0,7,874.948962
1.0,7,875.065073
1.0,7,875.182631
1.0,7,875.305375
1.0,7,875.425034
1.0,7,875.543719
1.0,7,875.670246
1.0,7,875.794714
1.0,7,875.917237
1.0,7,876.03424
1.0,7,876.157967
1.0,7,876.2727
0.0,4,876.343782
0.0,3,876.394532
1.0,7,876.522834
1.0,7,876.64981
1.0,7,880.251626
1.0,7,880.36991
1.0,7,880.490067
1.0,7,880.608349
1.0,7,880.720865
1.0,7,880.834793
1.0,7,880.950826
1.0,7,881.067565
0.0,7,881.181548
1.0,7,881.303143
1.0,7,881.427494
1.0,7,881.548639
1.0,7,881.672486
1.0,7,881.792885
1.0,7,881.914564
1.0,7,882.036922
1.0,7,882.163916
1.0,7,882.290496
1.0,7,885.86343
1.0,7,885.988079
1.0,7,886.109237
1.0,7,886.235344
1.0,7,886.336341
1.0,7,886.443849
1.0,7,886.563285
1.0,7,886.683521
1.0,7,886.800535
1.0,7,886.924808
1.0,7,887.052425
1.0,7,887.169184
1.0,7,887.287818
1.0,7,887.409314
1.0,7,887.543261
1.0,7,887.675111
1.0,7,887.804404
1.0,7,887.932975
1.0,7,888.071224
1.0,7,891.569208
1.0,7,891.694641
1.0,7,891.825495
1.0,7,891.945816
1.0,7,892.046296
1.0,7,892.162463
1.0,7,892.279337
1.0,7,892.39272
1.0,7,892.519026
1.0,7,892.64104
1.0,7,892.759935
1.0,7,892.883186
1.0,7,892.998826
1.0,7,893.113239
1.0,7,893.294558
1.0,7,893.41562
1.0,7,893.540441
1.0,7,893.664873
1.0,7,897.102828
1.0,7,897.217543
1.0,7,897.342259
1.0,7,897.468293
1.0,7,897.599396
1.0,7,897.723462
1.0,7,897.836231
1.0,7,897.946064
1.0,7,898.065043
1.0,7,898.181144
1.0,7,898.299336
1.0,7,898.423936
1.0,7,898.545368
1.0,7,898.666116
1.0,7,898.78919
1.0,7,898.920494
1.0,7,899.042961
1.0,7,899.208793
1.0,7,902.771379
1.0,7,902.879225
0.0,3,902.933076
1.0,7,903.054262
1.0,7,903.178034
1.0,7,903.301599
1.0,7,903.427893
1.0,7,903.542953
1.0,7,903.666126
1.0,7,903.779632
1.0,7,903.899997
1.0,7,904.019454
1.0,7,904.217169
1.0,7,904.340721
1.0,7,904.460177
1.0,7,904.591207
1.0,7,904.717823
1.0,7,904.844923
1.0,7,904.988703
0.0,2,1301.686232
0.0,2,1301.70834
0.0,2,1301.732445
0.0,2,1301.756916
0.0,2,1301.78261
0.0,2,1301.808551
0.0,4,1301.859514
0.0,2,1301.886238
0.0,2,1301.91149
0.0,4,1301.966593
0.0,2,1301.992384
0.0,4,1302.044483
0.0,2,1302.072131
0.0,2,1302.101761
0.0,2,1302.128145
0.0,2,1302.155219
0.0,4,1302.206467
0.0,2,1302.23579
0.0,2,1302.265261
0.0,5,1302.338082
0.0,2,1302.363698
0.0,2,1302.389389
0.0,2,1302.417005
0.0,2,1302.439884
0.0,2,1302.460761
0.0,2,1302.483103
0.0,2,1302.506449
0.0,4,1302.550591
0.0,4,1302.598279
0.0,2,1302.617082
0.0,5,1302.668856
0.0,2,1302.690632
0.0,2,1302.710943
0.0,4,1302.74956
0.0,2,1302.769444
0.0,2,1302.789294
0.0,2,1302.830588
0.0,3,1302.861562
0.0,2,1302.880357
0.0,2,1302.901466
0.0,2,1302.921165
0.0,2,1302.940953
0.0,2,1302.95846
0.0,2,1302.980827
0.0,2,1303.000179
0.0,2,1303.020868
0.0,2,1303.042558
0.0,2,1303.063444
0.0,3,1303.096273
0.0,2,1303.117374
0.0,6,1303.175822
0.0,4,1312.299916
0.0,2,1312.329023
0.0,2,1312.357481
0.0,2,1312.387295
0.0,2,1312.41433
0.0,2,1312.43896
0.0,2,1312.462874
0.0,2,1312.490606
0.0,2,1312.520725
0.0,2,1312.548072
0.0,4,1312.606435
0.0,2,1312.636408
0.0,2,1312.666005
0.0,2,1312.69664
0.0,2,1312.726643
0.0,2,1312.753695
0.0,2,1312.781315
0.0,2,1312.805416
0.0,2,1312.829939
0.0,3,1312.874991
0.0,2,1312.902395
0.0,2,1312.932349
0.0,3,1312.974498
0.0,2,1313.004753
0.0,3,1313.048458
0.0,3,1313.09391
0.0,4,1313.153273
0.0,2,1313.18467
0.0,2,1313.214029
0.0,2,1313.244437
0.0,2,1313.273922
0.0,4,1313.332149
0.0,2,1313.359794
0.0,2,1313.391619
0.0,2,1313.42406
0.0,2,1313.459918
0.0,2,1313.49429
0.0,2,1313.527322
0.0,2,1313.561974
0.0,2,1313.599964
0.0,2,1313.631779
0.0,2,1313.663093
0.0,2,1313.694629
0.0,2,1313.730313
0.0,4,1313.793655
0.0,2,1313.82519
0.0,6,1313.914058
0.0,2,1313.94193
0.0,2,1313.96898
0.0,2,1313.99977
0.0,5,1314.069644
0.0,2,1314.096874
0.0,6,1323.028488
0.0,2,1323.047844
0.0,4,1323.091307
0.0,2,1323.110804
0.0,2,1323.132659
0.0,4,1323.172381
0.0,2,1323.193551
0.0,2,1323.214053
0.0,2,1323.235484
0.0,2,1323.256008
0.0,2,1323.276467
0.0,2,1323.295933
0.0,4,1323.33712
0.0,2,1323.35912
0.0,2,1323.38035
0.0,2,1323.402084
0.0,4,1323.442176
0.0,4,1323.48435
0.0,2,1323.504611
0.0,4,1323.545454
0.0,2,1323.564736
0.0,2,1323.585341
0.0,2,1323.607388
0.0,2,1323.628211
0.0,2,1323.649922
0.0,2,1323.671831
0.0,3,1323.702679
0.0,2,1323.723454
0.0,2,1323.744184
0.0,2,1323.766543
0.0,2,1323.788991
0.0,2,1323.810296
0.0,2,1323.830867
0.0,4,1323.888204
0.0,2,1323.9134
0.0,2,1323.939301
0.0,2,1323.964279
0.0,2,1323.989109
0.0,2,1324.014704
0.0,2,1324.040299
0.0,2,1324.065632
0.0,3,1324.107898
0.0,4,1324.156028
0.0,2,1324.182296
0.0,4,1324.237077
0.0,2,1324.2655
0.0,2,1324.293972
0.0,2,1324.323107
0.0,2,1324.350995
0.0,2,1324.376916
0.0,4,1324.437117
0.0,2,1324.467147
0.0,4,1331.41356
0.0,2,1331.427393
0.0,2,1331.440288
0.0,2,1331.456259
0.0,4,1331.487201
0.0,2,1331.502379
0.0,2,1331.520175
0.0,2,1331.536587
0.0,4,1331.568465
0.0,2,1331.5855
0.0,2,1331.602623
0.0,2,1331.61936
0.0,4,1331.653271
0.0,4,1331.686326
0.0,2,1331.703832
0.0,3,1331.730992
0.0,2,1331.750144
0.0,6,1331.809596
0.0,2,1331.829582
0.0,2,1331.848969
0.0,2,1331.868549
0.0,2,1331.885676
0.0,2,1331.90503
0.0,3,1331.933815
0.0,4,1331.968
0.0,2,1331.987845
0.0,2,1332.005598
0.0,2,1332.023288
0.0,2,1332.041166
0.0,2,1332.061145
0.0,2,1332.082208
0.0,2,1332.105827
0.0,4,1332.144732
0.0,2,1332.166095
0.0,2,1332.189442
0.0,2,1332.212173
0.0,2,1332.233258
0.0,2,1332.255562
0.0,2,1332.278442
0.0,4,1332.322459
0.0,6,1332.390471
0.0,2,1332.411505
0.0,2,1332.432012
0.0,2,1332.455432
0.0,2,1332.480821
0.0,2,1332.505579
0.0,4,1332.553819
0.0,2,1332.575593
0.0,2,1332.600821
0.0,6,1340.250476
1.0,7,1340.298134
1.0,7,1340.34335
1.0,7,1340.387734
1.0,7,1340.434582
1.0,7,1340.48355
1.0,7,1340.532265
1.0,7,1340.585359
1.0,7,1340.640606
1.0,7,1340.693728
1.0,7,1340.740678
1.0,7,1340.793576
1.0,7,1340.849727
1.0,7,1340.910327
1.0,7,1340.969348
1.0,7,1341.030809
1.0,7,1341.085362
1.0,7,1341.134681
1.0,7,1345.73885
1.0,7,1345.827974
1.0,7,1345.913911
1.0,7,1345.989637
1.0,7,1346.071827
1.0,7,1346.140398
1.0,7,1346.218434
1.0,7,1346.289737
1.0,7,1346.361781
1.0,7,1346.432095
1.0,7,1346.502593
1.0,7,1346.577888
1.0,7,1346.647946
1.0,7,1346.706823
1.0,7,1346.762544
1.0,7,1346.818306
1.0,7,1346.874324
1.0,7,1346.92853
0.0,5,1346.968174
1.0,7,1353.73864
