#{"t_start": 1667421479.4613082, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3438.960303
0.0,2,3438.996394
0.0,2,3439.033063
0.0,2,3439.073049
0.0,2,3439.137694
0.0,2,3439.175612
0.0,2,3439.215522
0.0,4,3439.291895
0.0,2,3439.330667
0.0,2,3439.36752
0.0,2,3439.403818
0.0,2,3439.443664
0.0,2,3439.485666
0.0,2,3439.527875
0.0,2,3439.569508
0.0,2,3439.602984
0.0,2,3439.63819
0.0,2,3439.67025
0.0,2,3439.701776
0.0,2,3444.31975
0.0,2,3444.357687
0.0,4,3444.437597
0.0,2,3444.479263
0.0,2,3444.521
0.0,2,3444.562449
0.0,2,3444.600495
0.0,2,3444.638433
0.0,2,3444.676814
0.0,2,3444.716346
0.0,4,3444.795602
0.0,2,3444.835158
0.0,6,3444.953395
0.0,4,3445.031944
0.0,2,3445.07152
0.0,2,3445.110175
0.0,4,3445.187782
0.0,4,3445.264808
0.0,2,3445.303093
0.0,2,3445.342851
0.0,2,3445.37969
0.0,2,3445.416513
0.0,2,3445.454045
0.0,2,3445.492493
0.0,2,3445.530572
0.0,2,3445.566489
0.0,2,3445.601643
0.0,2,3445.641001
0.0,4,3445.715852
0.0,4,3445.790662
0.0,2,3445.828275
0.0,2,3445.862833
0.0,2,3445.898019
0.0,2,3445.937835
0.0,4,3446.021143
0.0,2,3446.057801
0.0,4,3446.13004
0.0,2,3446.169346
0.0,2,3446.20604
0.0,7,3446.32985
0.0,2,3446.364841
0.0,4,3446.448346
0.0,2,3446.4889
0.0,2,3446.524997
0.0,6,3446.62768
0.0,2,3446.661003
0.0,2,3446.698024
0.0,2,3451.169584
0.0,2,3451.210066
0.0,2,3451.251625
0.0,3,3451.312048
0.0,2,3451.350529
0.0,2,3451.389653
0.0,2,3451.428661
0.0,2,3451.463956
0.0,2,3451.503463
1.0,7,3451.638942
0.0,4,3451.717508
0.0,5,3451.815707
0.0,2,3451.855014
0.0,3,3451.914143
0.0,2,3451.953366
0.0,4,3452.031665
0.0,2,3452.07063
0.0,2,3452.109153
0.0,4,3452.185983
0.0,2,3452.224634
0.0,2,3452.262921
0.0,2,3452.300489
0.0,2,3452.335204
0.0,2,3452.369624
0.0,2,3452.406223
0.0,2,3452.443932
0.0,2,3452.482369
0.0,6,3452.596385
0.0,2,3452.639926
0.0,2,3452.678547
0.0,4,3452.751489
0.0,2,3452.790569
0.0,2,3452.825651
0.0,3,3452.884233
0.0,2,3452.923202
0.0,2,3452.958866
0.0,2,3452.994258
0.0,4,3453.072583
0.0,6,3453.189253
0.0,4,3453.268224
0.0,2,3453.307635
0.0,2,3453.344111
0.0,2,3453.376768
0.0,2,3453.409799
0.0,2,3453.445384
0.0,3,3453.501905
0.0,2,3453.537851
1.0,7,3458.318335
1.0,7,3458.448024
1.0,7,3458.57804
1.0,7,3458.711558
1.0,7,3458.85151
1.0,7,3458.986147
1.0,7,3459.125172
1.0,7,3459.292826
1.0,7,3459.427315
1.0,7,3459.559965
1.0,7,3459.686987
1.0,7,3459.817457
1.0,7,3459.939704
1.0,7,3460.066428
1.0,7,3460.201474
1.0,7,3460.320697
1.0,7,3460.440692
1.0,7,3460.578779
1.0,7,3465.162351
1.0,7,3465.30151
1.0,7,3465.439857
1.0,7,3465.571325
1.0,7,3465.709123
1.0,7,3465.845064
1.0,7,3465.982592
1.0,7,3466.116042
1.0,7,3466.25401
1.0,7,3466.387198
1.0,7,3466.535309
1.0,7,3466.679891
1.0,7,3466.82503
1.0,7,3466.960837
1.0,7,3467.09206
1.0,7,3467.220861
1.0,7,3467.35789
1.0,7,3467.495859
1.0,7,3467.630082
1.0,7,3472.126115
1.0,7,3472.259476
1.0,7,3472.397054
1.0,7,3472.526184
1.0,7,3472.661085
1.0,7,3472.79712
1.0,7,3472.931853
1.0,7,3473.066399
1.0,7,3473.211835
1.0,7,3473.351233
1.0,7,3473.488507
1.0,7,3473.625835
1.0,7,3473.763918
1.0,7,3473.893743
1.0,7,3474.030994
1.0,7,3474.162925
1.0,7,3474.351733
1.0,7,3474.488509
1.0,7,3479.03816
1.0,7,3479.183942
1.0,7,3479.498588
1.0,7,3479.640822
1.0,7,3479.789445
1.0,7,3479.928012
1.0,7,3480.071676
1.0,7,3480.215325
1.0,7,3480.367592
1.0,7,3480.503695
1.0,7,3480.64109
1.0,7,3480.770876
1.0,7,3480.901412
1.0,7,3481.033374
1.0,7,3481.165125
1.0,7,3481.290062
1.0,7,3481.423195
1.0,7,3481.56127
1.0,7,3486.200144
1.0,7,3486.347369
1.0,7,3486.47283
1.0,7,3486.613155
1.0,7,3486.758226
1.0,7,3486.899909
1.0,7,3487.026361
1.0,7,3487.153998
1.0,7,3487.292466
1.0,7,3487.430688
1.0,7,3487.577208
1.0,7,3487.704742
1.0,7,3487.840804
1.0,7,3487.972789
1.0,7,3488.108428
1.0,7,3488.23681
1.0,7,3488.378171
1.0,7,3488.510198
1.0,7,3493.200408
1.0,7,3493.325656
1.0,7,3493.457103
1.0,7,3493.594351
1.0,7,3493.730582
1.0,7,3493.864652
1.0,7,3493.999605
1.0,7,3494.129239
1.0,7,3494.268391
1.0,7,3494.425803
1.0,7,3494.571179
1.0,7,3494.710369
1.0,7,3494.851872
1.0,7,3494.994075
1.0,7,3495.144014
0.0,3,3495.208392
1.0,7,3495.345628
1.0,7,3495.488728
1.0,7,3495.638421
1.0,7,3500.182472
1.0,7,3500.317822
1.0,7,3500.443834
1.0,7,3500.586594
1.0,7,3500.729316
1.0,7,3500.864631
1.0,7,3501.005236
1.0,7,3501.149875
1.0,7,3501.288028
1.0,7,3501.433971
1.0,7,3501.566278
1.0,7,3501.706482
1.0,7,3501.844793
1.0,7,3501.989858
1.0,7,3502.134404
1.0,7,3502.284924
1.0,7,3502.42667
1.0,7,3502.575418
1.0,7,3502.733114
1.0,7,3507.321318
1.0,7,3507.47009
1.0,7,3507.625379
1.0,7,3507.77716
1.0,7,3507.921037
1.0,7,3508.072781
1.0,7,3508.22106
1.0,7,3508.360528
1.0,7,3508.504267
1.0,7,3508.648563
1.0,7,3508.795094
1.0,7,3508.945421
1.0,7,3509.081822
1.0,7,3509.232101
1.0,7,3509.410738
1.0,7,3509.556393
1.0,7,3509.700056
1.0,7,3509.848231
1.0,7,3514.311772
1.0,7,3514.448258
1.0,7,3514.598602
1.0,7,3514.743454
1.0,7,3514.885146
1.0,7,3515.029231
1.0,7,3515.168605
1.0,7,3515.312436
1.0,7,3515.45183
1.0,7,3515.590325
1.0,7,3515.739251
1.0,7,3515.880874
1.0,7,3516.022325
1.0,7,3516.164309
1.0,7,3516.288154
1.0,7,3516.417657
1.0,7,3516.55433
1.0,7,3516.700275
1.0,7,3521.354026
1.0,7,3521.491118
1.0,7,3521.632207
1.0,7,3521.773373
1.0,7,3521.920481
1.0,7,3522.067022
1.0,7,3522.205355
1.0,7,3522.343035
1.0,7,3522.478556
1.0,7,3522.617014
0.0,4,3522.693604
1.0,7,3522.837227
1.0,7,3522.976123
1.0,7,3523.111779
1.0,7,3523.228589
1.0,7,3523.367404
1.0,7,3523.503738
1.0,7,3523.640409
1.0,7,3523.79415
1.0,7,3528.319896
1.0,7,3528.470375
1.0,7,3528.619009
1.0,7,3528.763555
1.0,7,3528.896421
1.0,7,3529.033023
1.0,7,3529.168052
1.0,7,3529.471733
1.0,7,3529.608591
1.0,7,3529.743963
1.0,7,3529.888911
1.0,7,3530.019125
1.0,7,3530.1474
1.0,7,3530.280716
1.0,7,3530.413992
1.0,7,3530.570655
1.0,7,3530.713724
1.0,7,3530.86316
1.0,7,3535.361086
1.0,7,3535.510443
1.0,7,3535.656727
1.0,7,3535.801425
1.0,7,3535.952059
1.0,7,3536.107158
1.0,7,3536.255267
1.0,7,3536.394237
1.0,7,3536.530436
1.0,7,3536.66611
1.0,7,3536.801939
1.0,7,3536.936365
1.0,7,3537.068771
1.0,7,3537.20063
1.0,7,3537.329803
1.0,7,3537.472265
1.0,7,3537.624259
1.0,7,3537.787735
1.0,7,3542.166029
1.0,7,3542.304698
1.0,7,3542.440407
1.0,7,3542.576334
1.0,7,3542.708821
1.0,7,3542.830932
1.0,7,3542.961999
1.0,7,3543.098349
1.0,7,3543.22739
1.0,7,3543.360818
1.0,7,3543.48823
1.0,7,3543.621004
1.0,7,3543.754878
1.0,7,3543.892053
1.0,7,3544.029656
1.0,7,3544.170787
1.0,7,3544.301461
1.0,7,3544.46315
1.0,7,3544.623489
1.0,7,3549.066885
1.0,7,3549.19533
1.0,7,3549.358443
1.0,7,3549.500514
1.0,7,3549.635484
1.0,7,3549.762208
1.0,7,3549.904354
1.0,7,3550.036665
1.0,7,3550.171684
1.0,7,3550.305683
1.0,7,3550.426907
1.0,7,3550.56032
1.0,7,3550.694198
1.0,7,3550.841709
1.0,7,3550.989347
1.0,7,3551.135948
1.0,7,3551.267502
1.0,7,3551.410319
1.0,7,3555.838736
1.0,7,3555.980201
1.0,7,3556.119286
1.0,7,3556.264277
1.0,7,3556.407246
1.0,7,3556.550076
1.0,7,3556.694938
1.0,7,3556.828621
1.0,7,3556.956875
1.0,7,3557.101148
1.0,7,3557.235468
1.0,7,3557.366356
1.0,7,3557.503834
1.0,7,3557.639743
1.0,7,3557.788284
1.0,7,3557.936806
1.0,7,3558.073893
1.0,7,3558.204898
1.0,7,3562.770475
1.0,7,3562.906824
1.0,7,3563.033673
1.0,7,3563.175065
1.0,7,3563.317358
1.0,7,3563.445347
1.0,7,3563.580114
1.0,7,3563.711706
1.0,7,3563.844018
1.0,7,3563.979603
1.0,7,3564.10305
1.0,7,3564.231087
1.0,7,3564.365729
1.0,7,3564.494602
1.0,7,3564.630438
1.0,7,3564.764867
1.0,7,3564.904092
1.0,7,3565.041368
1.0,7,3565.170243
1.0,7,3569.716518
1.0,7,3569.856739
1.0,7,3569.997205
1.0,7,3570.13991
1.0,7,3570.278514
1.0,7,3570.418736
1.0,7,3570.560953
1.0,7,3570.693586
1.0,7,3570.827218
1.0,7,3570.957327
1.0,7,3571.07829
1.0,7,3571.220611
1.0,7,3571.359353
1.0,7,3571.492871
1.0,7,3571.626719
1.0,7,3571.763177
1.0,7,3571.894251
1.0,7,3572.022183
1.0,7,3576.720146
1.0,7,3576.859191
1.0,7,3576.984133
1.0,7,3577.119173
1.0,7,3577.256104
1.0,7,3577.382052
1.0,7,3577.510832
1.0,7,3577.628441
1.0,7,3577.747694
1.0,7,3577.865057
1.0,7,3577.995732
1.0,7,3578.133918
1.0,7,3578.267785
1.0,7,3578.412292
1.0,7,3578.557979
1.0,7,3578.697721
1.0,7,3578.841696
1.0,7,3578.984636
1.0,7,3583.562243
1.0,7,3583.702588
1.0,7,3583.833194
1.0,7,3583.974503
1.0,7,3584.119925
1.0,7,3584.245804
1.0,7,3584.429271
1.0,7,3584.564766
1.0,7,3584.700495
1.0,7,3584.838055
1.0,7,3584.970704
1.0,7,3585.112281
1.0,7,3585.254123
1.0,7,3585.404845
1.0,7,3585.555821
1.0,7,3585.701278
1.0,7,3585.842261
1.0,7,3585.976513
1.0,7,3590.4892
1.0,7,3590.646765
1.0,7,3590.799344
1.0,7,3590.945524
1.0,7,3591.089225
1.0,7,3591.24224
1.0,7,3591.384637
1.0,7,3591.534744
1.0,7,3591.678609
1.0,7,3591.810037
1.0,7,3591.943397
1.0,7,3592.085298
1.0,7,3592.216758
1.0,7,3592.363592
1.0,7,3592.504303
1.0,7,3592.641319
1.0,7,3592.783296
1.0,7,3592.925678
1.0,7,3593.048798
1.0,7,3597.547041
1.0,7,3597.696126
1.0,7,3597.834286
1.0,7,3597.968882
1.0,7,3598.111329
1.0,7,3598.260087
1.0,7,3598.405195
1.0,7,3598.538801
1.0,7,3598.681502
1.0,7,3598.813127
1.0,7,3598.953026
1.0,7,3599.09195
1.0,7,3599.227124
1.0,7,3599.412521
1.0,7,3599.552548
1.0,7,3599.689553
1.0,7,3599.822302
1.0,7,3599.948288
1.0,7,3604.519338
1.0,7,3604.658801
1.0,7,3604.79465
1.0,7,3604.931556
1.0,7,3605.081477
1.0,7,3605.222095
1.0,7,3605.358534
1.0,7,3605.504395
1.0,7,3605.639148
1.0,7,3605.761207
1.0,7,3605.888626
1.0,7,3606.022382
1.0,7,3606.1545
1.0,7,3606.295844
1.0,7,3606.435508
1.0,7,3606.575754
1.0,7,3606.711068
1.0,7,3606.847228
1.0,7,3611.354485
1.0,7,3611.488386
1.0,7,3611.628417
1.0,7,3611.7616
1.0,7,3611.901642
1.0,7,3612.041188
1.0,7,3612.180774
1.0,7,3612.320818
1.0,7,3612.449082
1.0,7,3612.576664
1.0,7,3612.705961
1.0,7,3612.833831
1.0,7,3612.970855
1.0,7,3613.106281
1.0,7,3613.247521
1.0,7,3613.394701
1.0,7,3613.527087
1.0,7,3613.663651
1.0,7,3613.808939
1.0,7,3618.233207
1.0,7,3618.380099
1.0,7,3618.520198
1.0,7,3618.661613
1.0,7,3618.807564
1.0,7,3618.955589
1.0,7,3619.098454
1.0,7,3619.236994
1.0,7,3619.431889
1.0,7,3619.577932
1.0,7,3619.712267
1.0,7,3619.849988
1.0,7,3619.993446
1.0,7,3620.14355
1.0,7,3620.288046
1.0,7,3620.447644
0.0,3,3620.511762
1.0,7,3620.647647
1.0,7,3625.239726
1.0,7,3625.3761
1.0,7,3625.512882
1.0,7,3625.65284
1.0,7,3625.791468
1.0,7,3625.928243
1.0,7,3626.063983
1.0,7,3626.199198
1.0,7,3626.330964
1.0,7,3626.467655
1.0,7,3626.598064
1.0,7,3626.719307
1.0,7,3626.85993
1.0,7,3627.012391
1.0,7,3627.148724
1.0,7,3627.279852
1.0,7,3627.425359
1.0,7,3627.562662
1.0,7,3627.69894
1.0,7,3632.226965
1.0,7,3632.363411
1.0,7,3632.505008
1.0,7,3632.639121
1.0,7,3632.781809
1.0,7,3632.909602
1.0,7,3633.049404
1.0,7,3633.184245
1.0,7,3633.310525
1.0,7,3633.422689
1.0,7,3633.549671
1.0,7,3633.673291
1.0,7,3633.803138
1.0,7,3633.93802
1.0,7,3634.076293
1.0,7,3634.215075
1.0,7,3634.356831
1.0,7,3634.508789
1.0,7,3639.044737
1.0,7,3639.186855
1.0,7,3639.316829
1.0,7,3639.489912
1.0,7,3639.623526
1.0,7,3639.762545
1.0,7,3639.896581
1.0,7,3640.033159
1.0,7,3640.166063
1.0,7,3640.296397
1.0,7,3640.415829
1.0,7,3640.547835
1.0,7,3640.68676
1.0,7,3640.830342
1.0,7,3640.980256
1.0,7,3641.122116
1.0,7,3641.265658
1.0,7,3641.411657
1.0,7,3646.060819
1.0,7,3646.196108
1.0,7,3646.341081
1.0,7,3646.481207
1.0,7,3646.617049
1.0,7,3646.753696
1.0,7,3646.893797
1.0,7,3647.029277
1.0,7,3647.167935
1.0,7,3647.296958
1.0,7,3647.428001
1.0,7,3647.549884
1.0,7,3647.679762
1.0,7,3647.824672
1.0,7,3647.96685
1.0,7,3648.101676
1.0,7,3648.246779
1.0,7,3648.39061
1.0,7,3648.536462
1.0,7,3653.008435
1.0,7,3653.157162
1.0,7,3653.308583
1.0,7,3653.456061
1.0,7,3653.593469
0.0,4,3653.674727
1.0,7,3653.824812
1.0,7,3653.958072
1.0,7,3654.093488
1.0,7,3654.231733
1.0,7,3654.451253
1.0,7,3654.573758
1.0,7,3654.706333
1.0,7,3654.846194
1.0,7,3654.993937
1.0,7,3655.145318
1.0,7,3655.288918
1.0,7,3655.431419
1.0,7,3660.041267
1.0,7,3660.185269
1.0,7,3660.339134
1.0,7,3660.469947
1.0,7,3660.603059
1.0,7,3660.742713
1.0,7,3660.888756
1.0,7,3661.022302
1.0,7,3661.156162
1.0,7,3661.285663
1.0,7,3661.422228
1.0,7,3661.546113
1.0,7,3661.668842
1.0,7,3661.80326
1.0,7,3661.938822
1.0,7,3662.090938
1.0,7,3662.23988
1.0,7,3662.387195
1.0,7,3662.530035
1.0,7,3666.97201
1.0,7,3667.116191
1.0,7,3667.261869
1.0,7,3667.396787
1.0,7,3667.53371
1.0,7,3667.671092
1.0,7,3667.806926
1.0,7,3667.954703
1.0,7,3668.091598
1.0,7,3668.223271
1.0,7,3668.368341
1.0,7,3668.504781
1.0,7,3668.634314
1.0,7,3668.767931
1.0,7,3668.904484
1.0,7,3669.044001
1.0,7,3669.176168
1.0,7,3669.361536
1.0,7,3674.032077
1.0,7,3674.17672
1.0,7,3674.337882
1.0,7,3674.467413
1.0,7,3674.609873
0.0,4,3674.691616
1.0,7,3674.842344
1.0,7,3674.981409
1.0,7,3675.117167
1.0,7,3675.247365
1.0,7,3675.388445
1.0,7,3675.52227
1.0,7,3675.655354
1.0,7,3675.786527
1.0,7,3675.926561
1.0,7,3676.062734
1.0,7,3676.208005
1.0,7,3676.342335
1.0,7,3676.474
1.0,7,3680.973513
1.0,7,3681.113182
1.0,7,3681.255723
1.0,7,3681.392227
1.0,7,3681.522382
1.0,7,3681.666291
1.0,7,3681.80171
1.0,7,3681.938541
1.0,7,3682.064292
1.0,7,3682.193491
1.0,7,3682.322443
1.0,7,3682.449048
1.0,7,3682.582879
1.0,7,3682.717263
1.0,7,3682.843659
1.0,7,3682.98025
1.0,7,3683.126402
1.0,7,3683.271591
1.0,7,3687.828171
1.0,7,3687.962765
1.0,7,3688.101964
1.0,7,3688.236185
1.0,7,3688.37151
1.0,7,3688.499207
1.0,7,3688.629011
1.0,7,3688.765265
1.0,7,3688.89246
1.0,7,3689.024111
1.0,7,3689.154804
1.0,7,3689.291609
1.0,7,3689.424259
1.0,7,3689.557154
1.0,7,3689.683759
1.0,7,3689.792082
1.0,7,3689.916055
1.0,7,3690.057142
1.0,7,3694.740407
1.0,7,3694.886086
1.0,7,3695.035771
1.0,7,3695.179457
1.0,7,3695.326413
1.0,7,3695.456839
1.0,7,3695.604114
1.0,7,3695.748351
1.0,7,3695.892675
1.0,7,3696.027916
1.0,7,3696.156296
1.0,7,3696.288633
1.0,7,3696.417003
1.0,7,3696.559573
1.0,7,3696.681622
1.0,7,3696.810445
1.0,7,3696.941593
1.0,7,3697.074496
1.0,7,3701.752309
1.0,7,3701.899492
1.0,7,3702.049427
1.0,7,3702.193491
1.0,7,3702.333106
1.0,7,3702.472544
1.0,7,3702.622476
1.0,7,3702.765666
1.0,7,3702.903465
1.0,7,3703.038159
1.0,7,3703.169969
1.0,7,3703.292765
1.0,7,3703.418267
1.0,7,3703.547344
1.0,7,3703.67244
1.0,7,3703.797096
1.0,7,3703.940951
1.0,7,3704.078753
1.0,7,3704.230538
1.0,7,3708.879134
1.0,7,3709.029368
1.0,7,3709.175029
1.0,7,3709.312275
1.0,7,3709.435785
1.0,7,3709.648462
1.0,7,3709.795273
1.0,7,3709.93711
1.0,7,3710.068358
1.0,7,3710.195009
1.0,7,3710.320742
1.0,7,3710.433261
1.0,7,3710.557076
1.0,7,3710.684457
1.0,7,3710.833738
1.0,7,3710.967364
1.0,7,3711.101846
1.0,7,3711.240247
1.0,7,3715.72534
1.0,7,3715.873495
1.0,7,3716.012411
1.0,7,3716.150925
1.0,7,3716.285364
1.0,7,3716.414326
1.0,7,3716.542067
1.0,7,3716.673792
1.0,7,3716.804997
1.0,7,3716.933442
1.0,7,3717.050811
1.0,7,3717.175311
1.0,7,3717.293192
1.0,7,3717.423507
1.0,7,3717.553427
1.0,7,3717.676769
1.0,7,3717.79775
1.0,7,3717.930094
1.0,7,3722.637594
1.0,7,3722.770313
1.0,7,3722.91455
1.0,7,3723.059399
1.0,7,3723.198504
1.0,7,3723.328564
1.0,7,3723.458963
1.0,7,3723.583411
1.0,7,3723.715574
1.0,7,3723.848481
1.0,7,3723.982693
1.0,7,3724.118852
1.0,7,3724.246675
1.0,7,3724.366701
1.0,7,3724.631061
1.0,7,3724.783239
1.0,7,3724.94048
1.0,7,3725.087783
1.0,7,3725.238984
1.0,7,3729.782954
1.0,7,3729.926164
1.0,7,3730.066392
1.0,7,3730.205653
1.0,7,3730.339328
1.0,7,3730.478619
1.0,7,3730.608853
1.0,7,3730.744049
1.0,7,3730.879571
1.0,7,3731.018752
1.0,7,3731.157935
1.0,7,3731.291965
1.0,7,3731.413871
1.0,7,3731.548427
1.0,7,3731.689448
1.0,7,3731.839874
1.0,7,3731.988274
1.0,7,3732.128688
1.0,7,3736.638218
1.0,7,3736.783606
1.0,7,3736.92263
1.0,7,3737.067449
0.0,4,3737.149416
1.0,7,3737.277411
1.0,7,3737.406398
1.0,7,3737.536609
1.0,7,3737.669712
1.0,7,3737.811896
1.0,7,3737.956227
1.0,7,3738.089197
1.0,7,3738.205612
1.0,7,3738.328089
1.0,7,3738.464036
1.0,7,3738.601819
1.0,7,3738.749811
1.0,7,3738.901947
1.0,7,3739.039999
0.0,3,3743.595423
1.0,7,3743.733124
1.0,7,3743.869671
1.0,7,3744.005843
1.0,7,3744.130566
0.0,3,3744.183209
1.0,7,3744.318883
0.0,3,3744.376685
0.0,5,3744.480417
1.0,7,3744.610047
1.0,7,3744.746497
1.0,7,3744.878403
0.0,3,3744.936714
1.0,7,3745.070914
1.0,7,3745.193133
1.0,7,3745.309936
1.0,7,3745.439821
1.0,7,3745.572134
1.0,7,3745.713228
1.0,7,3745.868555
1.0,7,3750.408819
1.0,7,3750.54579
0.0,6,3750.666327
1.0,7,3750.816651
1.0,7,3750.966536
1.0,7,3751.098552
1.0,7,3751.228212
1.0,7,3751.363111
1.0,7,3751.495646
1.0,7,3751.618439
1.0,7,3751.752277
1.0,7,3751.879525
1.0,7,3752.003449
1.0,7,3752.125715
1.0,7,3752.270578
1.0,7,3752.404261
1.0,7,3752.537651
1.0,7,3752.685777
1.0,7,3752.827908
1.0,7,3757.49584
1.0,7,3757.630072
1.0,7,3757.764073
1.0,7,3757.908361
1.0,7,3758.053352
1.0,7,3758.19486
1.0,7,3758.327801
1.0,7,3758.462129
1.0,7,3758.597309
1.0,7,3758.73105
1.0,7,3758.869158
1.0,7,3758.993784
1.0,7,3759.114451
1.0,7,3759.248405
1.0,7,3759.368026
1.0,7,3759.497999
1.0,7,3759.634631
1.0,7,3759.770546
1.0,7,3764.662318
1.0,7,3764.805499
1.0,7,3764.946952
1.0,7,3765.090479
1.0,7,3765.220893
1.0,7,3765.359134
1.0,7,3765.493437
1.0,7,3765.628025
1.0,7,3765.767253
1.0,7,3765.905721
1.0,7,3766.033625
1.0,7,3766.159009
1.0,7,3766.29377
1.0,7,3766.422106
1.0,7,3766.555116
1.0,7,3766.686276
1.0,7,3766.815714
1.0,7,3766.948776
0.0,2,4128.065908
0.0,2,4128.107734
0.0,4,4128.181808
0.0,4,4128.250289
0.0,2,4128.285143
0.0,2,4128.320549
0.0,2,4128.355403
0.0,2,4128.390696
0.0,3,4128.445546
0.0,2,4128.482753
0.0,2,4128.516195
0.0,2,4128.548493
0.0,2,4128.581199
0.0,2,4128.613726
0.0,2,4128.645963
0.0,2,4128.677665
0.0,2,4128.70886
0.0,2,4128.739853
0.0,2,4128.771588
0.0,4,4128.844936
0.0,4,4128.916238
0.0,2,4128.949377
0.0,2,4128.982616
0.0,4,4129.051591
0.0,2,4129.088918
0.0,2,4129.121099
0.0,2,4129.152843
0.0,4,4129.223919
0.0,2,4129.25961
0.0,2,4129.32628
0.0,4,4129.412703
0.0,3,4129.471613
0.0,2,4129.51504
0.0,4,4129.601216
0.0,4,4129.685523
0.0,2,4129.729866
0.0,4,4129.815418
0.0,2,4129.858077
0.0,2,4129.900874
0.0,2,4129.948626
0.0,2,4129.991026
0.0,2,4130.033661
0.0,2,4130.076533
0.0,2,4130.119195
0.0,2,4130.16197
0.0,4,4130.247391
0.0,2,4130.290137
0.0,4,4130.375169
0.0,2,4130.417581
0.0,2,4130.46032
0.0,2,4130.502479
0.0,2,4135.413837
0.0,2,4135.454547
0.0,2,4135.493923
0.0,4,4135.567472
0.0,2,4135.604404
0.0,3,4135.660008
0.0,7,4135.787482
0.0,3,4135.836538
0.0,4,4135.909454
0.0,2,4135.940894
0.0,2,4135.97188
0.0,2,4136.003939
0.0,4,4136.07909
