#{"t_start": 1667421480.3316877, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2583.209404
1.0,7,2583.376846
1.0,7,2583.501001
1.0,7,2583.635312
1.0,7,2583.763612
1.0,7,2583.89642
1.0,7,2584.024453
1.0,7,2584.169975
1.0,7,2588.306864
1.0,7,2588.44552
1.0,7,2588.572609
1.0,7,2588.697789
1.0,7,2588.816775
1.0,7,2588.938952
1.0,7,2589.070247
1.0,7,2589.197099
1.0,7,2589.318806
1.0,7,2589.448538
1.0,7,2589.578613
1.0,7,2589.725564
1.0,7,2589.850288
1.0,7,2589.970347
1.0,7,2590.100619
1.0,7,2590.233516
1.0,7,2590.368721
1.0,7,2590.511467
1.0,7,2594.697251
1.0,7,2594.82781
1.0,7,2594.958756
1.0,7,2595.089736
1.0,7,2595.214682
1.0,7,2595.328825
1.0,7,2595.455216
1.0,7,2595.581607
1.0,7,2595.701641
1.0,7,2595.829448
0.0,6,2595.9303
1.0,7,2596.05582
1.0,7,2596.186802
1.0,7,2596.316786
1.0,7,2596.445037
1.0,7,2596.585608
1.0,7,2596.723943
1.0,7,2596.865369
1.0,7,2601.112173
1.0,7,2601.243077
1.0,7,2601.368566
1.0,7,2601.487959
1.0,7,2601.602804
1.0,7,2601.720725
1.0,7,2601.843144
1.0,7,2601.960632
1.0,7,2602.078686
1.0,7,2602.190486
1.0,7,2602.316674
1.0,7,2602.445771
1.0,7,2602.583196
1.0,7,2602.710043
1.0,7,2602.840791
1.0,7,2602.961259
1.0,7,2603.084689
1.0,7,2603.209744
0.0,5,2603.301349
1.0,7,2607.54837
1.0,7,2607.672917
1.0,7,2607.799474
1.0,7,2607.929885
1.0,7,2608.051962
1.0,7,2608.177642
1.0,7,2608.356789
1.0,7,2608.468278
1.0,7,2608.59304
1.0,7,2608.714679
1.0,7,2608.837371
1.0,7,2608.959539
1.0,7,2609.075598
1.0,7,2609.199936
1.0,7,2609.33309
1.0,7,2609.460908
1.0,7,2609.582609
1.0,7,2609.724287
1.0,7,2613.8881
1.0,7,2614.015415
1.0,7,2614.148336
1.0,7,2614.274168
1.0,7,2614.398242
1.0,7,2614.51302
1.0,7,2614.627109
1.0,7,2614.743458
1.0,7,2614.868709
1.0,7,2614.980249
1.0,7,2615.104125
1.0,7,2615.231867
1.0,7,2615.358391
1.0,7,2615.487745
1.0,7,2615.622654
1.0,7,2615.749403
1.0,7,2615.876875
1.0,7,2616.011465
1.0,7,2620.236998
1.0,7,2620.370399
1.0,7,2620.498534
1.0,7,2620.640934
1.0,7,2620.780986
1.0,7,2620.914916
1.0,7,2621.041858
1.0,7,2621.173797
1.0,7,2621.306669
1.0,7,2621.438192
1.0,7,2621.570398
1.0,7,2621.695383
1.0,7,2621.823952
1.0,7,2621.955207
1.0,7,2622.088221
1.0,7,2622.223389
1.0,7,2622.357495
1.0,7,2622.48788
1.0,7,2622.622875
1.0,7,2626.793248
1.0,7,2626.93982
1.0,7,2627.078619
1.0,7,2627.21784
1.0,7,2627.351479
1.0,7,2627.482287
1.0,7,2627.606761
1.0,7,2627.741301
1.0,7,2627.8758
1.0,7,2628.001815
1.0,7,2628.12541
1.0,7,2628.250237
1.0,7,2628.51764
1.0,7,2628.652589
1.0,7,2628.799263
1.0,7,2628.932346
1.0,7,2629.06834
1.0,7,2629.201136
1.0,7,2633.415003
1.0,7,2633.556294
1.0,7,2633.696095
1.0,7,2633.832089
1.0,7,2633.956146
1.0,7,2634.087408
1.0,7,2634.220562
1.0,7,2634.341039
1.0,7,2634.457255
1.0,7,2634.578659
1.0,7,2634.711034
1.0,7,2634.850959
1.0,7,2634.982502
1.0,7,2635.098211
1.0,7,2635.217678
1.0,7,2635.356647
1.0,7,2635.483059
1.0,7,2635.615446
1.0,7,2639.855617
1.0,7,2639.989105
1.0,7,2640.130516
1.0,7,2640.265587
1.0,7,2640.391087
1.0,7,2640.509641
1.0,7,2640.646384
1.0,7,2640.772714
1.0,7,2640.897041
1.0,7,2641.008336
1.0,7,2641.11729
1.0,7,2641.229651
1.0,7,2641.352941
1.0,7,2641.480423
1.0,7,2641.608022
1.0,7,2641.747093
1.0,7,2641.879771
1.0,7,2642.027687
1.0,7,2642.183869
1.0,7,2646.393384
1.0,7,2646.534686
1.0,7,2646.68213
1.0,7,2646.825185
1.0,7,2646.951696
1.0,7,2647.079971
1.0,7,2647.205918
1.0,7,2647.321226
1.0,7,2647.434729
1.0,7,2647.554489
1.0,7,2647.67174
1.0,7,2647.792138
1.0,7,2647.908624
1.0,7,2648.041733
1.0,7,2648.180224
1.0,7,2648.332567
1.0,7,2648.468292
1.0,7,2648.605746
1.0,7,2652.947913
1.0,7,2653.083638
1.0,7,2653.214229
1.0,7,2653.345609
1.0,7,2653.478213
1.0,7,2653.609403
1.0,7,2653.730524
1.0,7,2653.849386
1.0,7,2653.95918
1.0,7,2654.079518
1.0,7,2654.197282
1.0,7,2654.318198
1.0,7,2654.435613
1.0,7,2654.560337
1.0,7,2654.686247
1.0,7,2654.827527
1.0,7,2654.973674
1.0,7,2655.11181
1.0,7,2659.414724
1.0,7,2659.54627
1.0,7,2659.678177
1.0,7,2659.809196
1.0,7,2659.93585
1.0,7,2660.064957
1.0,7,2660.184655
1.0,7,2660.304597
1.0,7,2660.417531
1.0,7,2660.527868
1.0,7,2660.643546
1.0,7,2660.75773
1.0,7,2660.877392
1.0,7,2661.000461
1.0,7,2661.125641
1.0,7,2661.262194
1.0,7,2661.391299
1.0,7,2661.520053
0.0,4,2661.591979
0.0,7,2665.938901
1.0,7,2666.070682
1.0,7,2666.20174
1.0,7,2666.332004
1.0,7,2666.470527
1.0,7,2666.599225
1.0,7,2666.723408
1.0,7,2666.836171
1.0,7,2666.953138
1.0,7,2667.074104
1.0,7,2667.18704
1.0,7,2667.305995
1.0,7,2667.418489
1.0,7,2667.552419
1.0,7,2667.672703
1.0,7,2667.803987
1.0,7,2667.930123
1.0,7,2668.059027
1.0,7,2672.375594
1.0,7,2672.513805
1.0,7,2672.656633
1.0,7,2672.788744
1.0,7,2672.922207
1.0,7,2673.050437
1.0,7,2673.183633
1.0,7,2673.297771
1.0,7,2673.446362
1.0,7,2673.553039
1.0,7,2673.6666
1.0,7,2673.782595
1.0,7,2673.902983
1.0,7,2674.028769
1.0,7,2674.156947
1.0,7,2674.297311
0.0,5,2674.397206
1.0,7,2674.540249
1.0,7,2674.673319
1.0,7,2678.973651
1.0,7,2679.106325
0.0,6,2679.218022
1.0,7,2679.346845
1.0,7,2679.473999
1.0,7,2679.604766
1.0,7,2679.73023
1.0,7,2679.849495
1.0,7,2679.957288
1.0,7,2680.067575
1.0,7,2680.184587
1.0,7,2680.309407
1.0,7,2680.432023
1.0,7,2680.555612
1.0,7,2680.688623
0.0,6,2680.802839
1.0,7,2680.936555
1.0,7,2681.077877
1.0,7,2685.387315
1.0,7,2685.529978
1.0,7,2685.676757
1.0,7,2685.816984
1.0,7,2685.949138
1.0,7,2686.076005
1.0,7,2686.202121
1.0,7,2686.315958
1.0,7,2686.417398
1.0,7,2686.526727
1.0,7,2686.644951
1.0,7,2686.760048
1.0,7,2686.876532
1.0,7,2686.998435
1.0,7,2687.125464
1.0,7,2687.261472
1.0,7,2687.39526
1.0,7,2687.537635
1.0,7,2687.687382
1.0,7,2692.007707
1.0,7,2692.154351
1.0,7,2692.285336
1.0,7,2692.408623
1.0,7,2692.533952
1.0,7,2692.655077
1.0,7,2692.777725
1.0,7,2692.886553
1.0,7,2692.997475
1.0,7,2693.110129
1.0,7,2693.22995
1.0,7,2693.427452
1.0,7,2693.552604
1.0,7,2693.690961
1.0,7,2693.813932
1.0,7,2693.952524
1.0,7,2694.078779
1.0,7,2694.21303
1.0,7,2698.423531
1.0,7,2698.565227
1.0,7,2698.696827
0.0,4,2698.769711
1.0,7,2698.901449
1.0,7,2699.012912
1.0,7,2699.135073
1.0,7,2699.262501
0.0,4,2699.335423
1.0,7,2699.449984
1.0,7,2699.56577
1.0,7,2699.68143
1.0,7,2699.800104
1.0,7,2699.913
1.0,7,2700.039955
1.0,7,2700.167566
1.0,7,2700.308642
1.0,7,2700.440802
1.0,7,2700.571519
1.0,7,2704.829901
1.0,7,2704.964531
1.0,7,2705.092061
1.0,7,2705.218242
1.0,7,2705.347716
1.0,7,2705.465275
1.0,7,2705.58847
1.0,7,2705.714575
1.0,7,2705.834249
1.0,7,2705.943131
1.0,7,2706.057988
0.0,6,2706.159976
1.0,7,2706.279509
1.0,7,2706.39262
1.0,7,2706.518525
1.0,7,2706.659607
1.0,7,2706.797959
1.0,7,2706.931368
1.0,7,2711.262589
1.0,7,2711.410776
1.0,7,2711.543167
1.0,7,2711.671525
1.0,7,2711.800698
1.0,7,2711.932984
1.0,7,2712.057549
1.0,7,2712.176888
1.0,7,2712.300501
1.0,7,2712.410094
1.0,7,2712.522117
1.0,7,2712.645583
1.0,7,2712.758476
1.0,7,2712.880813
1.0,7,2713.084794
1.0,7,2713.231883
1.0,7,2713.374149
1.0,7,2713.50983
1.0,7,2713.646065
1.0,7,2717.832255
1.0,7,2717.969308
1.0,7,2718.093215
1.0,7,2718.22012
1.0,7,2718.347272
1.0,7,2718.472169
1.0,7,2718.587684
1.0,7,2718.716807
1.0,7,2718.841001
1.0,7,2718.957654
1.0,7,2719.069628
1.0,7,2719.189665
1.0,7,2719.313076
1.0,7,2719.433976
1.0,7,2719.567572
1.0,7,2719.691079
1.0,7,2719.83718
1.0,7,2719.978163
1.0,7,2724.249319
1.0,7,2724.387014
1.0,7,2724.521232
1.0,7,2724.656107
1.0,7,2724.779354
1.0,7,2724.898744
0.0,4,2724.961325
1.0,7,2725.081554
1.0,7,2725.20486
1.0,7,2725.331106
1.0,7,2725.442019
1.0,7,2725.558897
1.0,7,2725.678324
1.0,7,2725.796643
1.0,7,2725.925484
1.0,7,2726.057623
1.0,7,2726.189523
1.0,7,2726.325346
1.0,7,2726.462466
1.0,7,2730.74206
1.0,7,2730.896614
1.0,7,2731.051348
1.0,7,2731.200387
1.0,7,2731.339655
1.0,7,2731.464966
1.0,7,2731.582455
1.0,7,2731.703289
1.0,7,2731.816448
1.0,7,2731.927242
1.0,7,2732.030149
1.0,7,2732.153078
1.0,7,2732.277343
1.0,7,2732.400225
1.0,7,2732.53086
1.0,7,2732.664736
1.0,7,2732.808849
1.0,7,2732.944676
1.0,7,2737.131317
1.0,7,2737.276207
1.0,7,2737.426708
1.0,7,2737.569306
1.0,7,2737.700803
1.0,7,2737.848171
1.0,7,2737.973456
1.0,7,2738.197034
1.0,7,2738.307612
1.0,7,2738.416803
1.0,7,2738.537217
1.0,7,2738.654732
1.0,7,2738.79128
1.0,7,2738.920531
1.0,7,2739.054877
1.0,7,2739.184847
1.0,7,2739.322197
1.0,7,2739.470921
1.0,7,2743.814776
1.0,7,2743.954283
1.0,7,2744.088102
1.0,7,2744.225498
1.0,7,2744.358104
1.0,7,2744.474541
1.0,7,2744.602804
1.0,7,2744.712108
1.0,7,2744.818929
1.0,7,2744.929113
1.0,7,2745.048388
1.0,7,2745.158256
1.0,7,2745.287322
1.0,7,2745.420693
1.0,7,2745.556865
1.0,7,2745.686577
1.0,7,2745.824141
1.0,7,2745.970888
1.0,7,2746.115125
0.0,4,5246.212529
0.0,2,5246.250408
0.0,2,5246.285489
0.0,4,5246.365431
0.0,2,5246.406137
0.0,3,5246.469918
0.0,2,5246.510943
0.0,2,5246.549922
0.0,6,5246.673455
0.0,2,5246.713538
0.0,2,5246.756444
0.0,2,5246.800102
0.0,2,5246.843912
0.0,2,5246.887654
0.0,4,5246.97579
0.0,2,5247.022324
0.0,2,5247.068816
0.0,2,5247.114863
0.0,3,5247.185136
0.0,2,5247.232334
0.0,2,5247.278305
0.0,4,5247.371606
0.0,2,5247.421135
0.0,4,5247.51922
0.0,2,5247.567888
0.0,2,5247.616162
0.0,2,5247.665606
0.0,2,5247.714387
0.0,2,5247.763738
0.0,2,5247.812186
0.0,2,5247.861675
0.0,2,5247.910096
0.0,2,5247.957664
0.0,2,5248.005891
0.0,2,5248.049502
0.0,4,5248.13718
0.0,2,5248.18226
0.0,2,5248.373493
0.0,3,5248.447306
0.0,5,5248.546517
0.0,2,5248.588872
0.0,2,5248.632127
0.0,4,5248.71781
0.0,2,5248.75888
0.0,4,5248.84516
0.0,2,5248.890865
0.0,4,5248.97807
0.0,2,5249.016443
0.0,2,5249.055819
0.0,2,5249.095182
0.0,2,5253.937946
0.0,2,5253.981778
0.0,2,5254.019766
0.0,2,5254.054904
0.0,2,5254.095016
0.0,2,5254.132085
0.0,2,5254.167875
0.0,3,5254.226219
0.0,2,5254.264361
0.0,2,5254.310466
0.0,2,5254.355549
0.0,6,5254.484736
0.0,2,5254.528481
0.0,2,5254.572765
0.0,2,5254.616834
0.0,2,5254.660519
0.0,4,5254.748692
0.0,2,5254.794988
0.0,2,5254.841463
0.0,2,5254.888955
0.0,2,5254.935422
0.0,3,5255.004777
0.0,2,5255.052038
0.0,3,5255.122047
0.0,4,5255.220548
0.0,2,5255.270305
0.0,2,5255.319228
0.0,2,5255.368226
0.0,2,5255.417914
0.0,2,5255.466066
0.0,2,5255.515516
0.0,2,5255.564713
0.0,2,5255.613576
0.0,4,5255.710402
0.0,2,5255.758406
0.0,2,5255.806987
0.0,2,5255.853714
0.0,2,5255.901504
0.0,2,5255.945577
0.0,2,5255.989472
0.0,3,5256.060286
0.0,2,5256.105428
0.0,2,5256.158706
0.0,2,5256.203986
0.0,2,5256.248565
0.0,2,5256.292423
0.0,2,5256.337359
0.0,2,5256.3799
0.0,4,5256.469519
0.0,2,5256.512281
1.0,7,5256.656583
0.0,2,5256.694919
0.0,4,5261.652831
0.0,2,5261.691253
0.0,2,5261.73127
0.0,2,5261.770791
0.0,2,5261.810403
0.0,4,5261.888233
0.0,3,5261.956502
0.0,4,5262.038389
0.0,3,5262.103965
0.0,2,5262.145477
0.0,2,5262.187042
0.0,2,5262.228544
0.0,2,5262.272771
0.0,2,5262.316586
0.0,2,5262.360658
0.0,2,5262.404168
0.0,2,5262.455239
0.0,4,5262.543092
0.0,5,5262.654186
0.0,2,5262.700262
0.0,4,5262.7935
0.0,3,5262.867606
0.0,3,5262.940011
0.0,2,5262.993515
0.0,3,5263.066125
0.0,2,5263.119477
0.0,2,5263.168763
0.0,4,5263.285897
0.0,3,5263.358702
0.0,2,5263.407525
0.0,2,5263.455338
0.0,3,5263.526148
0.0,2,5263.571415
0.0,2,5263.617462
0.0,2,5263.663334
0.0,2,5263.709752
0.0,2,5263.753635
0.0,3,5263.818275
0.0,2,5263.863652
0.0,4,5263.953542
0.0,2,5263.997949
0.0,4,5264.087793
0.0,3,5264.150288
0.0,2,5264.191982
0.0,2,5264.2343
0.0,2,5264.272284
0.0,2,5264.310612
0.0,2,5264.350038
0.0,2,5264.396363
0.0,2,5264.438807
0.0,2,5264.477789
0.0,2,5269.351475
0.0,2,5269.389919
0.0,3,5269.448047
0.0,2,5269.485254
0.0,4,5269.568654
0.0,4,5269.64486
0.0,2,5269.683735
0.0,3,5269.742354
0.0,2,5269.78065
0.0,2,5269.822351
0.0,2,5269.860589
0.0,2,5269.899592
0.0,2,5269.940181
0.0,2,5269.981588
0.0,2,5270.022086
0.0,2,5270.063152
0.0,4,5270.145501
0.0,4,5270.230783
0.0,2,5270.27458
0.0,2,5270.31848
0.0,2,5270.362888
0.0,2,5270.407096
0.0,3,5270.472643
0.0,2,5270.519578
0.0,2,5270.565927
0.0,3,5270.634798
0.0,2,5270.681909
0.0,4,5270.774926
0.0,4,5270.871022
0.0,2,5270.920382
0.0,3,5270.993938
0.0,2,5271.042264
0.0,2,5271.091863
0.0,4,5271.188818
0.0,2,5271.237981
0.0,6,5271.373996
0.0,4,5271.464623
0.0,4,5271.555634
0.0,2,5271.600392
0.0,2,5271.645767
0.0,2,5271.691339
0.0,2,5271.736068
0.0,4,5271.824487
0.0,7,5271.971078
0.0,2,5272.017875
0.0,2,5272.060236
0.0,2,5272.098206
0.0,4,5277.056423
0.0,2,5277.09365
0.0,2,5277.128629
0.0,2,5277.166089
0.0,4,5277.243702
0.0,6,5277.364125
0.0,2,5277.407175
0.0,2,5277.460533
0.0,4,5277.543554
0.0,2,5277.582859
0.0,2,5277.623028
0.0,2,5277.665718
0.0,3,5277.730105
0.0,4,5277.81845
0.0,6,5277.963411
0.0,2,5278.009886
0.0,4,5278.099322
0.0,5,5278.227127
0.0,2,5278.276594
0.0,2,5278.328202
0.0,2,5278.381603
0.0,2,5278.437685
0.0,2,5278.490463
0.0,2,5278.538809
0.0,2,5278.589343
0.0,4,5278.688107
0.0,5,5278.828
0.0,2,5278.878333
0.0,4,5278.991569
0.0,2,5279.051054
0.0,3,5279.118163
0.0,2,5279.171542
0.0,2,5279.226948
0.0,4,5279.322124
0.0,6,5279.465066
0.0,2,5279.517754
0.0,2,5279.569325
0.0,2,5279.61911
0.0,2,5279.664893
0.0,2,5279.708561
0.0,2,5279.753243
0.0,2,5279.794302
0.0,2,5279.841228
0.0,2,5279.887174
0.0,2,5279.938582
0.0,2,5279.986053
0.0,2,5284.845252
0.0,2,5284.884059
0.0,2,5284.922095
0.0,3,5284.978471
0.0,2,5285.019281
0.0,2,5285.059944
0.0,3,5285.108097
0.0,2,5285.153639
0.0,6,5285.276464
0.0,2,5285.317856
0.0,2,5285.358415
0.0,2,5285.397857
0.0,2,5285.439775
0.0,4,5285.521138
0.0,2,5285.561807
0.0,2,5285.609824
0.0,2,5285.655772
0.0,2,5285.69466
0.0,2,5285.73756
0.0,2,5285.789197
0.0,2,5285.836452
0.0,4,5285.928725
0.0,2,5285.977844
0.0,2,5286.029832
0.0,2,5286.086107
0.0,2,5286.131926
0.0,2,5286.188894
0.0,4,5286.283642
0.0,2,5286.331466
0.0,2,5286.379504
0.0,2,5286.425466
0.0,2,5286.473486
0.0,2,5286.524418
0.0,2,5286.580316
0.0,2,5286.640604
0.0,2,5286.687744
0.0,4,5286.795719
0.0,2,5286.841798
0.0,4,5286.934173
0.0,2,5286.986565
0.0,2,5287.042719
0.0,3,5287.112409
0.0,4,5287.220654
0.0,2,5287.276385
0.0,6,5287.3995
0.0,6,5287.5331
0.0,4,5287.623379
0.0,2,5287.664276
0.0,2,5287.704443
0.0,4,5292.596889
1.0,7,5292.744064
0.0,2,5292.781334
0.0,4,5292.86774
0.0,2,5292.911174
0.0,2,5292.950776
0.0,2,5292.989393
0.0,2,5293.029553
0.0,2,5293.069813
0.0,2,5293.110593
0.0,5,5293.210871
0.0,2,5293.326654
0.0,3,5293.402079
0.0,2,5293.452384
0.0,6,5293.592158
0.0,2,5293.636873
0.0,2,5293.683202
0.0,4,5293.775938
0.0,2,5293.822626
0.0,2,5293.86928
0.0,4,5293.967811
0.0,4,5294.066789
0.0,2,5294.116012
0.0,4,5294.215389
0.0,4,5294.312685
0.0,3,5294.389955
0.0,6,5294.535976
0.0,7,5294.701812
0.0,2,5294.749237
0.0,2,5294.793187
0.0,2,5294.836462
0.0,2,5294.880346
0.0,2,5294.925498
0.0,2,5294.971701
0.0,2,5295.017066
0.0,2,5295.062251
0.0,2,5295.106793
0.0,2,5295.148744
0.0,2,5295.192188
0.0,7,5295.353631
0.0,4,5295.443815
0.0,2,5295.486147
0.0,3,5300.335919
0.0,2,5300.375365
0.0,4,5300.4538
0.0,2,5300.494262
0.0,3,5300.55332
0.0,2,5300.595668
0.0,2,5300.63574
0.0,4,5300.712696
0.0,3,5300.772557
0.0,4,5300.850879
0.0,2,5300.891558
0.0,2,5300.93234
0.0,3,5300.993518
0.0,2,5301.03387
0.0,4,5301.115372
0.0,5,5301.225144
0.0,2,5301.271616
0.0,2,5301.318802
0.0,4,5301.411921
0.0,3,5301.477766
0.0,6,5301.617442
0.0,3,5301.691655
0.0,2,5301.740601
0.0,6,5301.888966
0.0,2,5301.938161
0.0,3,5302.007314
0.0,2,5302.056309
0.0,4,5302.153056
0.0,2,5302.202586
0.0,2,5302.252523
0.0,4,5302.349554
0.0,2,5302.398092
0.0,4,5302.489955
0.0,2,5302.532243
0.0,2,5302.575885
0.0,4,5302.66475
0.0,4,5302.761322
0.0,2,5302.806752
0.0,2,5302.84806
0.0,2,5302.888606
0.0,4,5302.975132
0.0,2,5303.020171
0.0,4,5303.105667
0.0,2,5303.146469
0.0,2,5307.955473
0.0,4,5308.046217
0.0,2,5308.095516
0.0,2,5308.1421
0.0,3,5308.20267
0.0,2,5308.415056
0.0,2,5308.46525
0.0,2,5308.51127
0.0,2,5308.551838
0.0,2,5308.59655
0.0,6,5308.738154
0.0,2,5308.785277
0.0,2,5308.828062
0.0,4,5308.91755
0.0,2,5308.964085
0.0,2,5309.01055
0.0,2,5309.056539
0.0,2,5309.102233
0.0,2,5309.152328
0.0,2,5309.204604
0.0,3,5309.293136
0.0,3,5309.357507
0.0,2,5309.414989
0.0,2,5309.463249
0.0,2,5309.512717
0.0,4,5309.629271
0.0,6,5309.778914
0.0,4,5309.884908
0.0,2,5309.936349
0.0,2,5309.988457
0.0,3,5310.06817
0.0,2,5310.116396
0.0,4,5310.217162
0.0,3,5310.295948
0.0,4,5310.387736
0.0,3,5310.464534
0.0,2,5310.509762
0.0,2,5310.554766
0.0,2,5310.600554
0.0,2,5310.646483
0.0,4,5310.734326
0.0,2,5310.774524
0.0,4,5310.858989
0.0,4,5310.941024
0.0,2,5310.981485
0.0,2,5311.025968
0.0,4,5311.111782
0.0,2,5315.775404
0.0,2,5315.819346
0.0,5,5315.920633
0.0,2,5315.964718
0.0,2,5316.004661
0.0,2,5316.044659
0.0,3,5316.100876
0.0,2,5316.149343
0.0,2,5316.193559
0.0,2,5316.239535
0.0,4,5316.320941
0.0,3,5316.379249
0.0,2,5316.423711
0.0,2,5316.469984
0.0,2,5316.516962
0.0,5,5316.62746
0.0,4,5316.716201
0.0,2,5316.763068
0.0,2,5316.809569
0.0,2,5316.85684
0.0,3,5316.930311
0.0,2,5316.976362
0.0,2,5317.027131
0.0,3,5317.096121
0.0,2,5317.144937
0.0,4,5317.244139
0.0,2,5317.292359
0.0,2,5317.341946
0.0,2,5317.390909
0.0,2,5317.440394
0.0,2,5317.489081
0.0,4,5317.587065
0.0,6,5317.736303
0.0,2,5317.783029
0.0,2,5317.831241
0.0,4,5317.927433
0.0,2,5317.975647
0.0,6,5318.109567
0.0,4,5318.198591
0.0,4,5318.396323
0.0,2,5318.441351
0.0,6,5318.578252
0.0,2,5318.622535
0.0,2,5318.668335
0.0,2,5318.709446
0.0,7,5323.598937
0.0,2,5323.635711
0.0,4,5323.712747
0.0,4,5323.791806
0.0,2,5323.834747
0.0,2,5323.87831
0.0,6,5324.004469
0.0,4,5324.083435
0.0,4,5324.164379
0.0,2,5324.205418
0.0,2,5324.245972
0.0,4,5324.331423
0.0,2,5324.37601
0.0,2,5324.419801
0.0,2,5324.466364
0.0,4,5324.560528
0.0,2,5324.608808
0.0,6,5324.757109
0.0,2,5324.806635
0.0,2,5324.856182
0.0,2,5324.90631
0.0,2,5324.95576
0.0,2,5325.003949
0.0,5,5325.127363
0.0,5,5325.251888
0.0,2,5325.301303
0.0,2,5325.351066
0.0,2,5325.399721
0.0,2,5325.449198
0.0,2,5325.49836
0.0,2,5325.547323
0.0,3,5325.620022
0.0,4,5325.716445
0.0,2,5325.764948
0.0,2,5325.813265
0.0,2,5325.861505
0.0,3,5325.93003
0.0,2,5325.973978
0.0,4,5326.065585
0.0,2,5326.110881
0.0,3,5326.181009
0.0,3,5326.254182
0.0,2,5326.301856
0.0,2,5326.345138
0.0,3,5326.406512
0.0,2,5331.1371
0.0,4,5331.207805
0.0,2,5331.247766
0.0,2,5331.28638
0.0,2,5331.32671
0.0,2,5331.366039
0.0,2,5331.408472
0.0,2,5331.446412
0.0,4,5331.52802
0.0,4,5331.613771
0.0,4,5331.692154
0.0,2,5331.731914
0.0,2,5331.772967
0.0,2,5331.813963
0.0,2,5331.855176
0.0,2,5331.896802
0.0,6,5332.018657
0.0,2,5332.059896
0.0,2,5332.103464
0.0,2,5332.147411
0.0,2,5332.191846
0.0,4,5332.279399
0.0,6,5332.419497
0.0,2,5332.468649
0.0,2,5332.517653
0.0,4,5332.615799
1.0,7,5332.796602
0.0,2,5332.844803
0.0,3,5332.912812
0.0,2,5332.962018
0.0,2,5333.011811
0.0,4,5333.110709
0.0,4,5333.209489
0.0,2,5333.258858
0.0,4,5333.422377
0.0,6,5333.563297
0.0,4,5333.655529
0.0,3,5333.715813
0.0,4,5333.81492
0.0,2,5333.860899
0.0,2,5333.908379
0.0,2,5333.966644
0.0,4,5338.721283
0.0,2,5338.763497
0.0,4,5338.848671
0.0,6,5338.9717
0.0,2,5339.013113
0.0,2,5339.051609
0.0,2,5339.093499
0.0,4,5339.172488
0.0,4,5339.25587
0.0,2,5339.30052
0.0,3,5339.36344
0.0,2,5339.39967
0.0,2,5339.439106
0.0,2,5339.48018
0.0,3,5339.538612
0.0,2,5339.57918
0.0,4,5339.661235
0.0,4,5339.743169
0.0,2,5339.787591
0.0,2,5339.83092
0.0,2,5339.873985
1.0,7,5340.034486
0.0,2,5340.083105
0.0,2,5340.132713
0.0,2,5340.182058
0.0,2,5340.231865
0.0,5,5340.353546
0.0,2,5340.402256
0.0,4,5340.501471
0.0,2,5340.550202
0.0,2,5340.599891
0.0,2,5340.648995
0.0,2,5340.698699
0.0,2,5340.748013
0.0,5,5340.874544
0.0,6,5341.021989
0.0,4,5341.120234
0.0,3,5341.1918
0.0,4,5341.28904
0.0,4,5341.382565
0.0,2,5341.425758
0.0,4,5341.517651
0.0,2,5341.563658
0.0,6,5346.531888
0.0,3,5346.58204
0.0,2,5346.615241
0.0,2,5346.647938
0.0,2,5346.679759
0.0,2,5346.709109
0.0,2,5346.7437
0.0,2,5346.778734
0.0,2,5346.810675
0.0,4,5346.877446
0.0,2,5346.910794
0.0,4,5346.984695
0.0,2,5347.023875
0.0,2,5347.06335
0.0,2,5347.1018
0.0,3,5347.158346
0.0,2,5347.201464
0.0,4,5347.285267
0.0,2,5347.324745
0.0,2,5347.364352
0.0,2,5347.405867
0.0,4,5347.493488
0.0,3,5347.561214
0.0,4,5347.65116
0.0,5,5347.769254
0.0,5,5347.877811
0.0,4,5347.979451
0.0,2,5348.028386
0.0,2,5348.077574
0.0,2,5348.134165
0.0,2,5348.184097
0.0,2,5348.233459
0.0,5,5348.416828
0.0,5,5348.540362
0.0,2,5348.588876
0.0,4,5348.686984
0.0,2,5348.736156
0.0,2,5348.784627
0.0,6,5348.930557
0.0,3,5349.007783
0.0,3,5349.075753
0.0,2,5349.123702
0.0,2,5349.167823
0.0,5,5354.233395
0.0,2,5354.268437
0.0,3,5354.328188
0.0,2,5354.370415
0.0,4,5354.443122
0.0,2,5354.475048
0.0,2,5354.510012
0.0,2,5354.545547
0.0,7,5354.663925
0.0,4,5354.735582
0.0,2,5354.774073
0.0,5,5354.861013
0.0,3,5354.921386
0.0,2,5354.962228
0.0,6,5355.076795
0.0,6,5355.192596
0.0,4,5355.274167
0.0,4,5355.357208
0.0,2,5355.412363
0.0,4,5355.513267
0.0,3,5355.574719
0.0,2,5355.618841
0.0,2,5355.663306
0.0,2,5355.707196
0.0,2,5355.751621
0.0,4,5355.8544
0.0,2,5355.903961
0.0,2,5355.954535
0.0,3,5356.031142
0.0,2,5356.080968
0.0,2,5356.131625
0.0,2,5356.180475
0.0,3,5356.250232
0.0,2,5356.299593
0.0,5,5356.425866
0.0,2,5356.474256
0.0,3,5356.543433
0.0,6,5356.689451
0.0,2,5356.737242
0.0,2,5356.781268
0.0,4,5356.872724
0.0,5,5361.973802
0.0,4,5362.04762
0.0,3,5362.094761
0.0,5,5362.172278
0.0,4,5362.233013
0.0,2,5362.261825
0.0,6,5362.356764
0.0,4,5362.422286
