#{"t_start": 1667421479.4609115, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,1665.123139
0.0,2,1665.158923
0.0,3,1665.210708
0.0,2,1665.246278
0.0,2,1665.280831
0.0,6,1665.377877
0.0,2,1665.411258
0.0,2,1665.444409
0.0,2,1665.477109
0.0,2,1665.508351
0.0,2,1665.540254
0.0,2,1665.572262
0.0,2,1665.609447
0.0,2,1665.65152
0.0,2,1665.685128
0.0,2,1665.724137
0.0,2,1665.757654
0.0,2,1665.791522
0.0,2,1665.829774
0.0,2,1665.869019
0.0,2,1665.905388
0.0,2,1665.935385
0.0,2,1665.965417
0.0,3,1666.016716
0.0,6,1666.122135
0.0,2,1666.154438
0.0,2,1666.190485
0.0,2,1666.225361
0.0,2,1666.26135
0.0,4,1666.325095
0.0,4,1666.390598
0.0,4,1666.457872
0.0,2,1666.491449
0.0,2,1666.530152
0.0,2,1666.563984
0.0,2,1666.597987
0.0,4,1666.665896
0.0,2,1666.700081
0.0,2,1666.7323
0.0,2,1666.769119
0.0,2,1666.804134
0.0,2,1666.83842
0.0,4,1666.900716
0.0,2,1666.932368
0.0,2,1666.968128
0.0,2,1670.825903
0.0,4,1670.897048
0.0,6,1671.012326
0.0,2,1671.04741
0.0,2,1671.083329
0.0,3,1671.141536
0.0,2,1671.17727
0.0,2,1671.217507
0.0,4,1671.293093
0.0,4,1671.367283
0.0,2,1671.403333
0.0,2,1671.444478
0.0,2,1671.482547
0.0,2,1671.514836
0.0,2,1671.547409
0.0,2,1671.581086
0.0,4,1671.64836
0.0,6,1671.758835
0.0,2,1671.801357
0.0,2,1671.842193
0.0,2,1671.876033
0.0,4,1671.943869
0.0,2,1671.97755
0.0,2,1672.016537
0.0,2,1672.050523
0.0,2,1672.08198
0.0,2,1672.119284
0.0,2,1672.153752
0.0,2,1672.190354
0.0,2,1672.23004
0.0,2,1672.265384
0.0,2,1672.301365
0.0,4,1672.372285
0.0,2,1672.408237
0.0,2,1672.444403
0.0,4,1672.519162
0.0,2,1672.557487
0.0,4,1672.624841
0.0,2,1672.658689
0.0,2,1672.69231
0.0,2,1672.725522
0.0,4,1672.792969
0.0,4,1672.858466
0.0,2,1672.890386
0.0,2,1672.92076
1.0,7,1673.042304
0.0,2,1673.073724
1.0,7,1677.079284
1.0,7,1677.213496
1.0,7,1677.341535
1.0,7,1677.476423
1.0,7,1677.596605
1.0,7,1677.719815
1.0,7,1677.8468
1.0,7,1677.975373
1.0,7,1678.102674
1.0,7,1678.236488
1.0,7,1678.352786
1.0,7,1678.481443
1.0,7,1678.600684
1.0,7,1678.71958
1.0,7,1678.844257
1.0,7,1678.964834
1.0,7,1679.083727
1.0,7,1679.211376
1.0,7,1683.098701
1.0,7,1683.221266
1.0,7,1683.349229
1.0,7,1683.47585
1.0,7,1683.613069
0.0,4,1683.68777
1.0,7,1683.820362
1.0,7,1683.941275
1.0,7,1684.065746
1.0,7,1684.205329
1.0,7,1684.331608
1.0,7,1684.460626
1.0,7,1684.586878
1.0,7,1684.71434
1.0,7,1684.841066
1.0,7,1684.969074
1.0,7,1685.09229
1.0,7,1685.225168
1.0,7,1685.356803
1.0,7,1689.270801
1.0,7,1689.386848
1.0,7,1689.526199
1.0,7,1689.670829
1.0,7,1689.800079
1.0,7,1689.93647
1.0,7,1690.058721
1.0,7,1690.185114
1.0,7,1690.31429
1.0,7,1690.444167
1.0,7,1690.576447
1.0,7,1690.702111
1.0,7,1690.82591
1.0,7,1690.95665
1.0,7,1691.084539
1.0,7,1691.21692
1.0,7,1691.35354
1.0,7,1691.480404
1.0,7,1695.349883
0.0,4,1695.426334
1.0,7,1695.539732
0.0,2,1695.576605
1.0,7,1695.712418
1.0,7,1695.834639
0.0,2,1695.873287
1.0,7,1696.005718
1.0,7,1696.137462
1.0,7,1696.262641
1.0,7,1696.394951
1.0,7,1696.525474
0.0,4,1696.600556
1.0,7,1696.724056
1.0,7,1696.848656
1.0,7,1696.975836
1.0,7,1697.101367
1.0,7,1697.228746
1.0,7,1697.356051
1.0,7,1697.48189
1.0,7,1697.613867
1.0,7,1701.519298
1.0,7,1701.641223
1.0,7,1701.765608
1.0,7,1701.89099
0.0,4,1701.961839
1.0,7,1702.095206
1.0,7,1702.220052
1.0,7,1702.348617
1.0,7,1702.466727
1.0,7,1702.601523
1.0,7,1702.738636
1.0,7,1702.864921
1.0,7,1702.988378
1.0,7,1703.112019
1.0,7,1703.245876
1.0,7,1703.366696
1.0,7,1703.506699
1.0,7,1703.634421
1.0,7,1707.508704
1.0,7,1707.62268
1.0,7,1707.745132
1.0,7,1707.866245
1.0,7,1707.986394
1.0,7,1708.121077
1.0,7,1708.250777
1.0,7,1708.379205
1.0,7,1708.511317
0.0,6,1708.622113
0.0,4,1708.696793
1.0,7,1708.822691
1.0,7,1708.940853
1.0,7,1709.078753
1.0,7,1709.210856
1.0,7,1709.341513
1.0,7,1709.476135
0.0,2,1709.51392
1.0,7,1709.641517
1.0,7,1709.783334
1.0,7,1713.690879
1.0,7,1713.813437
1.0,7,1713.932901
0.0,4,1713.99288
1.0,7,1714.098637
1.0,7,1714.224933
1.0,7,1714.359235
1.0,7,1714.488504
1.0,7,1714.615049
1.0,7,1714.738239
1.0,7,1714.866907
1.0,7,1714.993337
1.0,7,1715.108028
1.0,7,1715.238346
1.0,7,1715.367595
1.0,7,1715.490882
1.0,7,1715.621935
1.0,7,1715.750107
0.0,5,1715.844678
1.0,7,1719.71205
1.0,7,1719.841528
1.0,7,1719.963312
1.0,7,1720.084233
1.0,7,1720.205198
1.0,7,1720.319074
1.0,7,1720.432328
1.0,7,1720.565381
1.0,7,1720.698751
1.0,7,1720.828833
1.0,7,1720.962841
1.0,7,1721.094937
1.0,7,1721.217346
1.0,7,1721.345691
1.0,7,1721.473713
1.0,7,1721.603105
1.0,7,1721.736517
1.0,7,1721.869487
1.0,7,1726.214975
1.0,7,1726.336558
1.0,7,1726.453406
1.0,7,1726.564328
0.0,4,1726.626034
1.0,7,1726.730979
1.0,7,1726.852232
1.0,7,1726.968012
1.0,7,1727.082527
1.0,7,1727.195876
1.0,7,1727.307669
1.0,7,1727.434936
1.0,7,1727.560733
1.0,7,1727.689316
1.0,7,1727.818076
1.0,7,1727.94734
1.0,7,1728.082302
1.0,7,1728.219543
1.0,7,1728.361087
1.0,7,1731.993518
1.0,7,1732.113099
1.0,7,1732.232506
1.0,7,1732.34988
0.0,2,1732.384177
1.0,7,1732.509405
1.0,7,1732.641148
1.0,7,1732.776603
1.0,7,1732.923218
1.0,7,1733.061177
1.0,7,1733.191632
1.0,7,1733.330029
1.0,7,1733.457587
1.0,7,1733.578106
1.0,7,1733.704119
1.0,7,1733.83181
1.0,7,1733.961881
1.0,7,1734.246203
1.0,7,1734.375138
1.0,7,1738.276007
1.0,7,1738.403256
1.0,7,1738.533436
1.0,7,1738.659835
1.0,7,1738.789901
1.0,7,1738.928689
1.0,7,1739.06192
1.0,7,1739.231545
1.0,7,1739.369144
1.0,7,1739.491405
1.0,7,1739.624142
1.0,7,1739.754977
1.0,7,1739.88701
1.0,7,1740.008144
1.0,7,1740.14092
1.0,7,1740.2678
1.0,7,1740.391296
1.0,7,1740.523604
1.0,7,1744.412995
1.0,7,1744.53362
1.0,7,1744.660382
1.0,7,1744.781358
1.0,7,1744.906947
1.0,7,1745.035947
1.0,7,1745.165162
1.0,7,1745.29833
1.0,7,1745.429589
1.0,7,1745.556967
1.0,7,1745.687904
1.0,7,1745.79805
1.0,7,1745.917662
1.0,7,1746.029572
1.0,7,1746.151018
1.0,7,1746.279159
1.0,7,1746.408782
1.0,7,1746.531978
1.0,7,1750.369009
1.0,7,1750.486611
1.0,7,1750.604788
1.0,7,1750.736246
1.0,7,1750.858425
1.0,7,1750.984298
1.0,7,1751.114447
1.0,7,1751.233784
1.0,7,1751.360147
1.0,7,1751.49571
1.0,7,1751.629287
1.0,7,1751.756169
1.0,7,1751.871032
1.0,7,1751.990433
1.0,7,1752.108058
1.0,7,1752.231717
1.0,7,1752.342062
1.0,7,1752.469695
1.0,7,1752.599538
1.0,7,1756.607916
1.0,7,1756.725125
1.0,7,1756.839741
1.0,7,1756.968304
1.0,7,1757.089217
1.0,7,1757.213073
1.0,7,1757.332109
1.0,7,1757.447949
1.0,7,1757.558871
0.0,6,1757.667538
1.0,7,1757.791718
1.0,7,1757.918891
1.0,7,1758.043908
1.0,7,1758.171834
1.0,7,1758.299506
1.0,7,1758.429847
1.0,7,1758.559957
1.0,7,1758.69067
1.0,7,1762.605557
1.0,7,1762.729863
1.0,7,1762.848343
1.0,7,1762.980349
1.0,7,1763.10294
1.0,7,1763.223864
1.0,7,1763.349319
1.0,7,1763.469503
1.0,7,1763.590022
1.0,7,1763.716838
1.0,7,1763.844647
1.0,7,1763.97295
1.0,7,1764.088315
1.0,7,1764.276285
1.0,7,1764.407345
1.0,7,1764.538472
1.0,7,1764.672366
1.0,7,1764.80898
1.0,7,1768.856641
1.0,7,1768.978134
1.0,7,1769.0987
1.0,7,1769.228573
1.0,7,1769.357299
1.0,7,1769.473889
1.0,7,1769.601104
1.0,7,1769.729254
1.0,7,1769.854256
1.0,7,1769.978884
1.0,7,1770.106243
1.0,7,1770.240378
1.0,7,1770.362565
1.0,7,1770.490039
1.0,7,1770.620966
1.0,7,1770.749913
1.0,7,1770.876176
0.0,7,1771.013221
1.0,7,1771.144365
1.0,7,1775.223595
1.0,7,1775.348583
1.0,7,1775.468438
1.0,7,1775.585162
1.0,7,1775.713251
1.0,7,1775.842776
1.0,7,1775.963272
1.0,7,1776.081492
1.0,7,1776.192668
1.0,7,1776.323444
1.0,7,1776.437066
1.0,7,1776.561228
1.0,7,1776.681326
1.0,7,1776.802482
1.0,7,1776.927214
1.0,7,1777.048698
0.0,4,1777.1271
1.0,7,1777.253711
1.0,7,1781.248055
1.0,7,1781.374078
1.0,7,1781.48685
1.0,7,1781.628755
1.0,7,1781.759661
1.0,7,1781.882219
1.0,7,1782.002577
1.0,7,1782.118314
1.0,7,1782.236087
1.0,7,1782.350079
1.0,7,1782.474863
1.0,7,1782.593923
1.0,7,1782.718808
1.0,7,1782.850013
1.0,7,1782.9767
1.0,7,1783.095201
1.0,7,1783.222725
1.0,7,1783.351974
1.0,7,1783.470963
1.0,7,1787.418732
1.0,7,1787.542162
1.0,7,1787.665692
1.0,7,1787.790262
1.0,7,1787.908913
1.0,7,1788.033535
1.0,7,1788.156713
1.0,7,1788.268414
1.0,7,1788.375352
1.0,7,1788.488822
1.0,7,1788.608497
1.0,7,1788.721277
1.0,7,1788.847711
1.0,7,1788.971122
1.0,7,1789.167556
1.0,7,1789.302418
1.0,7,1789.419696
1.0,7,1789.545214
1.0,7,1793.578028
1.0,7,1793.701972
1.0,7,1793.820959
1.0,7,1793.946176
1.0,7,1794.109296
1.0,7,1794.231475
1.0,7,1794.345287
1.0,7,1794.456496
1.0,7,1794.566004
1.0,7,1794.677799
1.0,7,1794.792736
1.0,7,1794.918198
1.0,7,1795.039826
1.0,7,1795.164382
1.0,7,1795.288581
1.0,7,1795.412101
1.0,7,1795.544486
1.0,7,1795.672395
1.0,7,1799.854642
1.0,7,1799.985583
1.0,7,1800.105311
1.0,7,1800.234089
1.0,7,1800.36141
1.0,7,1800.480838
1.0,7,1800.585926
1.0,7,1800.686901
1.0,7,1800.795142
1.0,7,1800.907457
1.0,7,1801.02353
1.0,7,1801.149951
1.0,7,1801.286291
1.0,7,1801.407281
1.0,7,1801.527545
1.0,7,1801.646958
1.0,7,1801.779797
1.0,7,1801.897689
1.0,7,1802.011848
1.0,7,1805.940168
1.0,7,1806.061882
1.0,7,1806.191199
1.0,7,1806.315214
1.0,7,1806.441539
1.0,7,1806.561866
1.0,7,1806.68318
1.0,7,1806.805761
1.0,7,1806.934345
1.0,7,1807.059217
1.0,7,1807.181287
1.0,7,1807.293613
1.0,7,1807.41635
1.0,7,1807.543645
1.0,7,1807.674871
1.0,7,1807.800511
1.0,7,1807.922827
1.0,7,1808.056592
1.0,7,1813.081187
1.0,7,1813.187506
1.0,7,1813.288515
1.0,7,1813.397724
1.0,7,1813.505988
1.0,7,1813.611898
1.0,7,1813.722804
1.0,7,1813.826556
1.0,7,1813.929194
1.0,7,1814.022427
1.0,7,1815.856075
1.0,7,1815.928656
1.0,7,1816.008027
1.0,7,1816.08687
1.0,7,1816.161514
1.0,7,1816.225836
1.0,7,1816.290002
1.0,7,1816.356101
1.0,7,1828.400575
1.0,7,1828.499252
1.0,7,1828.598438
1.0,7,1828.710111
1.0,7,1828.806198
1.0,7,1828.901575
1.0,7,1828.98507
1.0,7,1829.071902
1.0,7,1829.148602
1.0,7,1829.223033
1.0,7,1829.297334
1.0,7,1829.37212
1.0,7,1829.448773
1.0,7,1829.522832
1.0,7,1829.60047
1.0,7,1829.67126
1.0,7,1829.736686
1.0,7,1829.807094
1.0,7,1837.860761
1.0,7,1838.583091
1.0,7,1838.634091
1.0,7,1838.683415
1.0,7,1838.732834
1.0,7,1838.78298
1.0,7,1838.833709
1.0,7,1838.881495
1.0,7,1838.931859
1.0,7,1838.978847
1.0,7,1839.027098
1.0,7,1839.075814
1.0,7,1839.125655
1.0,7,1839.175247
1.0,7,1839.222679
1.0,7,1839.273328
1.0,7,1839.322534
1.0,7,1839.370765
1.0,7,1839.430371
1.0,7,1848.20841
1.0,7,1848.262698
1.0,7,1848.311807
1.0,7,1848.360708
1.0,7,1848.408763
1.0,7,1848.46413
1.0,7,1848.512846
1.0,7,1848.562716
1.0,7,1848.610223
1.0,7,1848.658604
1.0,7,1848.70558
1.0,7,1848.751098
1.0,7,1848.798873
1.0,7,1848.840248
1.0,7,1848.889641
1.0,7,1848.94101
1.0,7,1848.984358
1.0,7,1849.030834
1.0,7,1860.664715
1.0,7,1860.752212
1.0,7,1860.820689
1.0,7,1860.879152
0.0,4,1860.916676
1.0,7,1860.973329
1.0,7,1861.028004
1.0,7,1861.08368
1.0,7,1861.137445
1.0,7,1861.195006
1.0,7,1861.250125
1.0,7,1861.307971
1.0,7,1861.367596
1.0,7,1861.425709
1.0,7,1861.489837
1.0,7,1861.550077
1.0,7,1861.6141
1.0,7,1861.67421
1.0,7,1861.743717
1.0,7,1871.029655
1.0,7,1871.070245
1.0,7,1871.122645
1.0,7,1871.174722
1.0,7,1871.238256
1.0,7,1871.293418
1.0,7,1871.345357
1.0,7,1871.398498
1.0,7,1871.451135
1.0,7,1871.503811
1.0,7,1871.557219
1.0,7,1871.609953
1.0,7,1871.66274
1.0,7,1871.714604
1.0,7,1871.771577
1.0,7,1871.825994
1.0,7,1871.879636
1.0,7,1871.934839
1.0,7,1881.948474
1.0,7,1882.239633
1.0,7,1882.298166
1.0,7,1882.355052
1.0,7,1882.414099
1.0,7,1882.46705
1.0,7,1882.520327
1.0,7,1882.575398
1.0,7,1882.628685
1.0,7,1882.683822
1.0,7,1882.737874
1.0,7,1882.79368
1.0,7,1882.849979
1.0,7,1882.911804
1.0,7,1882.971753
1.0,7,1883.02981
1.0,7,1883.091326
1.0,7,1883.151911
1.0,7,1893.989215
1.0,7,1894.19137
1.0,7,1894.239467
1.0,7,1894.292748
1.0,7,1894.342615
1.0,7,1894.390481
1.0,7,1894.440786
1.0,7,1894.493472
1.0,7,1894.548171
1.0,7,1894.610313
1.0,7,1894.679602
1.0,7,1894.744168
1.0,7,1894.807737
1.0,7,1894.874579
1.0,7,1894.946994
1.0,7,1895.01847
1.0,7,1895.089841
1.0,7,1895.161022
1.0,7,1895.234025
1.0,7,1906.354952
0.0,4,1906.40049
1.0,7,1906.456603
1.0,7,1906.523613
1.0,7,1906.584728
1.0,7,1906.647849
1.0,7,1906.71241
1.0,7,1906.774095
1.0,7,1906.845109
1.0,7,1906.916362
1.0,7,1906.982326
1.0,7,1907.045725
1.0,7,1907.112183
1.0,7,1907.17893
1.0,7,1907.241984
1.0,7,1907.307246
1.0,7,1907.375958
1.0,7,1907.445011
1.0,7,1915.623353
1.0,7,1915.672816
1.0,7,1915.721648
1.0,7,1915.773301
1.0,7,1915.829012
1.0,7,1915.879466
1.0,7,1915.929907
1.0,7,1915.979354
1.0,7,1916.034571
1.0,7,1916.091975
1.0,7,1916.144119
1.0,7,1916.201066
1.0,7,1916.258255
1.0,7,1916.312157
1.0,7,1916.366155
1.0,7,1916.426615
1.0,7,1916.485825
1.0,7,1917.826518
1.0,7,1917.955999
1.0,7,1925.102622
1.0,7,1925.204389
1.0,7,1925.309681
1.0,7,1925.438784
0.0,3,1925.494743
1.0,7,1925.623895
1.0,7,1925.751503
1.0,7,1925.881632
1.0,7,1926.010906
1.0,7,1926.14025
1.0,7,1926.270452
1.0,7,1926.394379
1.0,7,1926.518384
1.0,7,1926.649589
1.0,7,1926.780956
1.0,7,1926.909513
1.0,7,1927.035501
1.0,7,1927.162549
1.0,7,1937.178482
1.0,7,1938.768323
1.0,7,1938.818736
1.0,7,1938.864867
1.0,7,1938.907807
1.0,7,1938.952582
1.0,7,1938.998802
1.0,7,1939.043448
1.0,7,1939.091685
1.0,7,1939.137303
1.0,7,1939.182358
1.0,7,1939.226972
1.0,7,1939.271636
1.0,7,1939.316891
1.0,7,1939.361215
1.0,7,1939.40497
1.0,7,1939.450783
1.0,7,1939.496753
1.0,7,1939.542845
1.0,7,1947.27878
1.0,7,1947.32443
1.0,7,1947.366069
1.0,7,1947.409547
1.0,7,1947.456347
1.0,7,1947.500811
1.0,7,1947.545286
1.0,7,1947.589935
1.0,7,1947.635578
1.0,7,1947.68232
1.0,7,1947.729876
1.0,7,1947.776806
1.0,7,1947.82456
1.0,7,1947.877165
1.0,7,1947.922153
1.0,7,1947.967846
1.0,7,1948.013735
1.0,7,1948.063988
1.0,7,1958.008612
1.0,7,1958.061935
1.0,7,1958.113482
1.0,7,1958.164901
1.0,7,1958.218879
1.0,7,1958.271973
1.0,7,1958.326921
1.0,7,1958.375777
1.0,7,1958.419189
1.0,7,1958.466197
1.0,7,1958.527156
0.0,6,1958.570687
1.0,7,1958.614328
1.0,7,1958.660408
1.0,7,1958.704928
1.0,7,1958.75513
1.0,7,1958.80207
1.0,7,1958.851191
1.0,7,1969.124456
1.0,7,1969.309258
1.0,7,1969.345404
1.0,7,1969.391278
1.0,7,1969.438895
1.0,7,1969.486103
1.0,7,1969.53355
1.0,7,1969.579271
1.0,7,1969.626424
1.0,7,1969.67424
1.0,7,1969.720293
1.0,7,1969.765482
1.0,7,1969.813256
1.0,7,1969.86104
1.0,7,1969.90787
1.0,7,1969.956836
1.0,7,1970.004522
1.0,7,1970.054237
1.0,7,1970.106657
1.0,7,1973.261802
1.0,7,1973.380074
1.0,7,1973.499426
1.0,7,1973.615797
1.0,7,1973.734312
1.0,7,1973.850245
1.0,7,1973.963769
1.0,7,1974.08206
1.0,7,1974.200191
1.0,7,1974.373442
1.0,7,1974.488516
1.0,7,1974.601578
1.0,7,1974.720856
1.0,7,1974.844822
1.0,7,1974.975081
1.0,7,1975.095085
1.0,7,1975.220145
1.0,7,1975.339452
1.0,7,1984.325509
1.0,7,1984.425619
1.0,7,1984.516525
1.0,7,1984.605087
1.0,7,1984.698274
1.0,7,1984.794886
1.0,7,1984.902511
1.0,7,1985.603584
1.0,7,1985.725291
1.0,7,1985.85797
1.0,7,1985.988967
1.0,7,1986.147179
1.0,7,1986.285615
1.0,7,1986.405391
1.0,7,1986.516029
1.0,7,1986.615341
1.0,7,1986.712181
1.0,7,1986.792891
1.0,7,1989.623076
1.0,7,1989.730301
1.0,7,1989.851235
1.0,7,1989.969465
1.0,7,1990.083117
1.0,7,1990.191624
1.0,7,1990.302627
1.0,7,1990.408837
1.0,7,1990.520609
1.0,7,1990.638269
1.0,7,1990.751662
1.0,7,1990.864566
1.0,7,1990.979647
1.0,7,1991.088577
1.0,7,1991.205497
1.0,7,1991.321451
1.0,7,1991.427799
1.0,7,1991.540946
1.0,7,1991.676372
1.0,7,1995.913383
1.0,7,1996.026434
1.0,7,1996.133037
1.0,7,1996.246958
1.0,7,1996.360601
1.0,7,1996.470906
1.0,7,1996.591213
1.0,7,1996.705446
1.0,7,1996.819804
1.0,7,1996.932781
1.0,7,1997.048024
1.0,7,1997.156576
1.0,7,1997.267277
1.0,7,1997.379854
1.0,7,1997.492692
1.0,7,1997.604702
1.0,7,1997.716297
1.0,7,1997.837597
1.0,7,2002.105509
1.0,7,2002.217571
1.0,7,2002.327445
1.0,7,2002.447547
1.0,7,2002.565521
1.0,7,2002.682389
1.0,7,2002.799572
1.0,7,2002.916754
1.0,7,2003.035348
1.0,7,2003.15133
1.0,7,2003.25682
1.0,7,2003.363597
1.0,7,2003.475467
1.0,7,2003.587965
1.0,7,2003.701598
1.0,7,2003.813374
1.0,7,2003.930506
1.0,7,2004.044754
1.0,7,2008.620269
1.0,7,2008.737546
1.0,7,2008.855862
1.0,7,2008.962014
1.0,7,2009.074646
1.0,7,2009.186672
1.0,7,2009.296115
1.0,7,2009.408859
1.0,7,2009.514351
1.0,7,2009.617783
1.0,7,2009.728498
1.0,7,2009.852496
1.0,7,2009.977844
1.0,7,2010.098329
1.0,7,2010.225806
1.0,7,2010.349647
1.0,7,2010.481322
1.0,7,2010.612311
1.0,7,2015.271373
1.0,7,2015.379017
1.0,7,2015.574428
1.0,7,2015.691383
1.0,7,2015.810377
1.0,7,2015.930047
1.0,7,2016.052202
1.0,7,2016.184466
1.0,7,2016.312146
1.0,7,2016.446505
1.0,7,2016.576894
1.0,7,2016.708113
1.0,7,2016.832847
1.0,7,2016.959232
1.0,7,2017.085861
1.0,7,2017.212684
1.0,7,2017.337653
1.0,7,2017.456012
1.0,7,2017.562108
1.0,7,2022.421727
1.0,7,2022.531581
1.0,7,2022.649143
1.0,7,2022.767319
1.0,7,2022.88448
1.0,7,2023.006238
1.0,7,2023.130551
1.0,7,2023.2525
1.0,7,2023.358043
1.0,7,2023.468729
1.0,7,2023.570518
1.0,7,2023.673328
1.0,7,2023.777781
1.0,7,2023.880169
1.0,7,2023.993269
1.0,7,2024.101631
1.0,7,2024.207208
1.0,7,2024.3253
1.0,7,2028.256652
1.0,7,2028.380452
1.0,7,2028.497015
1.0,7,2028.622279
1.0,7,2028.751576
1.0,7,2028.867817
1.0,7,2028.992032
1.0,7,2029.117382
1.0,7,2029.249085
1.0,7,2029.3795
1.0,7,2029.50708
1.0,7,2029.643159
1.0,7,2029.779087
1.0,7,2029.906501
1.0,7,2030.031682
1.0,7,2030.15267
1.0,7,2030.274014
1.0,7,2030.402181
0.0,2,3082.688696
0.0,2,3082.734241
0.0,4,3082.817322
0.0,2,3082.858918
0.0,3,3082.920989
0.0,4,3083.004155
0.0,2,3083.045596
0.0,3,3083.107792
0.0,4,3083.193756
0.0,4,3083.275524
0.0,2,3083.316552
0.0,3,3083.377097
0.0,2,3083.41497
0.0,2,3083.45246
0.0,2,3083.49056
0.0,2,3083.528732
0.0,2,3083.567697
0.0,4,3083.646143
0.0,2,3083.685349
0.0,2,3083.724694
0.0,2,3083.760582
0.0,2,3083.796583
0.0,2,3083.830151
0.0,2,3083.863143
0.0,2,3083.896994
0.0,2,3083.930905
0.0,4,3083.999971
0.0,2,3084.040933
0.0,2,3084.077981
0.0,2,3084.113749
0.0,2,3084.154237
0.0,4,3084.227661
0.0,2,3084.265118
0.0,2,3084.304314
0.0,2,3084.343416
0.0,2,3084.382584
0.0,6,3084.509813
0.0,2,3084.55223
0.0,2,3084.591582
0.0,2,3084.631706
0.0,2,3084.669835
0.0,3,3084.868148
0.0,2,3084.903012
0.0,2,3084.935911
0.0,2,3084.972434
0.0,4,3085.040617
0.0,5,3085.140356
0.0,2,3085.182964
0.0,2,3085.225192
0.0,2,3085.266466
0.0,2,3089.398794
0.0,2,3089.444774
0.0,2,3089.4899
0.0,2,3089.534855
0.0,2,3089.579005
0.0,2,3089.631183
0.0,2,3089.679239
0.0,2,3089.764158
0.0,2,3089.8084
0.0,4,3089.897677
0.0,2,3089.939888
0.0,3,3090.011727
0.0,3,3090.083405
0.0,2,3090.124338
0.0,2,3090.165426
0.0,2,3090.206515
0.0,2,3090.243914
0.0,2,3090.285412
0.0,4,3090.368527
0.0,2,3090.41069
0.0,4,3090.505972
0.0,2,3090.550757
0.0,4,3090.636204
0.0,2,3090.674764
0.0,2,3090.713365
0.0,2,3090.749565
0.0,4,3090.821293
0.0,2,3090.854546
0.0,2,3090.891577
0.0,6,3091.003191
0.0,2,3091.043823
0.0,2,3091.084662
0.0,2,3091.126277
0.0,2,3091.166462
0.0,2,3091.206976
0.0,4,3091.286351
0.0,3,3091.344569
0.0,4,3091.423902
0.0,7,3091.566424
0.0,4,3091.638521
0.0,2,3091.682144
0.0,2,3091.720788
0.0,2,3091.758972
0.0,3,3091.817657
0.0,2,3091.858559
0.0,4,3091.937443
0.0,2,3091.976126
0.0,4,3092.060699
0.0,2,3096.262644
0.0,4,3096.35354
0.0,2,3096.395168
0.0,3,3096.459961
0.0,2,3096.503501
0.0,2,3096.546926
0.0,2,3096.59061
0.0,2,3096.633959
0.0,2,3096.677193
0.0,2,3096.719308
0.0,2,3096.764164
0.0,2,3096.806501
0.0,6,3096.93464
0.0,4,3097.01613
0.0,4,3097.105291
0.0,2,3097.150126
0.0,2,3097.189216
