#{"t_start": 1667421480.0323355, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,5271.340625
0.0,2,5271.390094
0.0,6,5271.536192
0.0,4,5271.627706
0.0,2,5271.672251
0.0,2,5271.716965
0.0,2,5271.762865
0.0,2,5271.807978
0.0,2,5271.853892
0.0,2,5271.898773
0.0,6,5272.034461
0.0,2,5272.080355
0.0,2,5272.12276
0.0,4,5272.205469
0.0,4,5272.295189
0.0,2,5272.337577
0.0,2,5272.379261
0.0,2,5272.417882
0.0,2,5277.335277
0.0,2,5277.372118
0.0,2,5277.413404
0.0,2,5277.450096
0.0,2,5277.485855
0.0,4,5277.555938
0.0,4,5277.642483
0.0,2,5277.68782
0.0,2,5277.732941
0.0,2,5277.775145
0.0,2,5277.81735
0.0,2,5277.860567
0.0,2,5277.906572
0.0,2,5277.948398
0.0,2,5277.987916
0.0,2,5278.028248
0.0,2,5278.071001
0.0,2,5278.116657
0.0,3,5278.186425
0.0,2,5278.229348
0.0,3,5278.307825
0.0,2,5278.352395
0.0,2,5278.397808
0.0,7,5278.57408
0.0,2,5278.626487
0.0,2,5278.679883
0.0,4,5278.788841
0.0,2,5278.837114
0.0,3,5278.921879
0.0,2,5278.969491
0.0,4,5279.075902
0.0,6,5279.232854
0.0,2,5279.289878
0.0,2,5279.349349
0.0,2,5279.399721
0.0,2,5279.445786
0.0,2,5279.49287
0.0,4,5279.585603
0.0,4,5279.69247
0.0,2,5279.748323
0.0,4,5279.845433
0.0,2,5279.888436
0.0,2,5279.932533
0.0,4,5280.030948
0.0,2,5280.074579
0.0,2,5280.123374
0.0,2,5280.168568
0.0,2,5280.213855
0.0,2,5280.25795
0.0,2,5280.299421
0.0,4,5285.199136
0.0,2,5285.23791
0.0,2,5285.276806
0.0,2,5285.317611
0.0,3,5285.371013
0.0,2,5285.406456
0.0,4,5285.496108
0.0,2,5285.538176
0.0,2,5285.574759
0.0,2,5285.616152
0.0,2,5285.656711
0.0,5,5285.763071
0.0,2,5285.803328
0.0,3,5285.860045
0.0,2,5285.907576
0.0,2,5285.954222
0.0,4,5286.036007
0.0,4,5286.134714
0.0,2,5286.179623
0.0,4,5286.276104
0.0,2,5286.328151
0.0,2,5286.384477
0.0,2,5286.430224
0.0,2,5286.487351
0.0,2,5286.532694
0.0,3,5286.599317
0.0,2,5286.65493
0.0,4,5286.748053
0.0,2,5286.808519
0.0,2,5286.860933
0.0,2,5286.912487
0.0,4,5287.00967
0.0,6,5287.165462
0.0,4,5287.266978
0.0,2,5287.314663
0.0,2,5287.362326
0.0,3,5287.445356
0.0,2,5287.493319
0.0,2,5287.541026
0.0,2,5287.591496
0.0,2,5287.63519
0.0,2,5287.680681
0.0,4,5287.767862
0.0,3,5287.831295
0.0,2,5287.880486
0.0,2,5287.921586
0.0,2,5287.962607
0.0,4,5288.050252
0.0,4,5292.93339
0.0,4,5293.016154
0.0,2,5293.061481
0.0,2,5293.105195
0.0,3,5293.166116
0.0,4,5293.249182
0.0,2,5293.287781
0.0,4,5293.368156
0.0,2,5293.408916
0.0,2,5293.44927
0.0,2,5293.489659
0.0,2,5293.530679
0.0,2,5293.653161
0.0,3,5293.727497
0.0,2,5293.781293
0.0,2,5293.827061
0.0,2,5293.87284
0.0,2,5293.91871
0.0,4,5294.010946
0.0,2,5294.057329
0.0,2,5294.103552
0.0,4,5294.19662
0.0,2,5294.246689
0.0,2,5294.295681
0.0,2,5294.345294
0.0,7,5294.513509
0.0,2,5294.561743
0.0,2,5294.610892
0.0,2,5294.659656
0.0,2,5294.708057
0.0,2,5294.757162
0.0,2,5294.805746
0.0,2,5294.854449
0.0,3,5294.931365
0.0,2,5294.980248
0.0,7,5295.134586
0.0,2,5295.178584
0.0,4,5295.269998
0.0,2,5295.315267
0.0,2,5295.360473
0.0,2,5295.405037
0.0,7,5295.563264
0.0,3,5295.626421
0.0,4,5295.721083
0.0,2,5295.768613
0.0,2,5295.807312
0.0,7,5300.729972
0.0,2,5300.769892
0.0,2,5300.810927
0.0,2,5300.851733
0.0,2,5300.893252
0.0,2,5300.933752
0.0,2,5300.973813
0.0,4,5301.050647
0.0,2,5301.089508
0.0,6,5301.209819
0.0,4,5301.291893
0.0,4,5301.37349
0.0,3,5301.436146
0.0,2,5301.47944
0.0,2,5301.523512
0.0,4,5301.617114
0.0,4,5301.710202
0.0,2,5301.756958
0.0,2,5301.803738
0.0,2,5301.849933
0.0,2,5301.896342
0.0,6,5302.03899
0.0,3,5302.108733
0.0,4,5302.207399
0.0,6,5302.354486
0.0,2,5302.403497
0.0,6,5302.550174
0.0,4,5302.647235
0.0,2,5302.69583
0.0,4,5302.787725
0.0,2,5302.830602
0.0,2,5302.874134
0.0,2,5302.918279
0.0,2,5302.962982
0.0,6,5303.105072
0.0,4,5303.186878
0.0,5,5303.301178
0.0,2,5303.346349
0.0,2,5303.387836
0.0,2,5303.428022
0.0,2,5308.239451
0.0,4,5308.323247
0.0,2,5308.366132
0.0,2,5308.411108
0.0,3,5308.481262
0.0,2,5308.519673
0.0,2,5308.73061
0.0,4,5308.83424
0.0,3,5308.894876
0.0,2,5308.938619
0.0,2,5308.986684
0.0,2,5309.036461
0.0,2,5309.083719
0.0,5,5309.187442
0.0,5,5309.308866
0.0,2,5309.354877
0.0,3,5309.423496
0.0,3,5309.50288
0.0,2,5309.555732
0.0,2,5309.607268
0.0,4,5309.713155
0.0,2,5309.761625
0.0,2,5309.81104
0.0,2,5309.871067
0.0,2,5309.927598
0.0,2,5309.980092
0.0,2,5310.028299
0.0,2,5310.077266
0.0,2,5310.12995
0.0,2,5310.183249
0.0,2,5310.23469
0.0,2,5310.28654
0.0,7,5310.463676
0.0,2,5310.515478
0.0,6,5310.656322
0.0,4,5310.762865
0.0,2,5310.807948
0.0,6,5310.944714
0.0,2,5310.990046
0.0,4,5311.072972
0.0,4,5311.157329
0.0,2,5311.199109
0.0,2,5311.239437
0.0,3,5311.309191
0.0,7,5316.073517
0.0,2,5316.117629
0.0,2,5316.158126
0.0,2,5316.197504
0.0,2,5316.236823
0.0,2,5316.279496
1.0,7,5316.427473
0.0,4,5316.512335
0.0,4,5316.596383
0.0,2,5316.637054
0.0,5,5316.746763
0.0,2,5316.791738
0.0,2,5316.835648
0.0,2,5316.882926
0.0,2,5316.92573
0.0,2,5316.96918
0.0,4,5317.061208
0.0,2,5317.107805
0.0,2,5317.154987
0.0,2,5317.201007
0.0,2,5317.247815
0.0,2,5317.295887
0.0,2,5317.344199
0.0,2,5317.394183
0.0,2,5317.443127
0.0,2,5317.492872
0.0,2,5317.542183
0.0,4,5317.64015
0.0,2,5317.689172
0.0,2,5317.738523
0.0,2,5317.787194
0.0,2,5317.836409
0.0,3,5317.915885
0.0,4,5318.015093
0.0,2,5318.063251
0.0,6,5318.208124
0.0,4,5318.30367
1.0,7,5318.452125
0.0,2,5318.49687
0.0,2,5318.542315
0.0,2,5318.694502
0.0,2,5318.739551
0.0,2,5318.78706
0.0,2,5318.835242
0.0,4,5318.920885
0.0,2,5318.966452
0.0,4,5319.049781
0.0,2,5323.836217
0.0,2,5323.878401
0.0,2,5323.915872
0.0,2,5323.952087
0.0,4,5324.028059
0.0,2,5324.067553
0.0,2,5324.11046
0.0,2,5324.154127
0.0,2,5324.197602
0.0,5,5324.302827
0.0,4,5324.381726
0.0,2,5324.421656
0.0,2,5324.462686
0.0,2,5324.503571
0.0,6,5324.629747
0.0,2,5324.673779
0.0,2,5324.718048
0.0,2,5324.764681
0.0,2,5324.810968
0.0,2,5324.858311
0.0,3,5324.931223
0.0,2,5324.980321
0.0,2,5325.029836
0.0,4,5325.128859
0.0,2,5325.178483
0.0,2,5325.228405
0.0,4,5325.326679
0.0,2,5325.376286
0.0,2,5325.425665
0.0,2,5325.4754
0.0,2,5325.524778
0.0,4,5325.623735
0.0,2,5325.67299
0.0,2,5325.721923
0.0,2,5325.770914
0.0,2,5325.819981
0.0,3,5325.895432
0.0,2,5325.943628
0.0,2,5325.992383
0.0,2,5326.040413
0.0,2,5326.088467
0.0,5,5326.206897
0.0,2,5326.251271
0.0,2,5326.295951
0.0,6,5326.432762
0.0,2,5326.479108
0.0,2,5326.527676
0.0,2,5326.575235
0.0,2,5326.620414
0.0,2,5326.663299
0.0,2,5326.704685
0.0,2,5331.435299
0.0,5,5331.525041
0.0,2,5331.564919
0.0,4,5331.646544
0.0,2,5331.687498
0.0,4,5331.769315
0.0,2,5331.809816
0.0,2,5331.851588
0.0,2,5331.894798
0.0,2,5331.934199
0.0,2,5331.973372
0.0,2,5332.012647
0.0,2,5332.053707
0.0,2,5332.094808
0.0,4,5332.17738
0.0,2,5332.217102
0.0,2,5332.258166
0.0,4,5332.340359
0.0,6,5332.472258
0.0,2,5332.515822
0.0,2,5332.559759
0.0,6,5332.699455
0.0,2,5332.749908
0.0,2,5332.798806
0.0,2,5332.847707
0.0,2,5332.896735
0.0,3,5332.963682
0.0,2,5333.013202
0.0,2,5333.062681
0.0,6,5333.211118
0.0,2,5333.260496
0.0,2,5333.310034
0.0,2,5333.359759
0.0,4,5333.458334
0.0,2,5333.507941
0.0,4,5333.665409
0.0,4,5333.768188
0.0,5,5333.877948
0.0,4,5333.969045
0.0,2,5334.014073
0.0,2,5334.059089
0.0,7,5334.234875
0.0,2,5334.281151
0.0,2,5334.32724
0.0,2,5339.040594
0.0,2,5339.080738
0.0,4,5339.166369
0.0,2,5339.207877
0.0,2,5339.250064
0.0,2,5339.289227
0.0,2,5339.327735
0.0,4,5339.409787
0.0,2,5339.449246
0.0,2,5339.492641
0.0,7,5339.6447
0.0,4,5339.715368
0.0,6,5339.836889
0.0,6,5339.959496
0.0,4,5340.04128
0.0,4,5340.129243
0.0,4,5340.217261
0.0,2,5340.261634
0.0,2,5340.305399
0.0,2,5340.355303
0.0,4,5340.453867
0.0,3,5340.530144
0.0,3,5340.602216
0.0,2,5340.651684
0.0,7,5340.827155
0.0,2,5340.876525
0.0,2,5340.925779
0.0,2,5340.975969
0.0,2,5341.025083
0.0,3,5341.095723
0.0,4,5341.195086
0.0,2,5341.244113
0.0,2,5341.29388
0.0,2,5341.342629
0.0,2,5341.391843
0.0,4,5341.490108
0.0,2,5341.538746
0.0,4,5341.635816
0.0,2,5341.680392
0.0,4,5341.770325
0.0,2,5341.81577
0.0,2,5341.861891
0.0,3,5346.768293
1.0,7,5346.893629
0.0,2,5346.929844
0.0,2,5346.965811
0.0,2,5346.994791
0.0,2,5347.024224
0.0,2,5347.060856
0.0,2,5347.091189
0.0,2,5347.122611
0.0,2,5347.159174
0.0,2,5347.192933
0.0,2,5347.228258
0.0,4,5347.30196
0.0,2,5347.339125
0.0,2,5347.375324
0.0,2,5347.415848
0.0,2,5347.456527
0.0,2,5347.499643
0.0,2,5347.543676
0.0,2,5347.583441
0.0,4,5347.662606
0.0,5,5347.774858
0.0,2,5347.817009
0.0,2,5347.859355
0.0,6,5347.997189
0.0,2,5348.040585
0.0,2,5348.084879
0.0,4,5348.175998
0.0,5,5348.30308
0.0,4,5348.402084
0.0,4,5348.504718
0.0,3,5348.580585
0.0,5,5348.768773
0.0,4,5348.866575
0.0,2,5348.915862
0.0,3,5348.98515
0.0,2,5349.034328
0.0,2,5349.082984
0.0,2,5349.132388
0.0,3,5349.209056
1.0,7,5349.373914
0.0,7,5349.54501
0.0,2,5354.531332
0.0,2,5354.566662
0.0,2,5354.61154
0.0,2,5354.649898
0.0,2,5354.684343
1.0,7,5354.808204
0.0,2,5354.843876
0.0,4,5354.911608
0.0,4,5354.979703
0.0,4,5355.054169
0.0,2,5355.08928
0.0,2,5355.124651
0.0,6,5355.245729
0.0,3,5355.298797
0.0,4,5355.375228
0.0,2,5355.412305
0.0,2,5355.449879
0.0,6,5355.572512
0.0,4,5355.655551
0.0,4,5355.762154
0.0,4,5355.855246
0.0,2,5355.899447
0.0,3,5355.961673
0.0,4,5356.049526
0.0,4,5356.152721
0.0,4,5356.252635
0.0,7,5356.42981
0.0,2,5356.478773
0.0,2,5356.527447
0.0,3,5356.597781
0.0,6,5356.744607
0.0,2,5356.793645
0.0,3,5356.870533
0.0,6,5357.016247
0.0,2,5357.061103
0.0,3,5357.125273
0.0,2,5357.170858
0.0,4,5357.26289
0.0,3,5362.309845
0.0,7,5362.429507
0.0,5,5362.501572
0.0,2,5362.531391
0.0,2,5362.560236
0.0,3,5362.607751
0.0,7,5362.720512
0.0,2,5362.75852
0.0,2,5362.794941
0.0,2,5362.830262
0.0,2,5362.866139
0.0,2,5362.900478
0.0,2,5362.937957
0.0,3,5362.996581
0.0,4,5363.070806
0.0,2,5363.107131
0.0,2,5363.143771
0.0,2,5363.181812
0.0,2,5363.226449
0.0,4,5363.313304
1.0,7,5363.465898
1.0,7,5363.764329
0.0,2,5363.820284
0.0,2,5363.877933
0.0,4,5363.987996
0.0,2,5364.042619
0.0,2,5364.094328
1.0,7,5364.282655
0.0,3,5364.356574
0.0,2,5364.418188
0.0,4,5364.517916
0.0,2,5364.565542
0.0,4,5364.67202
0.0,2,5364.729139
0.0,5,5364.851912
0.0,6,5365.016366
0.0,3,5365.081358
0.0,6,5370.089438
0.0,2,5370.129534
0.0,2,5370.172003
0.0,4,5370.251173
0.0,6,5370.359566
0.0,2,5370.390796
0.0,2,5370.423919
0.0,4,5370.490382
0.0,6,5370.591881
0.0,6,5370.705675
0.0,5,5370.804032
0.0,5,5370.906118
0.0,2,5370.949482
0.0,3,5371.007915
0.0,2,5371.052141
0.0,2,5371.096038
0.0,7,5371.267217
0.0,2,5371.309701
0.0,4,5371.406962
0.0,2,5371.456594
0.0,2,5371.510067
0.0,4,5371.620948
0.0,2,5371.679765
0.0,2,5371.732312
0.0,7,5371.912206
0.0,4,5372.018693
0.0,4,5372.118785
0.0,4,5372.214368
0.0,2,5372.26771
0.0,6,5372.428652
0.0,2,5372.476179
0.0,4,5372.56859
0.0,2,5372.61336
0.0,2,5372.664893
0.0,2,5372.716228
0.0,3,5372.795688
0.0,2,5372.846745
0.0,2,5372.903658
0.0,2,5372.963357
0.0,2,5377.825101
0.0,4,5377.908212
0.0,4,5377.993068
0.0,6,5378.106456
0.0,4,5378.184666
0.0,4,5378.261149
0.0,3,5378.306389
0.0,2,5378.344839
0.0,2,5378.378607
0.0,2,5378.410481
0.0,2,5378.443437
0.0,4,5378.518231
0.0,3,5378.578955
0.0,2,5378.649706
0.0,4,5378.744756
0.0,2,5378.784447
0.0,2,5378.82407
0.0,4,5378.90813
0.0,4,5379.002813
0.0,4,5379.106275
0.0,4,5379.206925
0.0,6,5379.360114
0.0,2,5379.409058
0.0,7,5379.589307
0.0,2,5379.638705
0.0,2,5379.691793
0.0,2,5379.744307
1.0,7,5379.918751
0.0,2,5379.967674
0.0,2,5380.013972
0.0,2,5380.059959
0.0,3,5380.122545
0.0,2,5380.168278
0.0,4,5380.25999
0.0,2,5380.305986
0.0,4,5380.401953
0.0,7,5380.580519
0.0,2,5380.632139
0.0,3,5385.580398
0.0,7,5385.714741
0.0,2,5385.749748
0.0,2,5385.784283
0.0,2,5385.821436
0.0,2,5385.861119
0.0,4,5385.944467
0.0,7,5386.066796
0.0,7,5386.178889
0.0,7,5386.313098
0.0,4,5386.39033
0.0,2,5386.428616
0.0,2,5386.465349
0.0,4,5386.545285
0.0,2,5386.588387
0.0,2,5386.630811
0.0,4,5386.714352
0.0,3,5386.772285
0.0,2,5386.815822
0.0,4,5386.903846
1.0,7,5387.071856
0.0,4,5387.177962
0.0,2,5387.23106
0.0,2,5387.28046
0.0,4,5387.380129
0.0,4,5387.494707
1.0,7,5387.67157
0.0,2,5387.716222
0.0,4,5387.806753
0.0,4,5387.898561
0.0,2,5387.944136
1.0,7,5388.107386
0.0,2,5388.155606
0.0,4,5388.253287
0.0,2,5388.300689
0.0,3,5393.374398
1.0,7,5393.506521
1.0,7,5393.680885
0.0,2,5393.717898
0.0,4,5393.794053
0.0,2,5393.82721
0.0,2,5393.862403
0.0,3,5393.916761
0.0,2,5393.951835
0.0,2,5393.991625
0.0,2,5394.032973
0.0,4,5394.119642
0.0,3,5394.179145
0.0,2,5394.22416
0.0,6,5394.349321
0.0,2,5394.389288
0.0,2,5394.431986
0.0,2,5394.48553
0.0,7,5394.644436
0.0,4,5394.744658
0.0,6,5394.890267
0.0,2,5394.940224
0.0,2,5394.989204
0.0,2,5395.038904
0.0,2,5395.088325
1.0,7,5395.261354
0.0,6,5395.408005
0.0,2,5395.456472
0.0,4,5395.546168
0.0,2,5395.591089
0.0,2,5395.637225
0.0,2,5395.683254
0.0,4,5395.774817
0.0,7,5395.93944
0.0,2,5395.988249
0.0,6,5396.133282
0.0,7,5401.177438
0.0,4,5401.25117
0.0,6,5401.368582
0.0,2,5401.404554
0.0,7,5401.534704
0.0,5,5401.626569
0.0,2,5401.663083
0.0,4,5401.749441
0.0,3,5401.804172
0.0,2,5401.841926
1.0,7,5401.976059
1.0,7,5402.114715
0.0,6,5402.252194
0.0,4,5402.338189
0.0,2,5402.386408
0.0,6,5402.546103
0.0,2,5402.600722
0.0,2,5402.649813
0.0,4,5402.74871
0.0,4,5402.848103
0.0,4,5402.946026
0.0,7,5403.112306
0.0,4,5403.20225
0.0,6,5403.33537
0.0,6,5403.470992
0.0,6,5403.644978
0.0,2,5403.692947
0.0,2,5403.741345
0.0,7,5403.913746
0.0,4,5408.966187
0.0,2,5409.001153
0.0,2,5409.039191
0.0,2,5409.08121
0.0,6,5409.195909
0.0,4,5409.270576
0.0,4,5409.352026
0.0,2,5409.389787
0.0,5,5409.493208
0.0,4,5409.572367
0.0,2,5409.614961
0.0,2,5409.656108
0.0,4,5409.744852
0.0,4,5409.826395
1.0,7,5409.97473
0.0,6,5410.114428
1.0,7,5410.271194
0.0,4,5410.364588
1.0,7,5410.540411
1.0,7,5410.708439
0.0,2,5410.757114
0.0,7,5410.93489
0.0,4,5411.032523
0.0,6,5411.167827
0.0,5,5411.278652
0.0,2,5411.324608
0.0,2,5411.370204
0.0,4,5411.462011
0.0,4,5411.55696
0.0,2,5411.605872
0.0,2,5411.654046
0.0,7,5416.724415
0.0,6,5416.824369
0.0,4,5416.892668
0.0,4,5416.96113
0.0,4,5417.021165
0.0,6,5417.119505
0.0,7,5417.265327
0.0,4,5417.339459
0.0,2,5417.383665
0.0,7,5417.532386
0.0,2,5417.575484
0.0,2,5417.618765
0.0,4,5417.70396
0.0,4,5417.785297
0.0,2,5417.828039
0.0,4,5417.921531
0.0,2,5417.971343
0.0,2,5418.024369
0.0,2,5418.075622
0.0,3,5418.148557
0.0,2,5418.205318
0.0,2,5418.26077
0.0,4,5418.363463
0.0,3,5418.45195
0.0,3,5418.526591
0.0,2,5418.587929
0.0,2,5418.725855
0.0,5,5418.847104
0.0,4,5418.953931
0.0,6,5419.106453
0.0,2,5419.154798
0.0,2,5419.198763
0.0,2,5419.244814
0.0,6,5419.395492
0.0,4,5419.490703
0.0,2,5419.5388
0.0,4,5424.400639
0.0,2,5424.439719
0.0,6,5424.566616
0.0,7,5424.697716
0.0,4,5424.770341
0.0,4,5424.844643
0.0,4,5424.912843
0.0,4,5424.97913
0.0,4,5425.055163
0.0,2,5425.097379
0.0,2,5425.134604
0.0,4,5425.208992
1.0,7,5425.334703
0.0,5,5425.431396
0.0,7,5425.566562
1.0,7,5425.715055
0.0,7,5425.875344
0.0,6,5426.014707
0.0,2,5426.061306
0.0,2,5426.108196
0.0,4,5426.205183
0.0,2,5426.253906
0.0,4,5426.349637
0.0,7,5426.528328
0.0,7,5426.688678
0.0,2,5426.734065
0.0,7,5426.899164
0.0,2,5426.944874
0.0,6,5427.086316
0.0,2,5432.18226
0.0,4,5432.266008
0.0,7,5432.404843
1.0,7,5432.525786
0.0,4,5432.590128
0.0,6,5432.703399
0.0,7,5432.846126
0.0,2,5432.888759
0.0,4,5432.971727
0.0,7,5433.113866
0.0,2,5433.155026
0.0,7,5433.31076
0.0,4,5433.401235
0.0,4,5433.491021
0.0,4,5433.58661
0.0,4,5433.888546
0.0,4,5433.992848
1.0,7,5434.172964
0.0,5,5434.290249
0.0,6,5434.459717
0.0,2,5434.508343
0.0,6,5434.652139
0.0,7,5434.833379
1.0,7,5434.99733
0.0,5,5435.130798
0.0,6,5440.070035
0.0,7,5440.203234
0.0,7,5440.331592
1.0,7,5440.45765
0.0,4,5440.540984
0.0,4,5440.622466
0.0,4,5440.698001
0.0,4,5440.772923
0.0,4,5440.859123
0.0,4,5440.942912
0.0,6,5441.066509
0.0,7,5441.215003
0.0,4,5441.302452
0.0,2,5441.346679
0.0,6,5441.488421
0.0,4,5441.587156
0.0,6,5441.735833
0.0,4,5441.834682
0.0,4,5441.932009
0.0,6,5442.080424
1.0,7,5442.255905
0.0,2,5442.304487
0.0,7,5442.469547
0.0,4,5442.566367
1.0,7,5442.740176
0.0,4,5442.836824
1.0,7,5447.871273
0.0,4,5447.939688
1.0,7,5448.058801
0.0,4,5448.122405
1.0,7,5448.247167
0.0,4,5448.326212
0.0,5,5448.422136
1.0,7,5448.554376
0.0,6,5448.773171
1.0,7,5448.944619
1.0,7,5449.129665
0.0,6,5449.285704
0.0,6,5449.433208
0.0,4,5449.531448
0.0,4,5449.629467
0.0,5,5449.75704
0.0,4,5449.856198
0.0,2,5449.905106
0.0,2,5449.954565
0.0,4,5450.053056
0.0,4,5450.147981
0.0,6,5450.293693
0.0,4,5450.391187
1.0,7,5450.556771
1.0,7,5455.506284
0.0,4,5455.58732
0.0,7,5455.703133
1.0,7,5455.815487
1.0,7,5455.932118
0.0,6,5456.036301
0.0,4,5456.109713
1.0,7,5456.23912
0.0,4,5456.315925
0.0,4,5456.396769
0.0,4,5456.476555
0.0,6,5456.611181
1.0,7,5456.772688
0.0,7,5456.940056
0.0,4,5457.036854
0.0,2,5457.086241
0.0,3,5457.154737
0.0,2,5457.203654
0.0,4,5457.302377
1.0,7,5457.481551
0.0,2,5457.536256
0.0,4,5457.635144
0.0,6,5457.783071
0.0,2,5457.831341
0.0,6,5457.976062
0.0,2,5458.027985
0.0,2,5458.076671
0.0,7,5458.25055
1.0,7,5463.33501
0.0,4,5463.409017
1.0,7,5463.532239
0.0,2,5463.566377
0.0,6,5463.664354
1.0,7,5463.984737
1.0,7,5464.142768
1.0,7,5464.311454
0.0,4,5464.399379
0.0,3,5464.463249
0.0,3,5464.537726
0.0,4,5464.63028
0.0,2,5464.679193
0.0,4,5464.77717
0.0,4,5464.875291
0.0,4,5464.972876
0.0,2,5465.021785
0.0,2,5465.07045
0.0,7,5465.235723
0.0,6,5465.385707
0.0,6,5465.541584
0.0,7,5465.72242
1.0,7,5465.886185
1.0,7,5466.063559
0.0,7,5466.23639
0.0,4,5471.137092
0.0,6,5471.24955
0.0,6,5471.354179
0.0,4,5471.41878
0.0,2,5471.455583
0.0,4,5471.535542
1.0,7,5471.665798
0.0,4,5471.753819
0.0,4,5471.84491
1.0,7,5471.997458
0.0,4,5472.080251
0.0,6,5472.212008
0.0,4,5472.305164
0.0,4,5472.398806
0.0,6,5472.542896
0.0,6,5472.691939
0.0,6,5472.839672
0.0,4,5472.93868
0.0,7,5473.114273
0.0,7,5473.303831
0.0,5,5473.428289
0.0,7,5473.605677
0.0,4,5473.75491
0.0,7,5473.971385
0.0,4,5474.067922
0.0,6,5479.019545
0.0,7,5479.13068
1.0,7,5479.252312
0.0,7,5479.387617
0.0,7,5479.536706
0.0,2,5479.578893
0.0,2,5479.623433
1.0,7,5479.770998
0.0,4,5479.855648
0.0,2,5479.901892
1.0,7,5480.060924
0.0,4,5480.153044
0.0,4,5480.248926
0.0,2,5480.298597
0.0,4,5480.396986
0.0,4,5480.494968
0.0,7,5480.671404
0.0,5,5480.790909
1.0,7,5480.96681
0.0,4,5481.067581
1.0,7,5481.243027
0.0,4,5481.340927
0.0,7,5481.514458
0.0,6,5481.661267
0.0,3,5481.729915
0.0,2,5481.778173
0.0,6,5486.695216
0.0,4,5486.754774
0.0,2,5486.782832
1.0,7,5486.893703
0.0,4,5486.968788
0.0,6,5487.086637
0.0,6,5487.199473
0.0,4,5487.280348
0.0,5,5487.387072
0.0,6,5487.528215
1.0,7,5487.685898
1.0,7,5487.841177
0.0,6,5487.980912
1.0,7,5488.152042
1.0,7,5488.325639
0.0,6,5488.472984
0.0,7,5488.643879
0.0,4,5488.743145
0.0,6,5488.89549
0.0,4,5488.998009
1.0,7,5489.171606
0.0,6,5489.316898
0.0,6,5494.373589
0.0,2,5494.409508
1.0,7,5494.534132
0.0,7,5494.643239
0.0,6,5494.751381
0.0,6,5494.854756
0.0,2,5494.898431
0.0,4,5494.98039
0.0,4,5495.054639
0.0,2,5495.094041
0.0,6,5495.227933
0.0,4,5495.310008
0.0,4,5495.390343
0.0,4,5495.480292
0.0,4,5495.571173
0.0,6,5495.714936
0.0,6,5495.860802
0.0,7,5496.042154
1.0,7,5496.214727
1.0,7,5496.386097
1.0,7,5496.559954
1.0,7,5496.741313
0.0,4,5496.842745
0.0,6,5496.984609
0.0,4,5497.088583
1.0,7,5502.099703
1.0,7,5502.234188
0.0,4,5502.300379
0.0,4,5502.367814
0.0,6,5502.475845
0.0,6,5502.588287
0.0,4,5502.670327
0.0,2,5502.706946
0.0,3,5502.77038
0.0,4,5502.855776
0.0,4,5502.937221
0.0,4,5503.019331
1.0,7,5503.160642
0.0,4,5503.241912
0.0,2,5503.283152
0.0,4,5503.371037
0.0,2,5503.418184
1.0,7,5503.583284
1.0,7,5503.792736
0.0,2,5503.841581
0.0,4,5503.944425
0.0,2,5503.993609
1.0,7,5504.168182
0.0,7,5504.342279
0.0,4,5504.445015
0.0,6,5504.598842
1.0,7,5504.781856
0.0,6,5509.789035
0.0,6,5509.900759
0.0,4,5509.973897
0.0,6,5510.0796
0.0,4,5510.148273
0.0,4,5510.216518
1.0,7,5510.350461
0.0,4,5510.419816
0.0,4,5510.491364
1.0,7,5510.624878
0.0,4,5510.710536
0.0,5,5510.821973
1.0,7,5510.963929
1.0,7,5511.108695
0.0,6,5511.241827
0.0,4,5511.335274
0.0,2,5511.38325
0.0,6,5511.528487
0.0,4,5511.627086
1.0,7,5511.800241
0.0,7,5511.96948
1.0,7,5512.143547
0.0,4,5512.246706
0.0,6,5512.400002
0.0,4,5512.502153
1.0,7,5517.65455
1.0,7,5517.762746
0.0,2,5517.794519
0.0,4,5517.864619
0.0,4,5517.936087
0.0,6,5518.051197
0.0,6,5518.162264
0.0,6,5518.290489
0.0,4,5518.37276
0.0,7,5518.514243
0.0,7,5518.657823
0.0,6,5518.792566
0.0,6,5518.92236
0.0,4,5519.009488
0.0,4,5519.102953
1.0,7,5519.262645
0.0,2,5519.311629
0.0,6,5519.459377
0.0,4,5519.558026
0.0,6,5519.705425
0.0,4,5519.802288
0.0,4,5519.900063
0.0,4,5519.997775
1.0,7,5520.181731
1.0,7,5525.363516
1.0,7,5525.4877
1.0,7,5525.611681
1.0,7,5525.741064
0.0,4,5525.814672
0.0,4,5525.896474
0.0,7,5526.046362
1.0,7,5526.179623
0.0,4,5526.272318
0.0,6,5526.408247
0.0,6,5526.540714
0.0,4,5526.622977
1.0,7,5526.793037
0.0,6,5526.939395
0.0,4,5527.053863
0.0,3,5527.123917
0.0,6,5527.271226
0.0,4,5527.371359
0.0,6,5527.531388
1.0,7,5527.723557
0.0,4,5527.842952
0.0,7,5528.010529
0.0,6,5528.17224
0.0,6,5533.129058
0.0,6,5533.224646
0.0,6,5533.321466
0.0,7,5533.444056
0.0,6,5533.54974
1.0,7,5533.670973
1.0,7,5533.902925
0.0,6,5534.025654
0.0,6,5534.147198
0.0,4,5534.235893
1.0,7,5534.394699
0.0,4,5534.49019
0.0,4,5534.590643
0.0,2,5534.641204
0.0,7,5534.831953
0.0,4,5534.930124
1.0,7,5535.105861
0.0,2,5535.154509
