#{"t_start": 1667421479.7441723, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,2602.712428
1.0,7,2602.834644
1.0,7,2602.956864
1.0,7,2603.088026
1.0,7,2603.222943
1.0,7,2603.35414
1.0,7,2603.47862
1.0,7,2603.600344
1.0,7,2603.723416
1.0,7,2603.851079
1.0,7,2608.099147
1.0,7,2608.223092
1.0,7,2608.349456
1.0,7,2608.472065
1.0,7,2608.602822
1.0,7,2608.721968
1.0,7,2608.846443
1.0,7,2609.022575
1.0,7,2609.141184
1.0,7,2609.2635
1.0,7,2609.390092
1.0,7,2609.51347
1.0,7,2609.627014
1.0,7,2609.749056
1.0,7,2609.881134
0.0,4,2609.955923
1.0,7,2610.080694
1.0,7,2610.208184
1.0,7,2610.351079
1.0,7,2614.510005
1.0,7,2614.640872
1.0,7,2614.774305
1.0,7,2614.896494
1.0,7,2615.019906
1.0,7,2615.130788
1.0,7,2615.247421
1.0,7,2615.364008
1.0,7,2615.484556
1.0,7,2615.601236
1.0,7,2615.726865
1.0,7,2615.857303
1.0,7,2615.981449
1.0,7,2616.107743
1.0,7,2616.242111
1.0,7,2616.371695
1.0,7,2616.500375
1.0,7,2616.636439
1.0,7,2620.860319
1.0,7,2620.991647
1.0,7,2621.125385
1.0,7,2621.26675
1.0,7,2621.403855
1.0,7,2621.537857
1.0,7,2621.664649
1.0,7,2621.798183
1.0,7,2621.930744
1.0,7,2622.054466
1.0,7,2622.193944
1.0,7,2622.31483
1.0,7,2622.444413
1.0,7,2622.577763
1.0,7,2622.711498
1.0,7,2622.847375
1.0,7,2622.976989
1.0,7,2623.109418
1.0,7,2627.273505
1.0,7,2627.41868
1.0,7,2627.568838
1.0,7,2627.703721
1.0,7,2627.839891
1.0,7,2627.975278
1.0,7,2628.101291
1.0,7,2628.233865
1.0,7,2628.368838
1.0,7,2628.496754
1.0,7,2628.620347
1.0,7,2628.748936
1.0,7,2629.010589
1.0,7,2629.144741
1.0,7,2629.280881
1.0,7,2629.423506
1.0,7,2629.557699
1.0,7,2629.692771
1.0,7,2629.82521
1.0,7,2634.041041
1.0,7,2634.181728
1.0,7,2634.321176
1.0,7,2634.452392
1.0,7,2634.57895
1.0,7,2634.711387
1.0,7,2634.841616
1.0,7,2634.961716
1.0,7,2635.078984
1.0,7,2635.206344
1.0,7,2635.335013
1.0,7,2635.479068
1.0,7,2635.602499
1.0,7,2635.715992
1.0,7,2635.847575
1.0,7,2635.978614
1.0,7,2636.107147
1.0,7,2636.239728
1.0,7,2640.482193
1.0,7,2640.615347
1.0,7,2640.756834
1.0,7,2640.888157
1.0,7,2641.010854
1.0,7,2641.132535
1.0,7,2641.270524
1.0,7,2641.396089
1.0,7,2641.513838
1.0,7,2641.626286
1.0,7,2641.738833
1.0,7,2641.849778
1.0,7,2641.982069
1.0,7,2642.101364
1.0,7,2642.23617
1.0,7,2642.374289
1.0,7,2642.510423
1.0,7,2642.658994
1.0,7,2646.882822
1.0,7,2647.021966
1.0,7,2647.16183
1.0,7,2647.308565
1.0,7,2647.450105
1.0,7,2647.577479
1.0,7,2647.703702
1.0,7,2647.830639
1.0,7,2647.939314
1.0,7,2648.052389
1.0,7,2648.174507
1.0,7,2648.294197
1.0,7,2648.414623
1.0,7,2648.53
1.0,7,2648.6637
1.0,7,2648.803767
1.0,7,2648.960244
1.0,7,2649.095889
1.0,7,2649.229162
1.0,7,2653.57376
1.0,7,2653.706344
1.0,7,2653.836896
1.0,7,2653.966887
1.0,7,2654.103265
1.0,7,2654.227351
1.0,7,2654.350456
1.0,7,2654.465421
1.0,7,2654.580002
1.0,7,2654.699162
1.0,7,2654.81891
1.0,7,2654.939597
1.0,7,2655.05373
1.0,7,2655.186007
1.0,7,2655.313699
1.0,7,2655.458497
1.0,7,2655.601812
1.0,7,2655.737597
1.0,7,2660.038024
1.0,7,2660.169427
1.0,7,2660.301325
1.0,7,2660.431945
1.0,7,2660.562583
1.0,7,2660.686292
1.0,7,2660.81038
1.0,7,2660.925387
1.0,7,2661.035846
1.0,7,2661.147042
1.0,7,2661.264933
1.0,7,2661.376358
1.0,7,2661.497369
1.0,7,2661.624475
1.0,7,2661.753311
1.0,7,2661.883859
1.0,7,2662.015025
1.0,7,2662.141555
1.0,7,2666.487118
1.0,7,2666.619333
1.0,7,2666.750898
1.0,7,2666.880582
1.0,7,2667.015274
1.0,7,2667.146958
1.0,7,2667.276179
1.0,7,2667.390319
1.0,7,2667.50521
1.0,7,2667.624995
1.0,7,2667.739578
1.0,7,2667.857109
1.0,7,2667.971074
1.0,7,2668.099863
1.0,7,2668.224354
1.0,7,2668.353749
1.0,7,2668.479643
1.0,7,2668.608416
0.0,6,2668.721018
1.0,7,2673.039258
1.0,7,2673.179948
1.0,7,2673.321839
1.0,7,2673.452926
1.0,7,2673.584975
1.0,7,2673.711659
1.0,7,2673.838261
1.0,7,2673.983503
1.0,7,2674.092916
1.0,7,2674.202363
1.0,7,2674.318066
1.0,7,2674.440513
1.0,7,2674.561452
1.0,7,2674.686079
1.0,7,2674.823076
1.0,7,2674.96322
0.0,4,2675.040841
1.0,7,2675.183108
1.0,7,2679.484899
1.0,7,2679.617474
1.0,7,2679.746931
1.0,7,2679.878114
1.0,7,2680.002951
1.0,7,2680.137301
1.0,7,2680.263143
1.0,7,2680.391415
1.0,7,2680.49842
1.0,7,2680.605595
1.0,7,2680.720157
1.0,7,2680.838712
1.0,7,2680.964751
1.0,7,2681.083069
1.0,7,2681.218583
1.0,7,2681.351755
1.0,7,2681.485188
1.0,7,2681.620524
1.0,7,2681.757712
0.0,4,2686.011937
1.0,7,2686.155885
1.0,7,2686.302042
1.0,7,2686.441176
1.0,7,2686.570992
1.0,7,2686.698582
1.0,7,2686.823043
1.0,7,2686.929697
1.0,7,2687.033427
0.0,4,2687.093569
1.0,7,2687.213345
1.0,7,2687.329204
1.0,7,2687.445879
1.0,7,2687.564877
1.0,7,2687.694704
1.0,7,2687.826769
1.0,7,2687.955889
1.0,7,2688.098909
1.0,7,2688.247203
1.0,7,2692.576179
1.0,7,2692.723982
1.0,7,2692.850259
1.0,7,2692.973671
1.0,7,2693.104151
1.0,7,2693.223287
1.0,7,2693.34496
1.0,7,2693.457886
1.0,7,2693.567248
1.0,7,2693.677972
1.0,7,2693.79505
1.0,7,2693.908324
1.0,7,2694.115182
1.0,7,2694.253715
1.0,7,2694.382369
1.0,7,2694.515703
1.0,7,2694.648788
1.0,7,2694.776351
1.0,7,2698.989755
1.0,7,2699.128309
0.0,5,2699.227213
1.0,7,2699.355299
1.0,7,2699.486843
1.0,7,2699.598532
1.0,7,2699.720477
1.0,7,2699.847486
0.0,6,2699.955251
1.0,7,2700.069903
1.0,7,2700.183985
1.0,7,2700.304164
1.0,7,2700.416045
1.0,7,2700.535105
1.0,7,2700.658679
1.0,7,2700.795502
1.0,7,2700.931544
1.0,7,2701.063797
1.0,7,2701.195319
1.0,7,2705.455203
1.0,7,2705.586026
1.0,7,2705.714668
1.0,7,2705.840717
1.0,7,2705.968178
1.0,7,2706.085936
1.0,7,2706.209077
1.0,7,2706.335643
1.0,7,2706.45258
1.0,7,2706.561604
1.0,7,2706.675455
1.0,7,2706.799365
1.0,7,2706.915103
1.0,7,2707.035676
1.0,7,2707.16432
1.0,7,2707.307297
1.0,7,2707.440931
1.0,7,2707.573731
1.0,7,2711.914607
1.0,7,2712.057296
1.0,7,2712.183668
1.0,7,2712.313111
1.0,7,2712.447037
1.0,7,2712.574002
1.0,7,2712.696485
1.0,7,2712.817831
1.0,7,2712.934423
1.0,7,2713.039769
1.0,7,2713.157286
1.0,7,2713.279536
1.0,7,2713.393669
1.0,7,2713.520566
1.0,7,2713.736859
1.0,7,2713.87913
1.0,7,2714.01866
1.0,7,2714.151892
1.0,7,2718.326391
1.0,7,2718.477052
1.0,7,2718.608915
1.0,7,2718.73353
1.0,7,2718.859536
1.0,7,2718.985413
1.0,7,2719.108437
1.0,7,2719.227044
1.0,7,2719.351171
1.0,7,2719.477855
1.0,7,2719.591005
1.0,7,2719.709059
1.0,7,2719.825967
1.0,7,2719.946076
1.0,7,2720.075245
1.0,7,2720.204637
1.0,7,2720.339693
1.0,7,2720.482617
1.0,7,2720.628556
1.0,7,2724.894958
1.0,7,2725.03018
1.0,7,2725.16639
1.0,7,2725.294488
1.0,7,2725.419114
1.0,7,2725.532008
1.0,7,2725.652601
1.0,7,2725.773696
0.0,6,2725.883195
1.0,7,2725.994782
1.0,7,2726.108094
1.0,7,2726.230772
1.0,7,2726.347272
1.0,7,2726.47438
1.0,7,2726.607438
1.0,7,2726.73684
1.0,7,2726.872041
1.0,7,2727.005236
1.0,7,2731.279308
1.0,7,2731.433625
1.0,7,2731.588341
1.0,7,2731.742038
1.0,7,2731.882202
1.0,7,2732.01003
1.0,7,2732.132804
1.0,7,2732.251608
1.0,7,2732.369112
1.0,7,2732.48322
1.0,7,2732.587292
1.0,7,2732.702543
1.0,7,2732.828963
1.0,7,2732.948511
1.0,7,2733.076147
1.0,7,2733.206796
1.0,7,2733.345574
1.0,7,2733.4876
1.0,7,2737.667589
1.0,7,2737.818897
1.0,7,2737.969892
0.0,6,2738.093166
1.0,7,2738.231374
1.0,7,2738.377015
1.0,7,2738.508348
1.0,7,2738.62863
1.0,7,2738.845
1.0,7,2738.953843
1.0,7,2739.070368
1.0,7,2739.191215
1.0,7,2739.315481
1.0,7,2739.447437
1.0,7,2739.580981
1.0,7,2739.714227
1.0,7,2739.847601
1.0,7,2739.99303
1.0,7,2740.134177
1.0,7,2744.478605
1.0,7,2744.617561
1.0,7,2744.751126
1.0,7,2744.887668
1.0,7,2745.007476
1.0,7,2745.135315
1.0,7,2745.248575
1.0,7,2745.357454
1.0,7,2745.471355
1.0,7,2745.581502
1.0,7,2745.691606
1.0,7,2745.818495
1.0,7,2745.950016
1.0,7,2746.085199
1.0,7,2746.219061
1.0,7,2746.349203
1.0,7,2746.491857
1.0,7,2746.639775
0.0,2,5246.75963
0.0,3,5246.813107
0.0,4,5246.891904
0.0,4,5246.974254
0.0,2,5247.017596
0.0,2,5247.054993
0.0,3,5247.116084
0.0,4,5247.199398
0.0,2,5247.239707
0.0,2,5247.280725
0.0,2,5247.321751
0.0,4,5247.409455
0.0,2,5247.453261
0.0,2,5247.49661
0.0,2,5247.540447
0.0,2,5247.584637
0.0,4,5247.677415
0.0,4,5247.770641
0.0,2,5247.817826
0.0,2,5247.863836
0.0,2,5247.910469
0.0,5,5248.031944
0.0,6,5248.178066
0.0,2,5248.227143
0.0,2,5248.275936
0.0,2,5248.324654
0.0,3,5248.397934
0.0,2,5248.447131
0.0,2,5248.495474
0.0,2,5248.543297
0.0,2,5248.591377
0.0,2,5248.635076
0.0,2,5248.678781
0.0,2,5248.722533
0.0,4,5248.812737
0.0,2,5249.005837
0.0,2,5249.049302
0.0,2,5249.090356
0.0,2,5249.131739
0.0,2,5249.174546
0.0,2,5249.217423
0.0,2,5249.259933
0.0,2,5249.302719
0.0,2,5249.3441
0.0,2,5249.382652
0.0,2,5249.430652
0.0,2,5249.476006
0.0,2,5249.524897
0.0,2,5249.563169
0.0,2,5249.601847
0.0,2,5249.640994
0.0,2,5249.680977
0.0,4,5254.566897
0.0,2,5254.60482
0.0,2,5254.640265
0.0,4,5254.717498
0.0,5,5254.811495
0.0,2,5254.849735
0.0,2,5254.895763
0.0,4,5254.985062
0.0,2,5255.026857
0.0,2,5255.070332
0.0,3,5255.137593
0.0,3,5255.202535
0.0,4,5255.289958
0.0,2,5255.334337
0.0,2,5255.380523
0.0,4,5255.474501
0.0,2,5255.520968
0.0,2,5255.567523
0.0,2,5255.614299
0.0,2,5255.660879
0.0,2,5255.707564
0.0,2,5255.756577
0.0,2,5255.805976
0.0,2,5255.85525
0.0,2,5255.904484
0.0,2,5255.953523
0.0,2,5256.003044
0.0,2,5256.051502
0.0,2,5256.100637
0.0,2,5256.149876
0.0,2,5256.198418
0.0,7,5256.367296
0.0,2,5256.414955
0.0,2,5256.466976
0.0,2,5256.510518
0.0,2,5256.555354
0.0,7,5256.710769
0.0,4,5256.812065
0.0,2,5256.859891
0.0,2,5256.907622
0.0,3,5256.965219
0.0,3,5257.034303
0.0,2,5257.076923
0.0,4,5257.161035
0.0,4,5257.241915
0.0,2,5257.280767
0.0,2,5257.319613
0.0,2,5262.238376
0.0,2,5262.276937
0.0,3,5262.331703
0.0,2,5262.375441
0.0,4,5262.455773
0.0,2,5262.499609
0.0,2,5262.541964
0.0,4,5262.62388
0.0,4,5262.70803
0.0,2,5262.749124
0.0,2,5262.791035
0.0,2,5262.834877
0.0,2,5262.879141
0.0,2,5262.923218
0.0,2,5262.966685
0.0,2,5263.010878
0.0,2,5263.059473
0.0,4,5263.147448
0.0,2,5263.192756
0.0,2,5263.2395
0.0,3,5263.31321
0.0,2,5263.359909
0.0,2,5263.406202
0.0,2,5263.453182
0.0,2,5263.503867
0.0,2,5263.550835
0.0,2,5263.601799
0.0,2,5263.65135
0.0,4,5263.754298
0.0,2,5263.803264
0.0,2,5263.847674
0.0,2,5263.924791
0.0,4,5264.02256
0.0,2,5264.067261
0.0,2,5264.111529
0.0,2,5264.156752
0.0,4,5264.248782
0.0,2,5264.294744
0.0,3,5264.357914
0.0,2,5264.403387
0.0,2,5264.448843
0.0,3,5264.520831
0.0,4,5264.606504
0.0,2,5264.651958
0.0,5,5264.758086
0.0,2,5264.799802
1.0,7,5264.935526
0.0,2,5264.981889
0.0,4,5265.063345
0.0,2,5269.936581
0.0,2,5269.975195
0.0,2,5270.01532
0.0,2,5270.052092
0.0,2,5270.092572
0.0,2,5270.13688
0.0,2,5270.174877
0.0,3,5270.230397
0.0,2,5270.268802
0.0,2,5270.307478
0.0,4,5270.389182
0.0,2,5270.427282
0.0,2,5270.465727
0.0,2,5270.504416
0.0,2,5270.54517
0.0,4,5270.627039
0.0,2,5270.668191
0.0,2,5270.709344
0.0,2,5270.750334
0.0,4,5270.838718
0.0,4,5270.926496
0.0,3,5270.992325
0.0,4,5271.080371
0.0,4,5271.17396
0.0,2,5271.22033
0.0,2,5271.267166
0.0,2,5271.313846
0.0,2,5271.360503
0.0,2,5271.407375
0.0,4,5271.505808
0.0,4,5271.603798
0.0,4,5271.70152
0.0,2,5271.750112
0.0,3,5271.82317
0.0,2,5271.87103
0.0,4,5271.959242
0.0,2,5272.00398
0.0,2,5272.049894
0.0,4,5272.140913
0.0,6,5272.276886
0.0,4,5272.36739
0.0,6,5272.492462
0.0,2,5272.534941
0.0,2,5272.582191
0.0,2,5272.62454
0.0,2,5272.666238
0.0,2,5272.704951
0.0,2,5277.622133
0.0,2,5277.658977
0.0,2,5277.700515
0.0,4,5277.772988
0.0,2,5277.808589
0.0,5,5277.909858
0.0,2,5277.949543
0.0,2,5277.992588
0.0,2,5278.046051
0.0,4,5278.129006
0.0,4,5278.208551
0.0,2,5278.251326
0.0,2,5278.294349
0.0,2,5278.341301
0.0,2,5278.388161
0.0,6,5278.516139
0.0,2,5278.565552
0.0,2,5278.614627
0.0,2,5278.668718
0.0,2,5278.718511
0.0,4,5278.812946
0.0,2,5278.86083
0.0,2,5278.913497
0.0,4,5279.023523
0.0,2,5279.075915
0.0,3,5279.148938
0.0,5,5279.273672
0.0,3,5279.362898
0.0,4,5279.463917
0.0,2,5279.519866
0.0,3,5279.603332
0.0,2,5279.653453
0.0,4,5279.757308
0.0,4,5279.857589
0.0,2,5279.907659
0.0,2,5279.955345
0.0,2,5280.002457
0.0,2,5280.050622
0.0,2,5280.103387
0.0,2,5280.154776
0.0,2,5280.204625
0.0,3,5280.267314
0.0,2,5280.317956
0.0,2,5280.361636
0.0,2,5280.410386
0.0,2,5280.455614
0.0,2,5280.500812
0.0,4,5280.586522
0.0,2,5285.446685
0.0,2,5285.486171
0.0,2,5285.524897
0.0,2,5285.563888
0.0,2,5285.604701
0.0,6,5285.720931
0.0,4,5285.800923
0.0,4,5285.876861
0.0,3,5285.943872
0.0,3,5286.009636
0.0,2,5286.050092
0.0,2,5286.090416
0.0,2,5286.131075
0.0,2,5286.176054
0.0,2,5286.218424
0.0,7,5286.374683
0.0,2,5286.421699
0.0,2,5286.466927
0.0,6,5286.615289
0.0,2,5286.671586
0.0,2,5286.716949
0.0,2,5286.774636
0.0,2,5286.819792
0.0,6,5286.965303
0.0,5,5287.095581
0.0,4,5287.199371
0.0,5,5287.333331
0.0,4,5287.42739
0.0,4,5287.520081
0.0,2,5287.572095
0.0,2,5287.628247
0.0,4,5287.732404
0.0,2,5287.780166
0.0,2,5287.827989
0.0,2,5287.878399
0.0,2,5287.922183
0.0,2,5287.967652
0.0,4,5288.054851
0.0,2,5288.095079
0.0,6,5288.227984
0.0,6,5293.157218
0.0,5,5293.259167
0.0,6,5293.39222
0.0,2,5293.434767
0.0,4,5293.510963
0.0,4,5293.595228
0.0,4,5293.675058
0.0,6,5293.79655
0.0,2,5293.91217
0.0,2,5293.960702
0.0,2,5294.014505
0.0,2,5294.068313
0.0,4,5294.159934
0.0,2,5294.205812
0.0,2,5294.251502
0.0,2,5294.297907
0.0,2,5294.344345
0.0,2,5294.390697
0.0,2,5294.437289
0.0,4,5294.533737
0.0,2,5294.582898
0.0,2,5294.632409
0.0,7,5294.80024
0.0,4,5294.897895
0.0,2,5294.946812
0.0,4,5295.044233
0.0,2,5295.09281
0.0,4,5295.190284
0.0,2,5295.238853
0.0,2,5295.286981
0.0,2,5295.334749
0.0,3,5295.403752
0.0,2,5295.447859
0.0,2,5295.492792
0.0,6,5295.629394
0.0,2,5295.674294
0.0,3,5295.734292
0.0,7,5295.895911
0.0,2,5295.938912
0.0,2,5295.984654
0.0,4,5296.071838
0.0,2,5296.110043
0.0,4,5300.977809
0.0,3,5301.039425
0.0,2,5301.080218
0.0,2,5301.119993
0.0,4,5301.201832
0.0,2,5301.242643
0.0,3,5301.298205
0.0,2,5301.337696
0.0,2,5301.376713
0.0,2,5301.416278
0.0,2,5301.455986
0.0,2,5301.497062
0.0,2,5301.537741
0.0,3,5301.600499
0.0,2,5301.641503
0.0,4,5301.723164
0.0,3,5301.786092
0.0,2,5301.830726
0.0,2,5301.877206
0.0,2,5301.923919
0.0,4,5302.016856
0.0,2,5302.063405
0.0,2,5302.110055
0.0,6,5302.250244
0.0,6,5302.3957
0.0,4,5302.494273
0.0,2,5302.543811
0.0,2,5302.592784
0.0,4,5302.690449
0.0,4,5302.788145
0.0,2,5302.836902
0.0,2,5302.88581
0.0,4,5302.982564
0.0,2,5303.030286
0.0,2,5303.07439
0.0,4,5303.161096
0.0,2,5303.205166
0.0,2,5303.249938
0.0,4,5303.34699
0.0,2,5303.392137
0.0,7,5303.542957
0.0,2,5303.588116
0.0,4,5303.674914
0.0,5,5308.541073
0.0,2,5308.584366
0.0,2,5308.631831
0.0,2,5308.68097
0.0,2,5308.727571
0.0,3,5308.788347
0.0,2,5308.825639
0.0,2,5309.05029
0.0,7,5309.207803
0.0,2,5309.248787
0.0,2,5309.294027
0.0,2,5309.340498
0.0,2,5309.386532
0.0,4,5309.474502
0.0,2,5309.520426
0.0,4,5309.611279
0.0,2,5309.657158
0.0,2,5309.710201
0.0,2,5309.770117
0.0,3,5309.842842
0.0,2,5309.89437
0.0,2,5309.943149
0.0,2,5310.000113
0.0,2,5310.048827
0.0,7,5310.233779
0.0,2,5310.282339
0.0,2,5310.330847
0.0,2,5310.388011
0.0,2,5310.449055
0.0,2,5310.504731
0.0,2,5310.558244
0.0,3,5310.621358
0.0,2,5310.669467
0.0,2,5310.717782
0.0,3,5310.802556
0.0,2,5310.850304
0.0,2,5310.897193
0.0,4,5310.994674
0.0,4,5311.095152
0.0,4,5311.186199
0.0,2,5311.231649
0.0,2,5311.277269
0.0,2,5311.319951
0.0,2,5311.359928
0.0,4,5311.444407
0.0,2,5311.486184
0.0,2,5311.526505
0.0,6,5311.657998
0.0,4,5316.360214
0.0,3,5316.426932
0.0,3,5316.484594
0.0,2,5316.523922
0.0,2,5316.566634
0.0,5,5316.670417
0.0,2,5316.713988
0.0,2,5316.756826
0.0,2,5316.799336
0.0,2,5316.842944
0.0,2,5316.883394
0.0,2,5316.924069
0.0,2,5316.96475
0.0,2,5317.009317
0.0,2,5317.055388
0.0,2,5317.102554
0.0,2,5317.151725
0.0,2,5317.195192
0.0,4,5317.282264
0.0,2,5317.329243
0.0,5,5317.441993
0.0,3,5317.515708
0.0,4,5317.612067
0.0,2,5317.661073
0.0,2,5317.710462
0.0,3,5317.779939
0.0,2,5317.82901
0.0,3,5317.9077
0.0,4,5318.006294
0.0,4,5318.104814
0.0,2,5318.153832
0.0,3,5318.222783
0.0,2,5318.27177
0.0,2,5318.321422
0.0,2,5318.368367
0.0,2,5318.416688
0.0,2,5318.464747
0.0,2,5318.513092
0.0,2,5318.56127
0.0,2,5318.608407
0.0,4,5318.69521
0.0,3,5318.76738
0.0,2,5318.812478
0.0,2,5318.862099
0.0,2,5318.999299
0.0,4,5319.093678
0.0,2,5319.140822
0.0,2,5319.188341
0.0,4,5319.277971
0.0,2,5319.320604
0.0,2,5324.10555
0.0,2,5324.146556
0.0,6,5324.259633
0.0,4,5324.336951
0.0,2,5324.377575
0.0,2,5324.420457
0.0,5,5324.528811
0.0,2,5324.570708
0.0,2,5324.610529
0.0,2,5324.649884
0.0,2,5324.688694
0.0,2,5324.73006
0.0,2,5324.770422
0.0,2,5324.810497
0.0,2,5324.850952
0.0,2,5324.894151
0.0,4,5324.981848
0.0,2,5325.028391
0.0,2,5325.07514
0.0,2,5325.12194
0.0,4,5325.218276
0.0,6,5325.366403
0.0,2,5325.415923
0.0,2,5325.465533
0.0,6,5325.613848
0.0,2,5325.663311
0.0,2,5325.712775
0.0,2,5325.762268
0.0,7,5325.936539
0.0,3,5326.009084
0.0,2,5326.057958
0.0,2,5326.107036
0.0,2,5326.156798
0.0,2,5326.205549
0.0,6,5326.350745
0.0,2,5326.399045
0.0,2,5326.447146
0.0,2,5326.49417
0.0,4,5326.583083
0.0,4,5326.674542
0.0,4,5326.765934
0.0,3,5326.839455
0.0,3,5326.907265
0.0,2,5326.950308
0.0,2,5326.991606
0.0,4,5331.758062
0.0,4,5331.833376
0.0,2,5331.871881
0.0,5,5331.974546
0.0,4,5332.056353
0.0,2,5332.09673
0.0,6,5332.221338
0.0,2,5332.260355
0.0,2,5332.299612
0.0,2,5332.340732
0.0,2,5332.381829
0.0,2,5332.422728
0.0,2,5332.464183
0.0,4,5332.54514
0.0,2,5332.586128
0.0,4,5332.671248
0.0,2,5332.715377
0.0,2,5332.759339
0.0,2,5332.802895
0.0,2,5332.846784
0.0,5,5332.958195
0.0,2,5333.005126
0.0,3,5333.085913
0.0,2,5333.134768
0.0,2,5333.183769
0.0,4,5333.282525
0.0,2,5333.331897
0.0,2,5333.381584
0.0,4,5333.480229
0.0,2,5333.529714
0.0,2,5333.57892
0.0,3,5333.646737
0.0,2,5333.696018
1.0,7,5333.922576
0.0,4,5334.024452
0.0,2,5334.072976
0.0,2,5334.120909
0.0,2,5334.165084
0.0,2,5334.208336
0.0,2,5334.256219
0.0,2,5334.301191
0.0,2,5334.346251
0.0,2,5334.400678
0.0,2,5334.446681
0.0,2,5334.494057
0.0,4,5334.60111
0.0,2,5339.306849
0.0,2,5339.349354
0.0,3,5339.408152
0.0,2,5339.4534
0.0,2,5339.494987
0.0,2,5339.537258
0.0,3,5339.598821
0.0,2,5339.637362
0.0,4,5339.719175
0.0,4,5339.798488
0.0,2,5339.84149
0.0,5,5339.949086
0.0,2,5339.985391
0.0,2,5340.0248
0.0,2,5340.065828
0.0,2,5340.106656
0.0,2,5340.147122
0.0,2,5340.188098
0.0,2,5340.229434
0.0,2,5340.270199
0.0,2,5340.310575
0.0,2,5340.352936
0.0,4,5340.440565
0.0,2,5340.484603
0.0,2,5340.528493
0.0,4,5340.619682
0.0,5,5340.740901
0.0,2,5340.789936
0.0,3,5340.86682
0.0,4,5340.96572
0.0,2,5341.015321
0.0,2,5341.064618
0.0,2,5341.114022
0.0,4,5341.212817
0.0,2,5341.263025
0.0,2,5341.312063
0.0,6,5341.460116
0.0,4,5341.558749
0.0,2,5341.607663
0.0,4,5341.705947
0.0,4,5341.804088
0.0,4,5341.901235
0.0,4,5341.99068
0.0,2,5342.036358
0.0,2,5342.081653
0.0,4,5342.175924
0.0,2,5347.05529
0.0,2,5347.097053
0.0,3,5347.152277
0.0,2,5347.180381
0.0,2,5347.217038
0.0,2,5347.253019
0.0,2,5347.281992
0.0,4,5347.347807
0.0,3,5347.396229
0.0,6,5347.496428
0.0,4,5347.570487
0.0,2,5347.609679
0.0,7,5347.743583
0.0,4,5347.830703
0.0,3,5347.887941
0.0,4,5347.978486
0.0,2,5348.017561
0.0,2,5348.061766
0.0,2,5348.103972
0.0,2,5348.146287
0.0,6,5348.284155
0.0,2,5348.327637
0.0,2,5348.371662
0.0,6,5348.512952
0.0,2,5348.56503
0.0,5,5348.689162
0.0,4,5348.791772
0.0,6,5349.002286
0.0,2,5349.0558
0.0,2,5349.104969
0.0,4,5349.20291
0.0,4,5349.300898
0.0,6,5349.447452
0.0,2,5349.496087
0.0,3,5349.565288
0.0,2,5349.613562
0.0,2,5349.660643
0.0,2,5349.709055
0.0,4,5349.801441
0.0,2,5349.850122
0.0,4,5354.872259
0.0,2,5354.913947
0.0,6,5355.028769
0.0,2,5355.06063
0.0,4,5355.131021
0.0,4,5355.198804
0.0,2,5355.229941
0.0,2,5355.266896
0.0,4,5355.341352
0.0,2,5355.37643
0.0,2,5355.411806
0.0,4,5355.489581
0.0,2,5355.532988
0.0,2,5355.570711
0.0,5,5355.662469
0.0,2,5355.699512
0.0,4,5355.7784
0.0,7,5355.924631
0.0,2,5355.974208
0.0,4,5356.069858
0.0,6,5356.204603
0.0,2,5356.248755
0.0,2,5356.292835
0.0,4,5356.386514
0.0,4,5356.489711
0.0,2,5356.539457
0.0,2,5356.588657
0.0,5,5356.716621
0.0,2,5356.765945
0.0,4,5356.864446
0.0,2,5356.913291
0.0,2,5356.962623
0.0,5,5357.080745
0.0,4,5357.178241
0.0,7,5357.34789
0.0,3,5357.412311
0.0,4,5357.503896
0.0,2,5357.549868
0.0,2,5362.582111
0.0,2,5362.616868
0.0,2,5362.647387
0.0,5,5362.730259
0.0,4,5362.788737
0.0,2,5362.818633
0.0,2,5362.847551
0.0,3,5362.895042
0.0,2,5362.927149
0.0,2,5362.959452
0.0,2,5362.991748
0.0,4,5363.063346
0.0,2,5363.097829
0.0,4,5363.170566
0.0,4,5363.245582
1.0,7,5363.381086
0.0,2,5363.417339
0.0,4,5363.495752
0.0,4,5363.575654
0.0,4,5363.66028
0.0,6,5363.797557
0.0,2,5363.844093
0.0,2,5364.026778
0.0,3,5364.107241
0.0,7,5364.292065
0.0,2,5364.347323
0.0,2,5364.404863
0.0,4,5364.514259
0.0,7,5364.705069
0.0,2,5364.753267
0.0,2,5364.804601
0.0,2,5364.852526
1.0,7,5365.033415
0.0,2,5365.085582
0.0,3,5365.165169
0.0,2,5365.217218
0.0,2,5365.272357
0.0,2,5365.320531
0.0,6,5365.4732
0.0,4,5370.416568
0.0,6,5370.538213
0.0,2,5370.576538
0.0,2,5370.613832
0.0,4,5370.677831
0.0,7,5370.790436
0.0,2,5370.823507
0.0,2,5370.861224
0.0,2,5370.902617
0.0,2,5370.938768
1.0,7,5371.069252
0.0,2,5371.109102
0.0,2,5371.149191
0.0,2,5371.193134
0.0,6,5371.322014
0.0,3,5371.383126
0.0,2,5371.430018
0.0,2,5371.475297
0.0,4,5371.569217
0.0,2,5371.616522
0.0,4,5371.723732
0.0,2,5371.777622
0.0,2,5371.828152
0.0,2,5371.877567
0.0,4,5371.981906
0.0,2,5372.042425
0.0,7,5372.220839
0.0,4,5372.325984
