#{"t_start": 1667421479.7445118, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,3438.066141
0.0,2,3438.104892
0.0,2,3438.146237
0.0,2,3438.192312
0.0,2,3438.23043
0.0,4,3438.307482
0.0,2,3438.344296
0.0,2,3438.387637
0.0,2,3438.428237
0.0,2,3438.470005
0.0,6,3438.585761
0.0,2,3438.619866
0.0,2,3438.65868
0.0,2,3438.69495
0.0,4,3438.773096
0.0,2,3438.815305
0.0,4,3438.916016
0.0,2,3438.951483
0.0,2,3438.987649
0.0,2,3439.024678
0.0,4,3439.103896
0.0,2,3439.144254
0.0,2,3439.18474
0.0,2,3439.226183
0.0,2,3439.265364
0.0,2,3439.303431
0.0,2,3439.337344
0.0,2,3439.370328
0.0,2,3439.402947
0.0,2,3444.011655
0.0,2,3444.052522
0.0,2,3444.090942
0.0,2,3444.130913
0.0,4,3444.214305
0.0,2,3444.25569
0.0,2,3444.296321
0.0,2,3444.334314
0.0,2,3444.372493
0.0,2,3444.411659
0.0,4,3444.490619
0.0,2,3444.530245
0.0,4,3444.609297
0.0,2,3444.648957
0.0,2,3444.688054
0.0,2,3444.727315
0.0,7,3444.866617
0.0,2,3444.905607
0.0,2,3444.94401
0.0,2,3444.982674
0.0,2,3445.020914
0.0,4,3445.097553
0.0,2,3445.134381
0.0,2,3445.171913
0.0,2,3445.210415
0.0,2,3445.24852
0.0,4,3445.319578
0.0,2,3445.359002
0.0,2,3445.396212
0.0,4,3445.471074
0.0,2,3445.508607
0.0,2,3445.546208
0.0,2,3445.580792
0.0,2,3445.615982
0.0,2,3445.655724
0.0,4,3445.738914
0.0,3,3445.792662
0.0,3,3445.847926
0.0,2,3445.887361
0.0,3,3445.942161
0.0,2,3445.977245
0.0,2,3446.012027
0.0,2,3446.047833
0.0,4,3446.124558
0.0,2,3446.166766
0.0,2,3446.206976
0.0,2,3446.242931
0.0,2,3446.278811
0.0,2,3446.309513
0.0,2,3446.345527
0.0,2,3446.378815
0.0,2,3446.415936
0.0,6,3450.9694
0.0,2,3451.006668
0.0,2,3451.045441
0.0,2,3451.084105
0.0,2,3451.123138
0.0,2,3451.161264
0.0,2,3451.202334
0.0,4,3451.278066
0.0,6,3451.395434
0.0,2,3451.435395
0.0,2,3451.474322
0.0,2,3451.513743
0.0,2,3451.553143
0.0,2,3451.592469
0.0,6,3451.710333
0.0,2,3451.749584
0.0,2,3451.788586
0.0,4,3451.865289
0.0,2,3451.903923
0.0,2,3451.942677
0.0,2,3451.980879
0.0,2,3452.018437
0.0,2,3452.053308
0.0,2,3452.087592
0.0,2,3452.124163
0.0,2,3452.161865
0.0,2,3452.200311
0.0,2,3452.238797
0.0,4,3452.314519
0.0,5,3452.413859
0.0,2,3452.451208
0.0,2,3452.489676
0.0,3,3452.5436
0.0,2,3452.58059
0.0,2,3452.619977
0.0,2,3452.661286
0.0,2,3452.698354
0.0,2,3452.735029
0.0,2,3452.770418
0.0,4,3452.8513
0.0,2,3452.891497
0.0,2,3452.93023
0.0,2,3452.968045
0.0,2,3453.004627
0.0,2,3453.040699
0.0,2,3453.076996
0.0,2,3453.111709
0.0,4,3453.184734
0.0,2,3453.22019
0.0,2,3453.255952
0.0,4,3457.973068
1.0,7,3458.115481
1.0,7,3458.237823
1.0,7,3458.373336
1.0,7,3458.507306
1.0,7,3458.647748
1.0,7,3458.782003
1.0,7,3458.953535
1.0,7,3459.08525
1.0,7,3459.221467
1.0,7,3459.348946
1.0,7,3459.48158
1.0,7,3459.604986
1.0,7,3459.731638
1.0,7,3459.863714
1.0,7,3459.988195
1.0,7,3460.107162
1.0,7,3460.239514
1.0,7,3460.375569
1.0,7,3464.962677
1.0,7,3465.097685
1.0,7,3465.23349
1.0,7,3465.36718
1.0,7,3465.505432
1.0,7,3465.640893
1.0,7,3465.777346
1.0,7,3465.910778
1.0,7,3466.048882
1.0,7,3466.184353
1.0,7,3466.335542
0.0,4,3466.416839
1.0,7,3466.561668
1.0,7,3466.702716
1.0,7,3466.832375
1.0,7,3466.962073
1.0,7,3467.101115
1.0,7,3467.235439
1.0,7,3471.733836
1.0,7,3471.863314
1.0,7,3471.997414
1.0,7,3472.137317
1.0,7,3472.262275
1.0,7,3472.398181
1.0,7,3472.533998
1.0,7,3472.66867
1.0,7,3472.808223
1.0,7,3472.954806
1.0,7,3473.086136
1.0,7,3473.228268
1.0,7,3473.365846
1.0,7,3473.502963
1.0,7,3473.633846
1.0,7,3473.770816
1.0,7,3473.963573
1.0,7,3474.091906
1.0,7,3474.229597
1.0,7,3478.778712
1.0,7,3479.097756
1.0,7,3479.235371
1.0,7,3479.380087
1.0,7,3479.526045
1.0,7,3479.666077
1.0,7,3479.814728
1.0,7,3479.959985
1.0,7,3480.108405
1.0,7,3480.243515
1.0,7,3480.379474
1.0,7,3480.509542
1.0,7,3480.642346
1.0,7,3480.773679
1.0,7,3480.902691
1.0,7,3481.029933
1.0,7,3481.16123
1.0,7,3481.303342
1.0,7,3485.939919
1.0,7,3486.082607
1.0,7,3486.214611
1.0,7,3486.355025
1.0,7,3486.500803
1.0,7,3486.636825
1.0,7,3486.761639
1.0,7,3486.894425
1.0,7,3487.033267
1.0,7,3487.170971
1.0,7,3487.316089
1.0,7,3487.44542
1.0,7,3487.580922
1.0,7,3487.712686
1.0,7,3487.845718
1.0,7,3487.977764
1.0,7,3488.117191
1.0,7,3488.253367
1.0,7,3492.935473
1.0,7,3493.061357
1.0,7,3493.194271
1.0,7,3493.331534
1.0,7,3493.46704
1.0,7,3493.60236
1.0,7,3493.733366
1.0,7,3493.869371
1.0,7,3494.024359
1.0,7,3494.170901
1.0,7,3494.313671
1.0,7,3494.453912
1.0,7,3494.595333
0.0,3,3494.656586
1.0,7,3494.805013
1.0,7,3494.947969
1.0,7,3495.087158
1.0,7,3495.230928
1.0,7,3495.378366
1.0,7,3499.919875
1.0,7,3500.051309
1.0,7,3500.182359
1.0,7,3500.326148
1.0,7,3500.466556
1.0,7,3500.606532
1.0,7,3500.743312
1.0,7,3500.889302
1.0,7,3501.025843
1.0,7,3501.171752
1.0,7,3501.303721
1.0,7,3501.444693
1.0,7,3501.588076
1.0,7,3501.730017
1.0,7,3501.878291
1.0,7,3502.02759
1.0,7,3502.170739
1.0,7,3502.321789
1.0,7,3506.911038
1.0,7,3507.061962
1.0,7,3507.206666
1.0,7,3507.366429
1.0,7,3507.518354
1.0,7,3507.655392
1.0,7,3507.809999
1.0,7,3507.954238
1.0,7,3508.096253
1.0,7,3508.23845
1.0,7,3508.38235
1.0,7,3508.536335
1.0,7,3508.686304
1.0,7,3508.816411
1.0,7,3509.017447
1.0,7,3509.145832
1.0,7,3509.295404
1.0,7,3509.44032
1.0,7,3509.585854
1.0,7,3514.048486
1.0,7,3514.193153
1.0,7,3514.341997
1.0,7,3514.481411
1.0,7,3514.624037
1.0,7,3514.764879
1.0,7,3514.908078
1.0,7,3515.055759
1.0,7,3515.192878
1.0,7,3515.331284
1.0,7,3515.481378
1.0,7,3515.623169
1.0,7,3515.764419
1.0,7,3515.899844
1.0,7,3516.02507
1.0,7,3516.158127
1.0,7,3516.292671
1.0,7,3516.438061
1.0,7,3521.090842
1.0,7,3521.228292
1.0,7,3521.374399
1.0,7,3521.514188
1.0,7,3521.663201
1.0,7,3521.80337
1.0,7,3521.942253
1.0,7,3522.081997
1.0,7,3522.216943
1.0,7,3522.355142
1.0,7,3522.494627
1.0,7,3522.630828
1.0,7,3522.772253
1.0,7,3522.897842
1.0,7,3523.026752
1.0,7,3523.1635
1.0,7,3523.299745
1.0,7,3523.450242
1.0,7,3527.982388
1.0,7,3528.129565
1.0,7,3528.282073
1.0,7,3528.420793
1.0,7,3528.557098
1.0,7,3528.696243
1.0,7,3528.829021
1.0,7,3528.967229
1.0,7,3529.273922
1.0,7,3529.401146
1.0,7,3529.541594
1.0,7,3529.688669
1.0,7,3529.808653
1.0,7,3529.941981
1.0,7,3530.076684
1.0,7,3530.219456
1.0,7,3530.374337
1.0,7,3530.516958
1.0,7,3530.667926
1.0,7,3535.159284
1.0,7,3535.308994
1.0,7,3535.458216
1.0,7,3535.611283
1.0,7,3535.761787
1.0,7,3535.914412
1.0,7,3536.05278
1.0,7,3536.19302
1.0,7,3536.326792
1.0,7,3536.46091
1.0,7,3536.596929
1.0,7,3536.730454
1.0,7,3536.863928
1.0,7,3536.992173
1.0,7,3537.125034
1.0,7,3537.277669
1.0,7,3537.433106
1.0,7,3537.595308
1.0,7,3541.966475
1.0,7,3542.099683
1.0,7,3542.236009
1.0,7,3542.371429
1.0,7,3542.495102
1.0,7,3542.622979
1.0,7,3542.757921
1.0,7,3542.889193
1.0,7,3543.020756
1.0,7,3543.154184
1.0,7,3543.279185
1.0,7,3543.416248
1.0,7,3543.549914
1.0,7,3543.687082
1.0,7,3543.828342
1.0,7,3543.961867
1.0,7,3544.120576
1.0,7,3544.275723
1.0,7,3548.72437
1.0,7,3548.859384
1.0,7,3548.992506
1.0,7,3549.153579
1.0,7,3549.292637
1.0,7,3549.430227
1.0,7,3549.565562
1.0,7,3549.697302
1.0,7,3549.833042
1.0,7,3549.970613
1.0,7,3550.091818
1.0,7,3550.219398
1.0,7,3550.354865
1.0,7,3550.502979
1.0,7,3550.640664
1.0,7,3550.793308
1.0,7,3550.928501
1.0,7,3551.063711
1.0,7,3555.495604
1.0,7,3555.638603
1.0,7,3555.775669
1.0,7,3555.918248
1.0,7,3556.069764
1.0,7,3556.210345
1.0,7,3556.353761
1.0,7,3556.492143
1.0,7,3556.61974
1.0,7,3556.75813
1.0,7,3556.890974
1.0,7,3557.027971
1.0,7,3557.162198
1.0,7,3557.298535
1.0,7,3557.444615
1.0,7,3557.58616
1.0,7,3557.734507
1.0,7,3557.867467
1.0,7,3557.999951
1.0,7,3562.568484
1.0,7,3562.695779
1.0,7,3562.836389
1.0,7,3562.974864
1.0,7,3563.110437
1.0,7,3563.240417
1.0,7,3563.372376
1.0,7,3563.502353
1.0,7,3563.638694
1.0,7,3563.770005
1.0,7,3563.893987
1.0,7,3564.026477
1.0,7,3564.159198
1.0,7,3564.289518
1.0,7,3564.425535
1.0,7,3564.561527
1.0,7,3564.702431
1.0,7,3564.833699
1.0,7,3569.368423
1.0,7,3569.511621
1.0,7,3569.650076
1.0,7,3569.792227
1.0,7,3569.93192
1.0,7,3570.071098
1.0,7,3570.213816
1.0,7,3570.352404
1.0,7,3570.484069
1.0,7,3570.617765
1.0,7,3570.747221
1.0,7,3570.878818
1.0,7,3571.021171
1.0,7,3571.153993
1.0,7,3571.287181
1.0,7,3571.421895
1.0,7,3571.556953
1.0,7,3571.686615
1.0,7,3576.373615
1.0,7,3576.523386
1.0,7,3576.647344
1.0,7,3576.780068
1.0,7,3576.920022
1.0,7,3577.046161
1.0,7,3577.172416
1.0,7,3577.299893
1.0,7,3577.41205
1.0,7,3577.536508
1.0,7,3577.660047
1.0,7,3577.796003
1.0,7,3577.923755
1.0,7,3578.062904
1.0,7,3578.209872
1.0,7,3578.356371
1.0,7,3578.496054
1.0,7,3578.642964
1.0,7,3578.782826
1.0,7,3583.35944
1.0,7,3583.496399
1.0,7,3583.636518
1.0,7,3583.777729
1.0,7,3583.909772
1.0,7,3584.025486
1.0,7,3584.231539
1.0,7,3584.361583
1.0,7,3584.503991
1.0,7,3584.631657
1.0,7,3584.771144
1.0,7,3584.910034
1.0,7,3585.05448
1.0,7,3585.204698
1.0,7,3585.354752
1.0,7,3585.498064
1.0,7,3585.634706
1.0,7,3585.778548
1.0,7,3590.297141
1.0,7,3590.449313
1.0,7,3590.601414
1.0,7,3590.739499
1.0,7,3590.891591
1.0,7,3591.040612
1.0,7,3591.184895
1.0,7,3591.334336
1.0,7,3591.470852
1.0,7,3591.601753
1.0,7,3591.739596
1.0,7,3591.881673
1.0,7,3592.021815
1.0,7,3592.161517
1.0,7,3592.297128
1.0,7,3592.440106
1.0,7,3592.579911
1.0,7,3592.715908
1.0,7,3597.199641
1.0,7,3597.350449
1.0,7,3597.496796
1.0,7,3597.629848
1.0,7,3597.763944
1.0,7,3597.914459
1.0,7,3598.063741
1.0,7,3598.19988
1.0,7,3598.338254
1.0,7,3598.47427
1.0,7,3598.607903
1.0,7,3598.746262
1.0,7,3598.886028
1.0,7,3599.02257
1.0,7,3599.220644
1.0,7,3599.348367
1.0,7,3599.48623
1.0,7,3599.612322
1.0,7,3604.176876
1.0,7,3604.312936
1.0,7,3604.457268
1.0,7,3604.588669
1.0,7,3604.734343
1.0,7,3604.879858
1.0,7,3605.015601
1.0,7,3605.159894
1.0,7,3605.300389
1.0,7,3605.425295
1.0,7,3605.553555
1.0,7,3605.680444
1.0,7,3605.816467
1.0,7,3605.954232
1.0,7,3606.094609
1.0,7,3606.235699
1.0,7,3606.370512
1.0,7,3606.5086
1.0,7,3606.642199
1.0,7,3611.149194
1.0,7,3611.287042
1.0,7,3611.422654
1.0,7,3611.559772
1.0,7,3611.698418
1.0,7,3611.840874
1.0,7,3611.978578
1.0,7,3612.111655
1.0,7,3612.242976
1.0,7,3612.369095
1.0,7,3612.502101
1.0,7,3612.631173
1.0,7,3612.765109
1.0,7,3612.905126
1.0,7,3613.045884
1.0,7,3613.188847
1.0,7,3613.322071
1.0,7,3613.464804
1.0,7,3617.892024
1.0,7,3618.038451
1.0,7,3618.182241
1.0,7,3618.317652
1.0,7,3618.460352
1.0,7,3618.612185
1.0,7,3618.75495
1.0,7,3618.900031
1.0,7,3619.085492
1.0,7,3619.23176
1.0,7,3619.369942
1.0,7,3619.503063
1.0,7,3619.646974
1.0,7,3619.797427
1.0,7,3619.943298
1.0,7,3620.100511
1.0,7,3620.255293
1.0,7,3620.382387
1.0,7,3624.979481
1.0,7,3625.114326
1.0,7,3625.25294
1.0,7,3625.39293
1.0,7,3625.534887
1.0,7,3625.667927
1.0,7,3625.800748
1.0,7,3625.941001
1.0,7,3626.070357
1.0,7,3626.207801
1.0,7,3626.331749
1.0,7,3626.459448
1.0,7,3626.605376
1.0,7,3626.752284
1.0,7,3626.882406
1.0,7,3627.021772
1.0,7,3627.159235
1.0,7,3627.304256
1.0,7,3627.431147
1.0,7,3631.964745
1.0,7,3632.105686
1.0,7,3632.240485
1.0,7,3632.383081
1.0,7,3632.516495
1.0,7,3632.647043
1.0,7,3632.786288
1.0,7,3632.920366
1.0,7,3633.044294
1.0,7,3633.161909
1.0,7,3633.290858
1.0,7,3633.411508
1.0,7,3633.542122
1.0,7,3633.677644
1.0,7,3633.816675
1.0,7,3633.953753
1.0,7,3634.101613
1.0,7,3634.2435
1.0,7,3638.786817
1.0,7,3638.921947
1.0,7,3639.105347
1.0,7,3639.224461
1.0,7,3639.362612
1.0,7,3639.497741
1.0,7,3639.63591
1.0,7,3639.768142
1.0,7,3639.90485
1.0,7,3640.028905
1.0,7,3640.151423
1.0,7,3640.28303
1.0,7,3640.424716
1.0,7,3640.568062
1.0,7,3640.71847
1.0,7,3640.85848
1.0,7,3641.006713
1.0,7,3641.157412
1.0,7,3645.800896
1.0,7,3645.93711
1.0,7,3646.081621
1.0,7,3646.219086
1.0,7,3646.357671
1.0,7,3646.494565
1.0,7,3646.631011
1.0,7,3646.771241
1.0,7,3646.904804
1.0,7,3647.034787
1.0,7,3647.168814
1.0,7,3647.287554
1.0,7,3647.422435
1.0,7,3647.562845
1.0,7,3647.703372
1.0,7,3647.84455
1.0,7,3647.984663
1.0,7,3648.126744
1.0,7,3652.608357
1.0,7,3652.746428
1.0,7,3652.898477
1.0,7,3653.049781
1.0,7,3653.194825
1.0,7,3653.334758
1.0,7,3653.479066
1.0,7,3653.61992
1.0,7,3653.75211
1.0,7,3653.887546
1.0,7,3654.032789
1.0,7,3654.237458
1.0,7,3654.365366
1.0,7,3654.497941
1.0,7,3654.644682
1.0,7,3654.795958
1.0,7,3654.947208
1.0,7,3655.088921
1.0,7,3655.224116
1.0,7,3659.845309
1.0,7,3659.995265
1.0,7,3660.133976
1.0,7,3660.261962
1.0,7,3660.398708
1.0,7,3660.54496
1.0,7,3660.683022
1.0,7,3660.816119
1.0,7,3660.946212
1.0,7,3661.079433
0.0,2,3661.121405
1.0,7,3661.246731
1.0,7,3661.364991
1.0,7,3661.503433
1.0,7,3661.632392
1.0,7,3661.784171
1.0,7,3661.933705
1.0,7,3662.080749
1.0,7,3662.22417
1.0,7,3666.668299
1.0,7,3666.813132
1.0,7,3666.952996
1.0,7,3667.092182
1.0,7,3667.230365
1.0,7,3667.369786
1.0,7,3667.502654
1.0,7,3667.652456
1.0,7,3667.788906
1.0,7,3667.919994
1.0,7,3668.061415
1.0,7,3668.204037
1.0,7,3668.331479
1.0,7,3668.465272
1.0,7,3668.597898
1.0,7,3668.742395
1.0,7,3668.872827
1.0,7,3669.016574
1.0,7,3673.721206
1.0,7,3673.867882
1.0,7,3674.015656
1.0,7,3674.165454
1.0,7,3674.303422
1.0,7,3674.45813
1.0,7,3674.606508
1.0,7,3674.733933
1.0,7,3674.872303
1.0,7,3675.006475
1.0,7,3675.146859
1.0,7,3675.279422
1.0,7,3675.411818
1.0,7,3675.549218
1.0,7,3675.681933
1.0,7,3675.823472
1.0,7,3675.964469
1.0,7,3676.097371
1.0,7,3680.591466
1.0,7,3680.730522
1.0,7,3680.876153
1.0,7,3681.013423
1.0,7,3681.146451
1.0,7,3681.282184
1.0,7,3681.41958
1.0,7,3681.560209
1.0,7,3681.69107
1.0,7,3681.821642
1.0,7,3681.947389
1.0,7,3682.075593
1.0,7,3682.202926
1.0,7,3682.34028
1.0,7,3682.471393
1.0,7,3682.598624
1.0,7,3682.736742
1.0,7,3682.885707
1.0,7,3683.026749
1.0,7,3687.58345
1.0,7,3687.719404
1.0,7,3687.858675
1.0,7,3687.997525
1.0,7,3688.125053
1.0,7,3688.252771
1.0,7,3688.383328
1.0,7,3688.523139
1.0,7,3688.644665
1.0,7,3688.779152
1.0,7,3688.911112
1.0,7,3689.050921
1.0,7,3689.18255
1.0,7,3689.317269
1.0,7,3689.432208
1.0,7,3689.542277
1.0,7,3689.670253
1.0,7,3689.814306
1.0,7,3694.502041
1.0,7,3694.642184
1.0,7,3694.796249
1.0,7,3694.941633
1.0,7,3695.079686
1.0,7,3695.217171
1.0,7,3695.361971
1.0,7,3695.509378
1.0,7,3695.651392
1.0,7,3695.785692
1.0,7,3695.912129
1.0,7,3696.046003
1.0,7,3696.179604
1.0,7,3696.311228
1.0,7,3696.434905
1.0,7,3696.567454
1.0,7,3696.694621
1.0,7,3696.828642
1.0,7,3701.511954
1.0,7,3701.661856
1.0,7,3701.8108
1.0,7,3701.949353
1.0,7,3702.090904
1.0,7,3702.230124
1.0,7,3702.383161
1.0,7,3702.52159
1.0,7,3702.6608
1.0,7,3702.791648
1.0,7,3702.925963
1.0,7,3703.052383
1.0,7,3703.17541
1.0,7,3703.301267
1.0,7,3703.425788
1.0,7,3703.555908
1.0,7,3703.696786
1.0,7,3703.836241
1.0,7,3708.491004
1.0,7,3708.639616
1.0,7,3708.786515
1.0,7,3708.932949
1.0,7,3709.07139
1.0,7,3709.268083
1.0,7,3709.407857
1.0,7,3709.553706
1.0,7,3709.695036
1.0,7,3709.820921
1.0,7,3709.950754
1.0,7,3710.070945
1.0,7,3710.187277
1.0,7,3710.314107
1.0,7,3710.444734
1.0,7,3710.586565
1.0,7,3710.723193
1.0,7,3710.858774
1.0,7,3710.99734
1.0,7,3715.483068
1.0,7,3715.630637
1.0,7,3715.768657
1.0,7,3715.910432
1.0,7,3716.039342
1.0,7,3716.165927
1.0,7,3716.298444
1.0,7,3716.427881
1.0,7,3716.558958
1.0,7,3716.683773
1.0,7,3716.803741
1.0,7,3716.930221
1.0,7,3717.050977
1.0,7,3717.180273
1.0,7,3717.310774
1.0,7,3717.424667
1.0,7,3717.551808
1.0,7,3717.693365
1.0,7,3722.395978
1.0,7,3722.52709
1.0,7,3722.671344
1.0,7,3722.816581
1.0,7,3722.954931
1.0,7,3723.087026
1.0,7,3723.209841
1.0,7,3723.34
1.0,7,3723.469565
1.0,7,3723.606012
1.0,7,3723.74005
1.0,7,3723.873616
1.0,7,3723.998033
1.0,7,3724.118844
1.0,7,3724.392527
1.0,7,3724.546822
1.0,7,3724.699817
1.0,7,3724.848822
1.0,7,3729.393648
1.0,7,3729.543185
1.0,7,3729.68766
1.0,7,3729.822421
1.0,7,3729.961633
1.0,7,3730.09479
1.0,7,3730.231688
1.0,7,3730.366631
1.0,7,3730.500048
1.0,7,3730.635907
1.0,7,3730.778873
1.0,7,3730.911577
1.0,7,3731.041812
1.0,7,3731.171673
1.0,7,3731.302234
1.0,7,3731.449831
1.0,7,3731.602883
1.0,7,3731.743395
1.0,7,3731.888689
1.0,7,3736.401622
1.0,7,3736.539833
1.0,7,3736.678203
1.0,7,3736.826927
1.0,7,3736.957027
1.0,7,3737.086654
1.0,7,3737.215878
1.0,7,3737.34922
1.0,7,3737.489011
1.0,7,3737.632405
1.0,7,3737.768777
1.0,7,3737.885857
1.0,7,3738.007508
1.0,7,3738.144246
1.0,7,3738.279622
1.0,7,3738.421794
1.0,7,3738.567681
1.0,7,3738.717371
1.0,7,3743.354988
0.0,7,3743.489889
1.0,7,3743.626261
1.0,7,3743.761858
0.0,7,3743.882889
1.0,7,3744.016273
1.0,7,3744.147986
1.0,7,3744.293213
1.0,7,3744.429018
1.0,7,3744.559258
0.0,3,3744.615825
1.0,7,3744.748659
0.0,3,3744.806382
1.0,7,3744.926161
1.0,7,3745.047188
1.0,7,3745.178488
1.0,7,3745.309645
1.0,7,3745.455765
1.0,7,3745.614008
0.0,3,3745.677632
1.0,7,3750.209659
1.0,7,3750.34505
1.0,7,3750.489189
1.0,7,3750.643976
1.0,7,3750.774969
1.0,7,3750.909388
1.0,7,3751.042938
1.0,7,3751.178955
1.0,7,3751.301924
1.0,7,3751.43357
1.0,7,3751.560536
1.0,7,3751.685779
1.0,7,3751.810196
1.0,7,3751.945162
1.0,7,3752.082845
1.0,7,3752.211569
1.0,7,3752.357352
1.0,7,3752.504768
1.0,7,3757.178169
1.0,7,3757.305889
1.0,7,3757.442891
1.0,7,3757.581737
1.0,7,3757.731029
1.0,7,3757.876864
1.0,7,3758.008962
1.0,7,3758.142967
1.0,7,3758.278251
1.0,7,3758.411631
1.0,7,3758.550627
1.0,7,3758.675382
1.0,7,3758.796607
1.0,7,3758.92476
1.0,7,3759.051153
1.0,7,3759.174205
1.0,7,3759.315578
1.0,7,3759.449545
1.0,7,3764.215388
1.0,7,3764.485779
1.0,7,3764.62498
1.0,7,3764.769476
1.0,7,3764.90237
1.0,7,3765.039342
1.0,7,3765.174248
1.0,7,3765.308703
1.0,7,3765.447443
1.0,7,3765.583017
1.0,7,3765.717278
1.0,7,3765.837594
1.0,7,3765.97163
1.0,7,3766.101728
1.0,7,3766.23509
1.0,7,3766.366583
1.0,7,3766.497918
1.0,7,3766.626948
1.0,7,3766.763719
0.0,2,4127.78377
0.0,2,4127.8256
0.0,2,4127.862401
0.0,2,4127.899675
0.0,2,4127.933595
0.0,2,4127.968009
0.0,2,4128.002919
0.0,3,4128.05482
0.0,2,4128.092667
0.0,2,4128.127799
0.0,2,4128.163448
0.0,4,4128.233939
0.0,2,4128.266389
0.0,2,4128.2989
0.0,2,4128.331549
0.0,2,4128.363837
0.0,2,4128.395406
0.0,2,4128.426751
0.0,2,4128.457722
0.0,2,4128.489451
0.0,2,4128.524667
0.0,2,4128.56289
0.0,2,4128.59813
0.0,2,4128.634092
0.0,2,4128.667258
0.0,2,4128.700552
0.0,6,4128.806727
0.0,2,4128.8389
0.0,2,4128.870623
0.0,2,4128.90653
0.0,2,4128.941579
0.0,2,4128.977352
0.0,2,4129.044207
0.0,2,4129.083599
0.0,3,4129.149965
0.0,2,4129.189555
0.0,3,4129.254848
0.0,2,4129.294602
0.0,2,4129.333292
0.0,2,4129.381422
0.0,2,4129.42838
0.0,2,4129.470893
0.0,2,4129.513598
0.0,2,4129.556287
0.0,2,4129.599051
0.0,3,4129.666577
0.0,2,4129.708978
0.0,2,4129.751628
0.0,2,4129.794456
0.0,2,4129.837132
0.0,2,4129.879892
0.0,2,4129.922445
0.0,2,4129.965337
0.0,2,4130.008107
0.0,3,4130.07455
0.0,2,4130.117118
0.0,2,4130.159405
0.0,2,4130.202044
0.0,2,4135.111896
0.0,4,4135.187508
0.0,2,4135.227657
0.0,2,4135.266275
0.0,2,4135.306841
0.0,2,4135.343764
0.0,2,4135.377931
0.0,2,4135.411197
