2.100000000000000000e+01,4.194704294204711914e+00,4.139270782470703125e-01,9.155225753784179688e-02,2.808377504348754883e+00,7.564632654190063477e+00
2.200000000000000000e+01,2.116596937179565430e+00,7.281851768493652344e-02,9.843087196350097656e-02,5.567614316940307617e+00,7.926189184188842773e+00
2.300000000000000000e+01,2.292998075485229492e+00,6.270360946655273438e-02,1.133718490600585938e-01,2.352010965347290039e+00,4.896690368652343750e+00
2.400000000000000000e+01,7.306843996047973633e+00,7.281708717346191406e-02,9.130799770355224609e-01,5.349397659301757812e-03,8.359375000000000000e+00
2.500000000000000000e+01,2.885687828063964844e+00,5.876803398132324219e-02,9.237217903137207031e-02,4.519502639770507812e+00,7.626546382904052734e+00
2.600000000000000000e+01,3.504867553710937500e-01,5.753254890441894531e-02,9.804081916809082031e-02,7.757663726806640625e-03,5.909981727600097656e-01
2.700000000000000000e+01,4.042658329010009766e+00,8.151865005493164062e-02,9.952974319458007812e-02,4.923091411590576172e+00,1.037702345848083496e+01
2.800000000000000000e+01,2.555580139160156250e-01,6.162619590759277344e-02,1.018729209899902344e-01,4.938632965087890625e+00,5.435477733612060547e+00
2.900000000000000000e+01,3.444342613220214844e-01,1.188590526580810547e-01,9.195804595947265625e-02,4.796743392944335938e-03,6.359541416168212891e-01
3.000000000000000000e+01,4.543356895446777344e+00,5.954575538635253906e-02,1.043832302093505859e-01,1.555585384368896484e+00,6.877650737762451172e+00
3.100000000000000000e+01,3.533564567565917969e+00,7.048869132995605469e-02,9.062218666076660156e-02,4.849607944488525391e+00,8.627884149551391602e+00
3.200000000000000000e+01,3.502974510192871094e-01,9.056735038757324219e-02,9.083747863769531250e-02,4.903097629547119141e+00,5.519260406494140625e+00
3.300000000000000000e+01,2.586233615875244141e-01,8.460879325866699219e-02,1.036005020141601562e-01,5.344867706298828125e-03,5.225858688354492188e-01
3.400000000000000000e+01,4.795526266098022461e+00,7.562780380249023438e-02,1.166126728057861328e-01,2.301754951477050781e+00,7.676904201507568359e+00
3.500000000000000000e+01,2.716097593307495117e+00,8.275055885314941406e-02,9.842777252197265625e-02,6.044387817382812500e-03,2.977859735488891602e+00
3.600000000000000000e+01,4.693297863006591797e+00,8.625245094299316406e-02,9.417676925659179688e-02,2.443398475646972656e+00,7.822861909866333008e+00
3.700000000000000000e+01,2.698932409286499023e+00,7.689499855041503906e-02,9.827327728271484375e-02,4.156255006790161133e+00,7.107929229736328125e+00
3.800000000000000000e+01,9.383025169372558594e-01,6.709599494934082031e-02,9.465289115905761719e-02,4.925148725509643555e+00,6.113307237625122070e+00
3.900000000000000000e+01,2.251112461090087891e-01,7.659244537353515625e-02,9.675312042236328125e-02,9.882450103759765625e-03,4.826176166534423828e-01
4.000000000000000000e+01,4.354261159896850586e+00,7.085132598876953125e-02,8.998012542724609375e-02,3.217228174209594727e+00,8.479597330093383789e+00
4.100000000000000000e+01,1.809071779251098633e+00,7.238602638244628906e-02,1.207141876220703125e-01,5.354843616485595703e+00,7.430203437805175781e+00
4.200000000000000000e+01,2.383494377136230469e-02,8.051943778991699219e-02,9.122133255004882812e-02,4.570960998535156250e-03,2.799580097198486328e-01
4.300000000000000000e+01,4.464452266693115234e+00,4.337692260742187500e-02,1.038925647735595703e-01,4.424571990966796875e-03,5.124346971511840820e+00
4.400000000000000000e+01,4.567620992660522461e+00,7.223749160766601562e-02,1.089496612548828125e-01,1.734196424484252930e+00,7.111143350601196289e+00
4.500000000000000000e+01,3.352511644363403320e+00,7.236695289611816406e-02,1.061499118804931641e-01,3.051616430282592773e+00,6.653153419494628906e+00
4.600000000000000000e+01,2.023053646087646484e+00,8.807134628295898438e-02,9.372472763061523438e-02,2.152164459228515625e+00,4.440886259078979492e+00
4.700000000000000000e+01,2.993633985519409180e+00,9.739780426025390625e-02,1.023519039154052734e-01,4.290254116058349609e+00,7.558287858963012695e+00
4.800000000000000000e+01,7.394697666168212891e-01,7.566642761230468750e-02,9.968090057373046875e-02,3.943343639373779297e+00,4.929342031478881836e+00
4.900000000000000000e+01,1.161896467208862305e+00,9.749603271484375000e-02,8.947396278381347656e-02,6.026029586791992188e-03,1.425067901611328125e+00
5.000000000000000000e+01,4.662413120269775391e+00,1.125884056091308594e-01,1.017527580261230469e-01,5.256022214889526367e+00,1.067177200317382812e+01
5.100000000000000000e+01,3.233504295349121094e-02,8.472824096679687500e-02,1.032016277313232422e-01,3.872465848922729492e+00,5.154006481170654297e+00
5.200000000000000000e+01,3.262567520141601562e-02,8.500051498413085938e-02,1.123871803283691406e-01,2.788358449935913086e+00,3.116262197494506836e+00
5.300000000000000000e+01,2.566487789154052734e+00,5.187201499938964844e-02,1.156914234161376953e-01,3.933228254318237305e+00,6.752177953720092773e+00
5.400000000000000000e+01,1.347885131835937500e+00,6.331658363342285156e-02,1.176679134368896484e-01,2.613537549972534180e+00,4.220080614089965820e+00
5.500000000000000000e+01,2.595690011978149414e+00,1.197171211242675781e-01,1.147925853729248047e-01,8.645439147949218750e-01,3.769299745559692383e+00
5.600000000000000000e+01,4.042458534240722656e+00,8.366751670837402344e-02,1.024081707000732422e-01,2.032749176025390625e+00,6.586414098739624023e+00
5.700000000000000000e+01,3.062919378280639648e+00,6.852006912231445312e-02,1.111621856689453125e-01,4.256560087203979492e+00,7.576622486114501953e+00
5.800000000000000000e+01,9.688701629638671875e-01,1.028571128845214844e-01,9.319138526916503906e-02,1.427163362503051758e+00,2.669043302536010742e+00
5.900000000000000000e+01,3.853780746459960938e+00,1.036033630371093750e-01,1.021971702575683594e-01,5.084365367889404297e+00,9.210290193557739258e+00
6.000000000000000000e+01,1.918072700500488281e-01,7.251524925231933594e-02,1.060509681701660156e-01,4.666793823242187500e+00,5.118683338165283203e+00
6.100000000000000000e+01,6.208369731903076172e-01,8.311820030212402344e-02,1.055295467376708984e-01,5.291274070739746094e+00,6.171316146850585938e+00
6.200000000000000000e+01,7.087039947509765625e-02,1.025822162628173828e-01,9.658312797546386719e-02,2.118649244308471680e+00,2.465528249740600586e+00
6.300000000000000000e+01,3.052608966827392578e+00,7.156372070312500000e-02,1.132154464721679688e-01,5.126119852066040039e+00,8.441890954971313477e+00
6.400000000000000000e+01,1.387698650360107422e-01,7.518529891967773438e-02,1.128540039062500000e-01,5.032749176025390625e-01,9.066197872161865234e-01
6.500000000000000000e+01,4.173366785049438477e+00,6.842160224914550781e-02,1.129198074340820312e-01,5.036557674407958984e+00,1.002997040748596191e+01
6.600000000000000000e+01,2.516822814941406250e-01,5.879878997802734375e-02,1.180191040039062500e-01,1.698419094085693359e+00,2.218876361846923828e+00
6.700000000000000000e+01,3.567240715026855469e+00,8.068180084228515625e-02,1.204988956451416016e-01,1.432256460189819336e+00,5.291584014892578125e+00
6.800000000000000000e+01,3.843296289443969727e+00,1.103665828704833984e-01,1.129014492034912109e-01,1.675657510757446289e+00,5.818405389785766602e+00
6.900000000000000000e+01,3.487920999526977539e+00,8.166122436523437500e-02,1.095016002655029297e-01,4.448423147201538086e+00,8.207952737808227539e+00
7.000000000000000000e+01,8.838493824005126953e-01,8.626461029052734375e-02,1.145067214965820312e-01,3.836346387863159180e+00,5.009227514266967773e+00
7.100000000000000000e+01,1.428753137588500977e+00,8.106040954589843750e-02,1.091940402984619141e-01,5.359053850173950195e+00,7.062445402145385742e+00
7.200000000000000000e+01,2.873921394348144531e-02,6.031870841979980469e-02,1.032423973083496094e-01,1.297815561294555664e+00,1.580754280090332031e+00
7.300000000000000000e+01,3.993320703506469727e+00,6.154370307922363281e-02,1.172153949737548828e-01,3.413438796997070312e-03,4.273607730865478516e+00
7.400000000000000000e+01,4.672851800918579102e+00,1.223177909851074219e-01,1.143052577972412109e-01,4.666795730590820312e-01,5.973098754882812500e+00
7.500000000000000000e+01,4.852763414382934570e+00,8.004999160766601562e-02,1.091327667236328125e-01,4.207011938095092773e+00,9.425050020217895508e+00
7.600000000000000000e+01,9.685873985290527344e-01,8.692383766174316406e-02,1.173858642578125000e-01,1.007272243499755859e+00,2.268078565597534180e+00
7.700000000000000000e+01,4.181276798248291016e+00,9.746050834655761719e-02,1.105668544769287109e-01,4.816739559173583984e+00,9.294566154479980469e+00
7.800000000000000000e+01,3.756334781646728516e-01,7.077503204345703125e-02,1.041798591613769531e-01,5.160831451416015625e+00,5.808783531188964844e+00
7.900000000000000000e+01,1.449713706970214844e-01,9.127116203308105469e-02,1.160392761230468750e-01,4.974924087524414062e+00,5.396625518798828125e+00
8.000000000000000000e+01,2.436962127685546875e-01,1.006605625152587891e-01,1.097958087921142578e-01,4.671434640884399414e+00,5.203806638717651367e+00
8.100000000000000000e+01,6.026010513305664062e-01,9.512138366699218750e-02,1.196053028106689453e-01,4.089855670928955078e+00,5.539982795715332031e+00
8.200000000000000000e+01,5.516247749328613281e-01,7.416439056396484375e-02,1.162610054016113281e-01,5.241595268249511719e+00,6.064167976379394531e+00
8.300000000000000000e+01,1.610915660858154297e-01,9.980297088623046875e-02,7.888722419738769531e-02,4.007577896118164062e-03,4.321563243865966797e-01
8.400000000000000000e+01,4.837380170822143555e+00,6.984353065490722656e-02,1.181910037994384766e-01,2.379875659942626953e+00,7.908448457717895508e+00
8.500000000000000000e+01,2.761555671691894531e+00,5.168509483337402344e-02,1.130926609039306641e-01,3.094707489013671875e+00,6.123497486114501953e+00
8.600000000000000000e+01,1.935249090194702148e+00,7.909870147705078125e-02,1.140732765197753906e-01,3.491458177566528320e+00,5.709281206130981445e+00
8.700000000000000000e+01,1.771472215652465820e+00,8.522439002990722656e-02,1.094250679016113281e-01,2.757862091064453125e+00,4.802745103836059570e+00
8.800000000000000000e+01,2.522266626358032227e+00,7.669639587402343750e-02,1.051528453826904297e-01,9.801273345947265625e-01,3.775928258895874023e+00
8.900000000000000000e+01,4.353602647781372070e+00,4.349279403686523438e-02,1.068596839904785156e-01,3.381098747253417969e+00,7.979117155075073242e+00
9.000000000000000000e+01,1.912876605987548828e+00,7.055592536926269531e-02,1.203751564025878906e-01,5.942208766937255859e-01,2.790524244308471680e+00
9.100000000000000000e+01,4.591757059097290039e+00,6.744313240051269531e-02,1.020908355712890625e-01,5.409041166305541992e+00,1.027024650573730469e+01
9.200000000000000000e+01,3.318810462951660156e-02,7.416462898254394531e-02,1.072928905487060547e-01,3.347188234329223633e+00,3.645783185958862305e+00
9.300000000000000000e+01,1.781446218490600586e+00,6.716704368591308594e-02,1.199262142181396484e-01,5.291802883148193359e+00,7.343222379684448242e+00
9.400000000000000000e+01,4.560136795043945312e-02,5.240917205810546875e-02,1.041958332061767578e-01,2.483364343643188477e+00,2.776447534561157227e+00
9.500000000000000000e+01,2.692294597625732422e+00,9.395241737365722656e-02,1.101775169372558594e-01,5.734148025512695312e-01,3.547405004501342773e+00
9.600000000000000000e+01,4.916103601455688477e+00,6.843852996826171875e-02,1.071500778198242188e-01,4.966520071029663086e+00,1.013798427581787109e+01
9.700000000000000000e+01,3.253631591796875000e-01,6.167817115783691406e-02,1.284451484680175781e-01,3.431900501251220703e+00,4.036401271820068359e+00
9.800000000000000000e+01,1.779842138290405273e+00,3.805494308471679688e-02,1.169714927673339844e-01,3.348268747329711914e+00,5.374062538146972656e+00
9.900000000000000000e+01,1.949838161468505859e+00,5.859112739562988281e-02,1.108248233795166016e-01,1.139336585998535156e+00,3.350799083709716797e+00
1.000000000000000000e+02,4.161051034927368164e+00,9.597134590148925781e-02,1.066668033599853516e-01,1.147145748138427734e+00,5.589468717575073242e+00
1.010000000000000000e+02,4.182719469070434570e+00,9.223008155822753906e-02,1.183404922485351562e-01,5.531220912933349609e+00,1.000679755210876465e+01
1.020000000000000000e+02,2.499794960021972656e-02,1.033113002777099609e-01,1.130406856536865234e-01,5.350045919418334961e+00,5.681916713714599609e+00
1.030000000000000000e+02,4.743885993957519531e-02,8.007049560546875000e-02,1.089570522308349609e-01,2.446517229080200195e+00,2.788732528686523438e+00
1.040000000000000000e+02,2.871787071228027344e+00,9.230875968933105469e-02,9.892606735229492188e-02,4.628711938858032227e+00,7.796205043792724609e+00
1.050000000000000000e+02,6.515471935272216797e-01,6.595492362976074219e-02,1.193673610687255859e-01,7.599830627441406250e-03,9.513053894042968750e-01
1.060000000000000000e+02,5.374945878982543945e+00,8.520507812500000000e-02,1.035895347595214844e-01,2.115811109542846680e+00,7.774636268615722656e+00
1.070000000000000000e+02,3.336909055709838867e+00,7.245588302612304688e-02,1.126587390899658203e-01,1.920795440673828125e-01,3.810291290283203125e+00
1.080000000000000000e+02,5.146772384643554688e+00,7.541871070861816406e-02,1.109282970428466797e-01,2.861794233322143555e+00,8.297413349151611328e+00
1.090000000000000000e+02,2.445457220077514648e+00,9.262418746948242188e-02,1.054062843322753906e-01,4.656507492065429688e+00,7.382992029190063477e+00
1.100000000000000000e+02,7.274334430694580078e-01,5.064845085144042969e-02,1.083397865295410156e-01,5.329761266708374023e+00,6.328084468841552734e+00
1.110000000000000000e+02,9.524679183959960938e-02,1.066746711730957031e-01,1.018857955932617188e-01,5.443596124649047852e+00,5.842573404312133789e+00
1.120000000000000000e+02,5.057668685913085938e-02,6.474089622497558594e-02,1.229817867279052734e-01,4.678313732147216797e+00,5.024472713470458984e+00
1.130000000000000000e+02,6.741733551025390625e-01,6.632113456726074219e-02,1.910362243652343750e-01,2.618924617767333984e+00,3.652075529098510742e+00
1.140000000000000000e+02,2.634613752365112305e+00,6.243300437927246094e-02,1.130716800689697266e-01,3.793364763259887695e+00,6.704360246658325195e+00
1.150000000000000000e+02,1.324693202972412109e+00,1.061084270477294922e-01,1.061823368072509766e-01,5.546752929687500000e+00,7.164530515670776367e+00
1.160000000000000000e+02,3.967833518981933594e-02,6.785249710083007812e-02,1.015472412109375000e-01,6.515493392944335938e-01,9.674656391143798828e-01
1.170000000000000000e+02,4.626061201095581055e+00,8.983755111694335938e-02,1.173713207244873047e-01,2.498662233352661133e+00,7.416902780532836914e+00
1.180000000000000000e+02,2.843624591827392578e+00,8.240962028503417969e-02,1.190099716186523438e-01,3.031706809997558594e+00,6.163475990295410156e+00
1.190000000000000000e+02,2.359520435333251953e+00,7.528972625732421875e-02,1.293644905090332031e-01,1.200928449630737305e+00,3.849057197570800781e+00
1.200000000000000000e+02,4.185858964920043945e+00,7.214236259460449219e-02,1.056289672851562500e-01,2.846158266067504883e+00,7.313992977142333984e+00
1.210000000000000000e+02,2.674639701843261719e+00,8.516883850097656250e-02,1.120641231536865234e-01,5.582091093063354492e+00,8.556112289428710938e+00
1.220000000000000000e+02,4.419016838073730469e-02,7.765007019042968750e-02,1.004378795623779297e-01,5.371095180511474609e+00,5.691488742828369141e+00
1.230000000000000000e+02,4.277586936950683594e-02,1.169888973236083984e-01,1.151733398437500000e-01,5.350500583648681641e+00,5.721418619155883789e+00
1.240000000000000000e+02,4.762244224548339844e-02,5.398893356323242188e-02,1.116359233856201172e-01,6.918833255767822266e-01,1.010654211044311523e+00
1.250000000000000000e+02,4.495027542114257812e+00,9.503841400146484375e-02,1.039795875549316406e-01,5.366157293319702148e+00,1.014993953704833984e+01
1.260000000000000000e+02,5.124831199645996094e-02,7.381319999694824219e-02,8.524465560913085938e-02,2.034271717071533203e+00,2.353114843368530273e+00
1.270000000000000000e+02,3.242186307907104492e+00,9.728550910949707031e-02,1.140396595001220703e-01,1.808547019958496094e+00,5.352200984954833984e+00
1.280000000000000000e+02,3.496867179870605469e+00,1.030039787292480469e-01,1.899816989898681641e-01,4.290222167968750000e+00,8.166352033615112305e+00
1.290000000000000000e+02,9.855251312255859375e-01,9.427452087402343750e-02,1.073417663574218750e-01,3.708212614059448242e+00,5.001980543136596680e+00
1.300000000000000000e+02,1.670682430267333984e+00,5.922722816467285156e-02,1.087992191314697266e-01,1.430989980697631836e+00,3.377951622009277344e+00
1.310000000000000000e+02,3.908798933029174805e+00,8.220076560974121094e-02,1.024310588836669922e-01,5.360241174697875977e+00,9.563638210296630859e+00
1.320000000000000000e+02,4.512333869934082031e-02,5.517506599426269531e-02,1.277401447296142578e-01,1.837883710861206055e+00,2.174021720886230469e+00
1.330000000000000000e+02,3.528048038482666016e+00,7.462835311889648438e-02,1.153380870819091797e-01,2.030025482177734375e+00,5.854758501052856445e+00
1.340000000000000000e+02,3.399355888366699219e+00,8.967328071594238281e-02,1.135041713714599609e-01,4.439948081970214844e+00,8.137493848800659180e+00
1.350000000000000000e+02,9.619150161743164062e-01,6.522536277770996094e-02,1.143600940704345703e-01,2.157798767089843750e+00,3.400099039077758789e+00
1.360000000000000000e+02,3.273667573928833008e+00,6.327366828918457031e-02,1.118733882904052734e-01,3.186313152313232422e+00,6.735140800476074219e+00
1.370000000000000000e+02,2.188247919082641602e+00,1.002147197723388672e-01,1.124486923217773438e-01,5.481940984725952148e+00,7.972872734069824219e+00
1.380000000000000000e+02,4.351639747619628906e-02,6.491255760192871094e-02,1.132471561431884766e-01,5.127481698989868164e+00,5.453895092010498047e+00
1.390000000000000000e+02,5.049300193786621094e-02,8.338356018066406250e-02,1.085631847381591797e-01,4.964437246322631836e+00,5.297418355941772461e+00
1.400000000000000000e+02,3.750901222229003906e-01,4.319596290588378906e-02,1.116290092468261719e-01,3.126405239105224609e+00,3.759812116622924805e+00
1.410000000000000000e+02,2.292434692382812500e+00,7.308030128479003906e-02,1.202120780944824219e-01,5.467334508895874023e+00,8.038038730621337891e+00
1.420000000000000000e+02,3.433394432067871094e-02,7.881999015808105469e-02,1.251189708709716797e-01,6.486439704895019531e-01,9.763550758361816406e-01
1.430000000000000000e+02,4.686007738113403320e+00,1.249639987945556641e-01,3.187036514282226562e-02,5.203894853591918945e+00,1.015989589691162109e+01
1.440000000000000000e+02,2.499873638153076172e-01,8.150291442871093750e-02,1.185793876647949219e-01,5.233012914657592773e+00,5.771822929382324219e+00
1.450000000000000000e+02,1.652493476867675781e-01,7.611036300659179688e-02,1.103041172027587891e-01,2.128402709960937500e+00,2.591378688812255859e+00
1.460000000000000000e+02,3.192872762680053711e+00,9.776234626770019531e-02,1.248300075531005859e-01,3.013568401336669922e+00,6.509329795837402344e+00
1.470000000000000000e+02,2.381679773330688477e+00,7.404828071594238281e-02,1.050851345062255859e-01,5.353496074676513672e-01,3.198352575302124023e+00
1.480000000000000000e+02,4.813737630844116211e+00,6.746387481689453125e-02,1.049377918243408203e-01,2.226397275924682617e+00,7.317063093185424805e+00
1.490000000000000000e+02,3.218211412429809570e+00,1.247396469116210938e-01,9.899759292602539062e-02,1.683220863342285156e+00,5.207767009735107422e+00
1.500000000000000000e+02,3.755186557769775391e+00,8.700108528137207031e-02,1.051044464111328125e-01,2.742712259292602539e+00,6.781335830688476562e+00
1.510000000000000000e+02,2.915782690048217773e+00,1.248822212219238281e-01,1.147270202636718750e-01,5.536843299865722656e+00,8.782612800598144531e+00
1.520000000000000000e+02,4.253363609313964844e-02,1.144778728485107422e-01,1.207256317138671875e-01,3.160635709762573242e+00,3.529476642608642578e+00
1.530000000000000000e+02,2.353754520416259766e+00,8.676934242248535156e-02,1.195967197418212891e-01,2.670307636260986328e+00,5.331881761550903320e+00
1.540000000000000000e+02,2.798059940338134766e+00,9.535050392150878906e-02,1.159701347351074219e-01,4.547396898269653320e+00,7.651124715805053711e+00
1.550000000000000000e+02,1.005915164947509766e+00,7.602524757385253906e-02,1.167027950286865234e-01,5.070743560791015625e-01,1.815125465393066406e+00
1.560000000000000000e+02,5.085865259170532227e+00,6.734132766723632812e-02,1.167242527008056641e-01,5.529869318008422852e+00,1.091011118888854980e+01
1.570000000000000000e+02,5.188202857971191406e-02,8.325266838073730469e-02,1.165795326232910156e-01,5.471728086471557617e+00,5.818154811859130859e+00
1.580000000000000000e+02,4.650211334228515625e-02,1.078660488128662109e-01,1.119599342346191406e-01,4.562342882156372070e+00,4.934856653213500977e+00
1.590000000000000000e+02,8.446424007415771484e-01,9.823060035705566406e-02,1.304230690002441406e-01,4.524688482284545898e+00,5.718221187591552734e+00
1.600000000000000000e+02,8.900120258331298828e-01,8.013176918029785156e-02,1.094956398010253906e-01,4.818592786788940430e+00,6.014337301254272461e+00
1.610000000000000000e+02,7.086260318756103516e-01,1.179063320159912109e-01,1.206555366516113281e-01,5.629381895065307617e+00,6.675919771194458008e+00
1.620000000000000000e+02,4.322338104248046875e-02,1.140797138214111328e-01,9.311819076538085938e-02,1.357965707778930664e+00,1.712574005126953125e+00
1.630000000000000000e+02,4.145099163055419922e+00,1.054091453552246094e-01,1.036951541900634766e-01,4.038801670074462891e+00,8.513867139816284180e+00
1.640000000000000000e+02,1.569335699081420898e+00,8.243298530578613281e-02,1.041061878204345703e-01,1.798887491226196289e+00,3.664670467376708984e+00
1.650000000000000000e+02,3.793974876403808594e+00,9.809136390686035156e-02,1.193828582763671875e-01,1.873950004577636719e+00,6.005994796752929688e+00
1.660000000000000000e+02,3.671588420867919922e+00,7.377290725708007812e-02,8.457231521606445312e-02,4.635497808456420898e+00,8.582525253295898438e+00
1.670000000000000000e+02,9.481413364410400391e-01,8.179426193237304688e-02,9.967494010925292969e-02,1.296177387237548828e+00,2.544205904006958008e+00
1.680000000000000000e+02,4.416197061538696289e+00,9.990835189819335938e-02,1.087231636047363281e-01,7.614207267761230469e-02,4.809899568557739258e+00
1.690000000000000000e+02,5.431742906570434570e+00,1.216390132904052734e-01,8.242106437683105469e-02,5.097660779953002930e+00,1.084009289741516113e+01
1.700000000000000000e+02,1.205521345138549805e+00,1.675553321838378906e-01,5.319976806640625000e-02,1.210759568214416504e+01,1.364586639404296875e+01
1.710000000000000000e+02,9.699177742004394531e-02,7.304525375366210938e-02,1.010398864746093750e-01,1.236691474914550781e+01,1.273550891876220703e+01
1.720000000000000000e+02,9.801054000854492188e-02,9.000039100646972656e-02,1.019129753112792969e-01,2.225245952606201172e+00,2.610676527023315430e+00
1.730000000000000000e+02,5.845066785812377930e+00,9.551453590393066406e-02,1.030745506286621094e-01,7.016658782958984375e-03,6.130645751953125000e+00
1.740000000000000000e+02,1.174696373939514160e+01,6.441617012023925781e-02,1.052758693695068359e-01,1.023077964782714844e-02,1.203758931159973145e+01
1.750000000000000000e+02,1.196338725090026855e+01,5.019974708557128906e-02,9.815883636474609375e-02,3.984240055084228516e+00,1.620560741424560547e+01
1.760000000000000000e+02,6.476759433746337891e+00,6.711483001708984375e-02,1.048860549926757812e-01,4.334695100784301758e+00,1.109240937232971191e+01
1.770000000000000000e+02,8.911051273345947266e+00,7.446074485778808594e-02,1.083111763000488281e-01,4.837450027465820312e+00,1.402812981605529785e+01
1.780000000000000000e+02,5.897925138473510742e+00,8.583307266235351562e-02,8.881807327270507812e-02,4.296378135681152344e+00,1.045723962783813477e+01
1.790000000000000000e+02,4.088491678237915039e+00,8.162522315979003906e-02,6.306672096252441406e-02,1.306693625450134277e+01,1.741992259025573730e+01
1.800000000000000000e+02,3.219618797302246094e-01,7.001805305480957031e-02,1.204793453216552734e-01,1.058650016784667969e-02,6.363615989685058594e-01
1.810000000000000000e+02,1.261753082275390625e+01,1.159262657165527344e-01,1.121997833251953125e-01,1.205044436454772949e+01,2.498571705818176270e+01
1.820000000000000000e+02,2.358539104461669922e-01,8.433842658996582031e-02,1.045703887939453125e-01,4.221480131149291992e+00,4.734834909439086914e+00
1.830000000000000000e+02,7.283985137939453125e+00,7.892131805419921875e-02,1.230568885803222656e-01,8.178578853607177734e+00,1.577113032341003418e+01
1.840000000000000000e+02,1.604569911956787109e+00,7.751536369323730469e-02,1.135003566741943359e-01,1.304631710052490234e+00,3.192677497863769531e+00
1.850000000000000000e+02,4.723385095596313477e+00,8.592128753662109375e-02,1.185076236724853516e-01,4.786252975463867188e-03,1.093697500228881836e+01
1.860000000000000000e+02,1.521427631378173828e-01,8.451223373413085938e-02,1.135323047637939453e-01,1.028513908386230469e-02,4.636492729187011719e-01
1.870000000000000000e+02,5.606659173965454102e+00,9.957838058471679688e-02,8.865833282470703125e-02,1.481848716735839844e+00,7.373485088348388672e+00
1.880000000000000000e+02,4.016326189041137695e+00,8.572864532470703125e-02,1.210653781890869141e-01,9.537396430969238281e-01,5.294420719146728516e+00
1.890000000000000000e+02,4.476743936538696289e+00,5.395507812500000000e-02,1.059069633483886719e-01,1.352959394454956055e+00,6.103480577468872070e+00
1.900000000000000000e+02,4.217701911926269531e+00,7.108139991760253906e-02,8.550596237182617188e-02,4.228913307189941406e+00,8.720686912536621094e+00
1.910000000000000000e+02,1.393994808197021484e+00,6.954455375671386719e-02,9.895586967468261719e-02,5.839115142822265625e+00,7.519471883773803711e+00
1.920000000000000000e+02,4.746079444885253906e-02,8.832335472106933594e-02,1.066401004791259766e-01,5.543477773666381836e+00,5.887697935104370117e+00
1.930000000000000000e+02,5.651593208312988281e-02,8.634018898010253906e-02,1.251833438873291016e-01,2.256213426589965820e+00,2.623484134674072266e+00
1.940000000000000000e+02,2.880299568176269531e+00,7.759261131286621094e-02,1.237502098083496094e-01,4.088190793991088867e+00,7.280805110931396484e+00
