#{"t_start": 1667421479.4611247, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,488.975126
1.0,7,489.095706
1.0,7,489.215027
1.0,7,489.332814
0.0,4,489.401757
0.0,7,492.919235
0.0,3,492.96842
1.0,7,493.090172
0.0,3,493.138407
0.0,3,493.185167
0.0,3,493.236238
0.0,3,493.285396
1.0,7,493.404345
1.0,7,493.512125
1.0,7,493.629658
1.0,7,493.753393
1.0,7,493.878816
0.0,2,493.908852
0.0,5,493.993954
1.0,7,494.110809
0.0,3,494.159497
1.0,7,494.270977
0.0,2,494.305715
1.0,7,494.415685
1.0,7,494.528856
1.0,7,494.643872
0.0,6,494.745427
1.0,7,494.862299
1.0,7,494.983153
1.0,7,498.511064
0.0,4,498.577229
0.0,6,498.675296
1.0,7,498.793571
1.0,7,498.911041
1.0,7,499.027314
0.0,3,499.076979
1.0,7,499.197461
0.0,3,499.251038
0.0,4,499.323097
1.0,7,499.438428
1.0,7,499.558722
1.0,7,499.677918
1.0,7,499.792726
1.0,7,499.912088
1.0,7,500.028605
1.0,7,500.140574
1.0,7,500.263186
1.0,7,500.386537
1.0,7,500.503995
1.0,7,503.983535
1.0,7,504.097088
0.0,3,504.145691
1.0,7,504.260993
0.0,6,504.359125
0.0,4,504.428888
1.0,7,504.546151
0.0,3,504.593693
1.0,7,504.714384
1.0,7,504.841594
0.0,6,504.946506
1.0,7,505.068727
1.0,7,505.185255
1.0,7,505.302723
1.0,7,505.422643
1.0,7,505.538423
1.0,7,505.657697
0.0,3,505.710548
1.0,7,505.834573
1.0,7,505.959622
1.0,7,506.076989
1.0,7,509.593267
1.0,7,509.708822
1.0,7,509.83026
1.0,7,509.946034
1.0,7,510.067495
1.0,7,510.180886
1.0,7,510.304392
0.0,2,510.341356
1.0,7,510.460288
1.0,7,510.578284
1.0,7,510.694741
1.0,7,510.81086
1.0,7,510.930177
1.0,7,511.043561
1.0,7,511.186778
1.0,7,511.307652
1.0,7,511.429045
1.0,7,511.54325
1.0,7,511.661951
1.0,7,515.151699
1.0,7,515.269435
0.0,3,515.319345
1.0,7,515.443874
1.0,7,515.571452
1.0,7,515.692862
1.0,7,515.817261
1.0,7,515.942983
1.0,7,516.059573
1.0,7,516.187486
1.0,7,516.303021
0.0,2,516.334847
1.0,7,516.453571
0.0,3,516.505661
1.0,7,516.624712
1.0,7,516.741058
1.0,7,516.865316
1.0,7,516.981066
1.0,7,517.097839
1.0,7,517.214805
0.0,7,520.725421
0.0,4,520.791735
1.0,7,520.906849
1.0,7,521.027146
1.0,7,521.153045
1.0,7,521.267288
0.0,4,521.33694
1.0,7,521.460622
1.0,7,521.580521
1.0,7,521.690332
1.0,7,521.804845
1.0,7,521.916136
1.0,7,522.028268
1.0,7,522.141823
1.0,7,522.265925
1.0,7,522.383239
1.0,7,522.502643
1.0,7,522.619959
1.0,7,522.732607
1.0,7,526.247252
0.0,3,526.297525
1.0,7,526.421638
1.0,7,526.540194
1.0,7,526.664284
1.0,7,526.773774
1.0,7,526.893739
1.0,7,527.012458
1.0,7,527.122279
1.0,7,527.237731
1.0,7,527.363081
1.0,7,527.480458
1.0,7,527.59843
1.0,7,527.712708
1.0,7,527.824199
1.0,7,527.940223
1.0,7,528.058259
1.0,7,528.174691
1.0,7,528.282623
1.0,7,531.735508
1.0,7,531.855047
1.0,7,531.97509
1.0,7,532.101774
1.0,7,532.229586
1.0,7,532.35191
1.0,7,532.46836
1.0,7,532.590271
1.0,7,532.714022
1.0,7,532.829899
1.0,7,532.952448
1.0,7,533.07512
1.0,7,533.197483
1.0,7,533.317806
1.0,7,533.440601
1.0,7,533.557572
1.0,7,533.674647
1.0,7,533.790472
1.0,7,537.243459
0.0,4,537.309627
1.0,7,537.431943
1.0,7,537.552225
1.0,7,537.676872
0.0,3,537.729142
1.0,7,537.848827
1.0,7,537.969512
1.0,7,538.090623
1.0,7,538.208596
1.0,7,538.326987
1.0,7,538.440594
1.0,7,538.558613
1.0,7,538.683852
1.0,7,538.800974
1.0,7,538.917106
1.0,7,539.043066
1.0,7,539.160812
1.0,7,539.273686
1.0,7,539.378024
1.0,7,542.756145
1.0,7,542.868835
1.0,7,542.983201
1.0,7,543.093524
1.0,7,543.204088
1.0,7,543.320424
1.0,7,543.436918
1.0,7,543.556803
1.0,7,543.680804
1.0,7,543.79973
1.0,7,543.920336
1.0,7,544.044225
0.0,4,544.113722
1.0,7,544.23056
1.0,7,544.353529
1.0,7,544.480162
1.0,7,544.60813
1.0,7,544.733467
1.0,7,548.00821
1.0,7,548.124406
1.0,7,548.242249
1.0,7,548.361272
0.0,7,548.465657
1.0,7,548.574749
1.0,7,548.682471
0.0,4,548.744165
1.0,7,548.859278
1.0,7,548.974294
1.0,7,549.088041
1.0,7,549.206957
1.0,7,549.331015
1.0,7,549.454034
1.0,7,549.574111
1.0,7,549.698438
0.0,6,549.79918
1.0,7,549.918449
1.0,7,550.042486
1.0,7,553.546383
1.0,7,553.657574
1.0,7,553.777072
1.0,7,553.89115
1.0,7,553.996152
1.0,7,554.099052
1.0,7,554.209534
1.0,7,554.324385
1.0,7,554.433931
1.0,7,554.541421
1.0,7,554.657789
1.0,7,554.775129
1.0,7,554.891624
1.0,7,555.009456
1.0,7,555.134386
1.0,7,555.254115
1.0,7,555.372703
1.0,7,555.490618
1.0,7,555.609192
1.0,7,559.150114
1.0,7,559.262605
1.0,7,559.371041
1.0,7,559.477518
1.0,7,559.589617
1.0,7,559.693303
1.0,7,559.806852
1.0,7,559.916711
1.0,7,560.028297
1.0,7,560.13959
1.0,7,560.253043
1.0,7,560.363234
1.0,7,560.485787
1.0,7,560.600237
1.0,7,560.715178
1.0,7,560.832487
1.0,7,560.942648
1.0,7,561.053911
1.0,7,564.600868
0.0,5,564.679841
1.0,7,564.788526
1.0,7,564.898726
1.0,7,565.006409
1.0,7,565.112102
1.0,7,565.223214
1.0,7,565.339229
1.0,7,565.451794
1.0,7,565.563561
1.0,7,565.682998
1.0,7,565.796916
1.0,7,565.912323
1.0,7,566.026085
1.0,7,566.146765
1.0,7,566.321333
1.0,7,566.444174
1.0,7,566.569455
1.0,7,570.055581
1.0,7,570.172525
1.0,7,570.291366
1.0,7,570.408225
1.0,7,570.51765
1.0,7,570.627459
1.0,7,570.736946
1.0,7,570.847801
1.0,7,570.961798
1.0,7,571.077813
1.0,7,571.191846
1.0,7,571.311205
0.0,2,571.345789
1.0,7,571.46036
1.0,7,571.574142
1.0,7,571.698652
1.0,7,571.819298
1.0,7,571.943598
1.0,7,572.067758
1.0,7,575.547541
1.0,7,575.658284
1.0,7,575.778237
1.0,7,575.893398
1.0,7,576.0017
1.0,7,576.106161
1.0,7,576.217916
1.0,7,576.334265
1.0,7,576.45342
1.0,7,576.564482
1.0,7,576.683144
1.0,7,576.802942
1.0,7,576.921713
1.0,7,577.036052
1.0,7,577.161143
1.0,7,577.280764
1.0,7,577.3991
1.0,7,577.523237
1.0,7,577.651166
1.0,7,581.255829
1.0,7,581.372903
1.0,7,581.482863
0.0,4,581.547622
1.0,7,581.656123
1.0,7,581.761429
1.0,7,581.879422
1.0,7,581.998623
1.0,7,582.112582
1.0,7,582.231205
1.0,7,582.346454
1.0,7,582.464798
1.0,7,582.582227
1.0,7,582.707781
1.0,7,582.820384
1.0,7,582.94031
1.0,7,583.082403
1.0,7,583.204041
1.0,7,586.722208
1.0,7,586.846768
1.0,7,586.962411
1.0,7,587.079831
1.0,7,587.191785
1.0,7,587.300157
1.0,7,587.415441
0.0,7,587.529857
1.0,7,587.645421
1.0,7,587.761865
1.0,7,587.878597
1.0,7,587.993773
1.0,7,588.113717
1.0,7,588.230369
1.0,7,588.348243
1.0,7,588.473984
1.0,7,588.597307
1.0,7,588.72758
1.0,7,588.848674
1.0,7,592.29272
1.0,7,592.401807
1.0,7,592.517316
1.0,7,592.626383
1.0,7,592.737763
1.0,7,592.848947
1.0,7,592.95657
1.0,7,593.093412
1.0,7,593.208336
1.0,7,593.322666
1.0,7,593.445903
1.0,7,593.563698
1.0,7,593.687696
1.0,7,593.813428
1.0,7,593.933854
1.0,7,594.067429
1.0,7,594.195164
1.0,7,594.315587
1.0,7,597.747469
1.0,7,597.863551
1.0,7,597.979174
1.0,7,598.093623
1.0,7,598.201549
1.0,7,598.310788
1.0,7,598.423406
1.0,7,598.537569
1.0,7,598.655801
1.0,7,598.7738
1.0,7,598.888799
1.0,7,599.00019
1.0,7,599.124972
1.0,7,599.237019
1.0,7,599.356061
1.0,7,599.481668
1.0,7,599.613661
1.0,7,599.730496
1.0,7,603.231133
1.0,7,603.34384
1.0,7,603.457938
1.0,7,603.567825
1.0,7,603.677177
1.0,7,603.791656
1.0,7,603.908956
1.0,7,604.01835
1.0,7,604.162525
1.0,7,604.28024
1.0,7,604.397974
1.0,7,604.516034
1.0,7,604.63957
1.0,7,604.758335
1.0,7,604.874823
1.0,7,604.990048
1.0,7,605.125162
1.0,7,605.256136
1.0,7,605.38363
1.0,7,608.86238
1.0,7,608.977527
1.0,7,609.090424
1.0,7,609.197672
1.0,7,609.304732
1.0,7,609.409823
1.0,7,609.519294
1.0,7,609.631566
1.0,7,609.747462
1.0,7,609.865055
1.0,7,609.978555
1.0,7,610.105855
1.0,7,610.21915
1.0,7,610.344543
1.0,7,610.466138
0.0,6,610.559819
1.0,7,610.685862
1.0,7,610.816458
1.0,7,614.31403
1.0,7,614.430122
1.0,7,614.543357
1.0,7,614.65949
1.0,7,614.776871
1.0,7,614.889716
1.0,7,615.003361
1.0,7,615.120091
1.0,7,615.237287
1.0,7,615.35188
1.0,7,615.47313
1.0,7,615.596396
0.0,3,615.647662
1.0,7,615.778615
1.0,7,615.900735
1.0,7,616.024407
1.0,7,616.145351
1.0,7,616.27957
1.0,7,616.399148
1.0,7,619.894907
1.0,7,620.009175
1.0,7,620.126066
1.0,7,620.243285
1.0,7,620.356509
1.0,7,620.468126
1.0,7,620.581072
1.0,7,620.692788
1.0,7,620.807235
1.0,7,620.92557
1.0,7,621.04766
1.0,7,621.168437
1.0,7,621.287834
1.0,7,621.413523
1.0,7,621.540728
1.0,7,621.657902
1.0,7,621.783749
1.0,7,621.907538
0.0,2,908.562622
0.0,2,908.597658
0.0,4,908.670003
0.0,2,908.704013
0.0,2,908.741417
0.0,4,908.817249
0.0,2,908.854891
0.0,2,908.892509
0.0,2,908.926087
0.0,2,908.963875
0.0,2,909.001445
0.0,2,909.039789
0.0,2,909.074296
0.0,2,909.108293
0.0,3,909.159557
0.0,2,909.190582
0.0,2,909.223368
0.0,7,909.340967
0.0,4,909.407167
0.0,6,909.505728
0.0,2,909.54162
0.0,2,909.57366
0.0,2,909.609539
0.0,4,909.674045
0.0,2,909.708548
0.0,4,909.778073
0.0,2,909.813845
0.0,2,909.84593
0.0,2,909.87888
0.0,4,909.942387
0.0,2,909.972729
0.0,2,910.009533
0.0,7,910.141322
0.0,2,910.179836
0.0,2,910.21404
0.0,4,910.28394
0.0,2,910.322125
0.0,2,910.355152
0.0,2,910.391824
0.0,2,910.431632
0.0,2,910.468722
0.0,2,910.504452
0.0,4,910.584232
0.0,4,910.66192
0.0,2,910.710125
0.0,4,910.840649
0.0,2,914.361273
0.0,2,914.398968
0.0,2,914.431628
0.0,4,914.493645
0.0,2,914.530517
0.0,3,914.584116
0.0,2,914.619405
0.0,4,914.685314
0.0,2,914.720284
0.0,2,914.755507
0.0,4,914.821436
0.0,4,914.900725
0.0,3,914.957163
0.0,2,914.99358
0.0,2,915.02861
0.0,2,915.060645
0.0,2,915.09568
0.0,2,915.131506
0.0,2,915.168176
0.0,2,915.201905
0.0,2,915.235381
0.0,7,915.35618
0.0,2,915.39442
0.0,2,915.426196
0.0,2,915.461291
0.0,2,915.49669
0.0,2,915.533222
0.0,3,915.583622
0.0,6,915.680797
0.0,2,915.717178
0.0,2,915.753641
0.0,2,915.78774
0.0,3,915.838036
0.0,2,915.871947
0.0,4,915.94564
0.0,2,915.98507
0.0,2,916.01985
0.0,2,916.058486
0.0,2,916.095595
0.0,2,916.136433
0.0,6,916.24688
0.0,6,916.355535
0.0,3,916.41242
0.0,2,916.478778
0.0,3,916.531544
0.0,3,916.58953
0.0,3,916.641742
0.0,2,920.25328
0.0,3,920.309913
0.0,2,920.343696
0.0,2,920.377123
0.0,4,920.449675
0.0,2,920.484802
0.0,2,920.523743
0.0,2,920.557863
0.0,2,920.595501
0.0,2,920.630451
0.0,2,920.667215
0.0,2,920.705573
0.0,4,920.774616
0.0,7,920.900575
0.0,2,920.935447
0.0,2,920.970216
0.0,2,921.006011
0.0,2,921.037502
0.0,3,921.088736
0.0,2,921.123059
0.0,2,921.15745
0.0,2,921.190219
0.0,2,921.223084
0.0,2,921.2556
0.0,2,921.288077
0.0,2,921.321988
0.0,2,921.355762
0.0,2,921.391297
0.0,2,921.421662
0.0,2,921.455925
0.0,2,921.491266
0.0,2,921.52882
0.0,2,921.565749
0.0,3,921.620346
0.0,4,921.680897
0.0,2,921.716272
0.0,2,921.753856
0.0,2,921.792218
0.0,3,921.850869
0.0,2,921.890882
0.0,2,921.925859
0.0,2,921.961271
0.0,4,922.037361
0.0,3,922.096008
0.0,2,922.133593
0.0,2,922.17594
0.0,2,922.213807
0.0,2,922.252223
0.0,3,922.310545
0.0,2,922.353103
0.0,2,922.391557
0.0,2,922.429443
0.0,2,922.46652
0.0,2,922.503813
1.0,7,926.327288
0.0,2,926.362282
0.0,4,926.431738
0.0,6,926.537526
0.0,4,926.613831
0.0,4,926.690594
0.0,6,926.789593
0.0,4,926.855815
0.0,4,926.92906
0.0,4,926.991749
0.0,4,927.052224
1.0,7,927.165574
0.0,4,927.237477
0.0,6,927.337167
0.0,7,927.455556
0.0,4,927.526831
0.0,4,927.596478
0.0,4,927.667052
0.0,6,927.770265
0.0,6,927.884082
0.0,6,927.986279
0.0,4,928.059144
0.0,4,928.131866
0.0,6,928.238261
1.0,7,928.361024
0.0,4,928.43303
0.0,4,932.030811
0.0,6,932.139091
0.0,6,932.246977
0.0,4,932.321933
0.0,7,932.452191
0.0,2,932.487172
0.0,4,932.556333
0.0,4,932.625353
0.0,4,932.693588
1.0,7,932.804356
0.0,6,932.902373
0.0,4,932.960488
0.0,2,932.996452
0.0,4,933.062968
0.0,7,933.175993
0.0,4,933.240469
1.0,7,933.350206
0.0,4,933.417104
0.0,6,933.518307
0.0,2,933.556913
1.0,7,933.686673
0.0,2,933.72074
0.0,6,933.827107
0.0,4,933.919999
1.0,7,934.042932
0.0,4,934.110947
0.0,4,934.178124
0.0,7,937.831028
0.0,4,937.903043
0.0,6,938.004013
1.0,7,938.135039
0.0,6,938.240118
0.0,4,938.307865
0.0,6,938.410825
0.0,7,938.527959
0.0,6,938.631804
0.0,6,938.725002
0.0,4,938.788817
0.0,4,938.853621
1.0,7,938.984865
0.0,7,939.102294
1.0,7,939.219365
1.0,7,939.351848
1.0,7,939.487562
0.0,7,939.620483
0.0,6,939.734093
0.0,4,939.806645
0.0,2,939.846128
1.0,7,939.971898
0.0,2,943.562545
1.0,7,943.688999
1.0,7,943.816139
0.0,5,943.990868
0.0,4,944.064342
1.0,7,944.186976
0.0,4,944.254428
0.0,6,944.354655
0.0,4,944.420833
0.0,2,944.45412
1.0,7,944.571617
0.0,4,944.638534
0.0,7,944.755191
0.0,5,944.839106
0.0,6,944.943417
0.0,6,945.048082
0.0,7,945.186828
0.0,4,945.260144
0.0,6,945.37894
0.0,2,945.413826
0.0,2,945.448587
0.0,4,945.517832
0.0,4,945.586988
0.0,7,945.705869
0.0,6,945.813221
0.0,4,945.890028
0.0,4,949.499836
1.0,7,949.620679
1.0,7,949.75033
0.0,4,949.824011
0.0,4,949.890694
0.0,4,949.953936
0.0,6,950.04952
0.0,4,950.1188
0.0,4,950.180683
0.0,7,950.292668
0.0,6,950.395159
0.0,5,950.477044
0.0,4,950.547266
0.0,7,950.659667
1.0,7,950.778797
0.0,5,950.868083
1.0,7,950.99424
0.0,4,951.069637
1.0,7,951.200705
0.0,4,951.270286
0.0,4,951.339658
0.0,7,951.460803
0.0,5,951.550616
0.0,4,951.630942
1.0,7,955.337844
0.0,6,955.443952
0.0,6,955.553758
0.0,4,955.6295
1.0,7,955.755558
0.0,6,955.859337
0.0,2,955.890296
0.0,2,955.92067
0.0,6,956.012412
0.0,4,956.073701
0.0,7,956.192063
0.0,4,956.265754
0.0,6,956.360722
0.0,4,956.429308
0.0,7,956.54375
0.0,6,956.64128
0.0,6,956.745298
0.0,5,956.827896
0.0,5,956.911649
0.0,6,957.02004
0.0,3,957.071205
1.0,7,957.192263
0.0,4,957.261445
0.0,2,957.294635
0.0,4,957.367786
0.0,6,961.017392
1.0,7,961.138563
0.0,7,961.258893
0.0,7,961.375837
0.0,7,961.494894
0.0,4,961.566717
0.0,2,961.599404
0.0,4,961.6596
0.0,6,961.756671
0.0,7,961.862847
0.0,6,961.958911
0.0,6,962.053825
0.0,6,962.149763
1.0,7,962.274224
1.0,7,962.397092
0.0,4,962.467309
0.0,7,962.59463
0.0,4,962.671934
0.0,4,962.739505
0.0,4,962.818518
0.0,2,962.85623
0.0,4,962.924201
0.0,4,962.999593
0.0,7,963.122315
0.0,7,966.820003
0.0,4,966.884026
0.0,6,966.976421
0.0,4,967.039822
1.0,7,967.151424
0.0,3,967.198223
0.0,7,967.308448
0.0,4,967.375396
0.0,5,967.461571
0.0,4,967.52688
0.0,6,967.621138
0.0,5,967.696573
0.0,4,967.759734
0.0,4,967.818895
0.0,7,967.935991
0.0,4,968.0011
0.0,5,968.089683
1.0,7,968.217995
0.0,4,968.287134
0.0,6,968.389509
0.0,4,968.456406
0.0,4,968.527565
0.0,6,968.631211
0.0,3,968.684093
0.0,4,968.753649
0.0,4,968.822492
0.0,4,972.626687
0.0,4,972.696911
0.0,4,972.767477
0.0,6,972.873226
0.0,6,972.971677
0.0,6,973.077048
1.0,7,973.200064
0.0,4,973.267864
0.0,4,973.332946
0.0,6,973.429783
0.0,6,973.52259
0.0,5,973.603685
0.0,7,973.706502
1.0,7,973.819366
1.0,7,973.947773
0.0,6,974.04939
0.0,4,974.122066
0.0,2,974.155978
1.0,7,974.282312
0.0,4,974.356245
0.0,6,974.473108
0.0,4,974.547418
0.0,6,974.662127
1.0,7,974.798644
0.0,6,978.525167
0.0,4,978.59876
0.0,2,978.634078
0.0,4,978.702271
0.0,4,978.772358
0.0,7,978.900498
0.0,6,979.005039
0.0,5,979.092466
0.0,4,979.156697
0.0,4,979.216875
0.0,4,979.276942
0.0,3,979.320307
1.0,7,979.413924
1.0,7,979.507363
0.0,4,979.563938
0.0,7,979.664455
1.0,7,979.763038
0.0,4,979.821703
0.0,4,979.88977
0.0,6,979.987904
0.0,2,980.02704
1.0,7,980.154418
0.0,6,980.265344
0.0,6,980.374744
0.0,6,980.490896
0.0,6,984.247888
0.0,6,984.35724
0.0,6,984.465862
0.0,6,984.576251
0.0,6,984.68131
1.0,7,984.808657
0.0,4,984.875441
0.0,7,984.991368
0.0,4,985.059467
0.0,2,985.094352
0.0,6,985.185824
0.0,6,985.288357
1.0,7,985.402188
1.0,7,985.518101
0.0,6,985.603174
0.0,4,985.668474
0.0,4,985.738759
1.0,7,985.864281
0.0,4,985.932688
0.0,7,986.063821
1.0,7,986.18957
0.0,3,986.245136
0.0,4,986.317837
0.0,2,986.355917
0.0,3,986.410096
0.0,4,990.000701
0.0,4,990.067503
0.0,6,990.176798
0.0,6,990.284153
1.0,7,990.409276
1.0,7,990.534358
0.0,4,990.60676
0.0,7,990.727537
0.0,2,990.764401
0.0,6,990.865712
0.0,4,990.935505
0.0,4,991.00599
0.0,4,991.078457
1.0,7,991.199862
1.0,7,991.308558
0.0,6,991.40282
1.0,7,991.514552
0.0,7,991.635955
0.0,5,991.726077
0.0,2,991.759831
0.0,4,991.826668
0.0,5,991.913166
0.0,4,991.985061
1.0,7,992.116792
0.0,4,995.818592
1.0,7,995.947568
0.0,4,996.011253
0.0,6,996.111393
0.0,6,996.205588
0.0,6,996.307141
0.0,4,996.367124
0.0,4,996.430638
0.0,4,996.5009
1.0,7,996.617703
0.0,6,996.720807
0.0,6,996.827408
0.0,4,996.898353
0.0,4,996.965869
1.0,7,997.078814
1.0,7,997.18731
1.0,7,997.300941
1.0,7,997.412568
1.0,7,997.530929
0.0,4,997.603814
0.0,6,997.70275
0.0,6,997.799093
0.0,2,997.830368
0.0,4,997.902243
0.0,4,1001.578948
0.0,6,1001.676769
1.0,7,1001.795515
0.0,6,1001.895752
1.0,7,1002.022216
0.0,6,1002.122781
0.0,6,1002.226976
0.0,4,1002.294036
0.0,6,1002.392823
0.0,4,1002.456277
0.0,4,1002.519203
1.0,7,1002.623357
0.0,6,1002.716486
0.0,4,1002.782024
0.0,4,1002.844788
1.0,7,1002.961166
0.0,2,1002.996433
0.0,2,1003.027114
0.0,5,1003.104201
0.0,4,1003.166491
1.0,7,1003.281847
0.0,4,1003.346238
0.0,4,1003.414432
0.0,4,1003.484234
0.0,6,1003.590651
0.0,2,1003.625757
1.0,7,1007.372479
1.0,7,1007.486886
0.0,6,1007.590832
1.0,7,1007.71823
0.0,6,1007.820849
0.0,6,1007.922742
0.0,7,1008.04393
0.0,4,1008.108028
0.0,7,1008.228702
0.0,6,1008.323123
1.0,7,1008.439852
0.0,2,1008.473214
0.0,5,1008.545406
1.0,7,1008.659787
0.0,6,1008.756936
0.0,6,1008.843445
0.0,6,1008.972239
0.0,6,1009.32825
0.0,4,1009.396362
0.0,5,1009.481763
0.0,6,1009.5989
0.0,6,1009.706815
0.0,4,1013.16803
0.0,2,1013.209664
0.0,6,1013.320259
1.0,7,1013.446821
0.0,3,1013.497187
0.0,4,1013.567081
0.0,4,1013.63658
0.0,4,1013.704713
0.0,6,1013.811814
0.0,6,1013.906928
0.0,7,1014.097105
1.0,7,1014.203867
0.0,4,1014.272104
0.0,4,1014.341372
1.0,7,1014.458676
0.0,4,1014.531317
0.0,4,1014.606411
0.0,4,1014.680855
0.0,6,1014.791779
0.0,6,1014.905839
0.0,7,1015.018106
0.0,4,1015.081356
0.0,6,1015.187445
0.0,7,1015.305872
0.0,7,1018.976417
0.0,4,1019.098383
0.0,4,1019.168704
0.0,4,1019.237967
0.0,4,1019.309718
0.0,2,1019.345116
1.0,7,1019.471424
0.0,6,1019.586687
0.0,4,1019.650538
1.0,7,1019.761798
1.0,7,1019.888376
0.0,6,1019.984819
0.0,5,1020.06656
0.0,4,1020.130092
0.0,4,1020.199802
1.0,7,1020.323851
0.0,4,1020.394184
1.0,7,1020.514104
1.0,7,1020.63511
0.0,2,1020.670244
1.0,7,1020.788252
0.0,4,1020.855334
0.0,2,1020.891867
0.0,4,1020.956734
1.0,7,1021.078093
0.0,4,1021.147979
0.0,6,1024.719504
1.0,7,1024.841488
1.0,7,1024.976516
1.0,7,1025.099138
1.0,7,1025.231039
0.0,4,1025.299663
0.0,3,1025.350015
1.0,7,1025.470376
0.0,4,1025.538749
0.0,6,1025.633266
0.0,6,1025.725499
1.0,7,1025.824335
0.0,6,1025.911473
0.0,6,1025.998059
0.0,4,1026.060152
0.0,4,1026.12147
0.0,6,1026.210486
1.0,7,1026.31077
1.0,7,1026.40634
0.0,2,1026.432929
0.0,4,1026.489351
0.0,6,1026.573439
0.0,2,1026.602237
1.0,7,1037.299112
0.0,4,1037.32832
0.0,4,1037.357309
0.0,6,1037.401142
0.0,4,1037.422577
0.0,6,1037.453419
0.0,6,1037.484284
0.0,4,1037.504861
1.0,7,1037.543316
0.0,2,1037.553942
0.0,4,1037.576141
0.0,2,1037.586614
0.0,4,1037.608155
1.0,7,1037.646304
0.0,7,1037.684753
0.0,6,1037.715857
0.0,6,1037.747354
0.0,6,1037.77725
0.0,6,1037.807013
0.0,4,1037.824952
0.0,4,1037.842471
0.0,7,1037.877089
1.0,7,1037.911915
1.0,7,1037.949965
1.0,7,1037.991087
0.0,4,1047.907109
0.0,6,1047.936293
0.0,6,1047.966861
0.0,7,1048.008201
0.0,7,1048.043569
0.0,3,1048.058759
0.0,7,1048.091511
0.0,4,1048.113278
0.0,6,1048.146019
0.0,7,1048.186345
0.0,6,1048.219549
0.0,4,1048.243218
1.0,7,1048.283989
0.0,6,1048.318692
1.0,7,1048.362241
0.0,7,1048.403313
0.0,4,1048.426391
0.0,4,1048.449921
1.0,7,1048.490509
0.0,6,1048.523417
0.0,6,1048.556165
1.0,7,1048.594738
0.0,4,1056.931544
1.0,7,1057.011875
0.0,6,1057.074696
0.0,3,1057.108785
0.0,7,1057.191938
0.0,7,1057.269183
0.0,7,1057.350556
0.0,4,1057.394695
0.0,4,1057.437264
0.0,6,1057.502663
1.0,7,1057.581526
0.0,7,1057.65591
0.0,4,1057.702171
0.0,6,1057.766173
0.0,6,1057.834201
0.0,6,1057.891516
0.0,7,1057.952626
0.0,6,1057.998862
0.0,2,1058.011483
0.0,6,1058.051766
1.0,7,1058.100658
0.0,6,1058.141043
0.0,6,1070.852858
0.0,2,1070.865846
0.0,7,1070.91147
0.0,6,1070.944025
1.0,7,1070.990404
0.0,7,1071.036008
1.0,7,1071.081912
0.0,4,1071.105109
0.0,6,1071.142295
0.0,7,1072.149205
0.0,5,1072.180841
0.0,3,1072.199129
0.0,4,1072.221761
0.0,6,1072.260004
0.0,4,1072.284727
0.0,4,1072.309609
0.0,7,1072.352691
0.0,6,1072.390166
1.0,7,1072.437197
0.0,4,1072.462617
1.0,7,1072.50721
1.0,7,1072.551737
0.0,7,1072.599931
0.0,4,1082.054552
0.0,6,1082.08696
1.0,7,1082.127893
0.0,4,1082.153322
0.0,6,1082.190226
0.0,2,1082.202226
0.0,4,1082.233942
0.0,6,1082.273615
1.0,7,1082.31457
0.0,7,1082.357587
0.0,4,1082.381587
0.0,4,1082.404404
0.0,4,1082.429601
0.0,4,1082.45613
0.0,7,1082.501596
0.0,2,1082.514768
0.0,5,1082.547918
1.0,7,1082.595931
1.0,7,1082.641762
1.0,7,1082.700307
1.0,7,1082.74508
0.0,6,1082.782584
0.0,2,1082.797376
1.0,7,1082.847048
0.0,4,1092.362078
0.0,6,1092.426221
0.0,4,1092.470946
1.0,7,1092.545457
0.0,2,1092.570363
0.0,4,1092.60883
1.0,7,1092.686413
0.0,6,1092.747375
0.0,6,1092.811138
1.0,7,1092.887689
0.0,4,1092.929563
0.0,6,1092.987253
1.0,7,1093.040728
1.0,7,1093.092515
0.0,6,1093.127457
0.0,4,1093.152005
0.0,4,1093.176459
0.0,7,1093.220796
0.0,4,1093.24541
0.0,6,1093.28
1.0,7,1093.326021
0.0,6,1093.36613
1.0,7,1093.412648
0.0,4,1101.854619
0.0,6,1101.935097
0.0,4,1101.991083
0.0,5,1102.057984
0.0,2,1102.083944
0.0,7,1102.181724
0.0,4,1102.234809
0.0,4,1102.281821
1.0,7,1103.205618
0.0,7,1103.31116
0.0,7,1103.356181
1.0,7,1103.410108
0.0,7,1103.455291
0.0,6,1103.496143
1.0,7,1103.541772
0.0,6,1103.581747
0.0,6,1103.623318
0.0,6,1103.671852
0.0,4,1103.699081
0.0,6,1103.741585
0.0,7,1103.792266
0.0,4,1103.820687
1.0,7,1103.876153
0.0,7,1114.424567
1.0,7,1114.491592
1.0,7,1114.558646
0.0,7,1114.626405
0.0,7,1114.705566
1.0,7,1114.778901
0.0,5,1114.832717
1.0,7,1114.912931
0.0,7,1114.991638
0.0,4,1115.035498
1.0,7,1115.113421
1.0,7,1115.19106
0.0,4,1115.235286
0.0,4,1115.279679
0.0,7,1115.356796
0.0,2,1115.378371
0.0,4,1115.422534
0.0,4,1115.468158
0.0,4,1115.514679
0.0,7,1115.605703
0.0,7,1115.706965
0.0,7,1115.807783
0.0,6,1127.274443
0.0,5,1127.631605
0.0,6,1127.707344
0.0,4,1127.757802
0.0,3,1127.795893
