#{"t_start": 1667421480.0326307, "env_id": "CTgraph-v0"}
r,l,t
0.0,3,67.752687
0.0,2,67.77278
0.0,2,67.795802
0.0,2,67.828292
0.0,2,67.847218
0.0,4,67.890033
0.0,2,67.910607
0.0,4,67.952013
0.0,2,67.972154
0.0,2,67.995313
0.0,2,68.017394
0.0,2,68.03823
0.0,4,68.082026
0.0,2,68.111512
0.0,2,68.137639
0.0,2,68.158454
0.0,2,68.183648
0.0,2,68.22415
0.0,2,68.250372
0.0,2,68.275843
0.0,2,68.301498
0.0,2,68.32703
0.0,2,68.35063
0.0,2,68.373692
0.0,2,68.397698
0.0,2,68.420704
0.0,2,68.445106
0.0,2,68.468587
0.0,3,72.080449
0.0,2,72.10479
0.0,4,72.157782
0.0,2,72.185965
0.0,2,72.215989
0.0,2,72.244557
0.0,4,72.302759
0.0,2,72.333477
0.0,2,72.361353
0.0,2,72.387383
0.0,2,72.414089
0.0,2,72.441062
0.0,2,72.467442
0.0,2,72.495145
0.0,2,72.523623
0.0,2,72.5522
0.0,2,72.579865
0.0,2,72.608252
0.0,2,72.635203
0.0,2,72.66124
0.0,2,72.687517
0.0,4,72.739239
0.0,4,72.794218
0.0,4,72.849988
0.0,4,72.903839
0.0,2,72.930916
0.0,2,72.958528
0.0,4,73.013102
0.0,4,73.085811
0.0,2,73.114976
0.0,2,73.143294
0.0,4,73.2026
0.0,2,73.231909
0.0,2,73.260859
0.0,2,73.291749
0.0,2,73.32019
0.0,2,73.348924
0.0,2,73.376269
0.0,2,73.401261
0.0,2,73.427919
0.0,4,73.482359
0.0,2,73.509804
0.0,4,73.565643
0.0,4,73.623075
0.0,2,73.653113
0.0,2,73.682435
0.0,2,73.712056
0.0,2,73.742628
0.0,3,73.788377
0.0,2,73.816416
0.0,2,73.845609
0.0,2,73.876387
0.0,2,77.499726
0.0,2,77.521691
0.0,3,77.558807
0.0,2,77.58479
0.0,2,77.649603
0.0,2,77.690454
0.0,4,77.748288
0.0,2,77.774281
0.0,2,77.805358
0.0,2,77.83055
0.0,2,77.856666
0.0,2,77.882546
0.0,2,77.909191
0.0,2,77.937484
0.0,2,77.965331
0.0,2,77.990873
0.0,2,78.044417
0.0,2,78.070377
0.0,4,78.126004
0.0,4,78.181638
0.0,4,78.23918
0.0,2,78.266706
0.0,2,78.294519
0.0,2,78.323396
0.0,2,78.351255
0.0,2,78.379448
0.0,3,78.421823
0.0,2,78.449893
0.0,2,78.478217
0.0,2,78.506727
0.0,2,78.534802
0.0,2,78.56273
0.0,2,78.590986
0.0,2,78.619737
0.0,2,78.647964
0.0,2,78.676125
0.0,2,78.704746
0.0,2,78.733323
0.0,4,78.790757
0.0,2,78.820248
0.0,2,78.850003
0.0,2,78.878978
0.0,2,78.905262
0.0,4,78.960267
0.0,2,78.992736
0.0,2,79.025009
0.0,2,79.057009
0.0,2,79.089087
0.0,3,79.135023
0.0,2,79.166799
0.0,2,79.200166
0.0,2,79.233531
0.0,2,79.266495
0.0,2,79.298406
0.0,2,79.331284
0.0,2,79.363619
0.0,2,82.71406
0.0,2,82.745048
0.0,2,82.774491
0.0,2,82.800988
0.0,2,82.829349
0.0,4,82.886084
0.0,2,82.915179
0.0,4,82.974319
0.0,2,83.063418
0.0,2,83.092144
0.0,2,83.118964
0.0,2,83.145584
0.0,2,83.175559
0.0,2,83.205755
0.0,2,83.236181
0.0,2,83.26608
0.0,2,83.295921
0.0,2,83.326203
0.0,2,83.355848
0.0,3,83.401319
0.0,4,83.459668
0.0,2,83.4876
0.0,2,83.517166
0.0,2,83.549097
0.0,4,83.614022
0.0,2,83.643392
0.0,2,83.676197
0.0,4,83.741959
0.0,2,83.774197
0.0,2,83.803213
0.0,2,83.836077
0.0,2,83.868526
0.0,2,83.900558
0.0,2,83.932706
0.0,2,83.965173
0.0,2,83.998003
0.0,4,84.06288
0.0,2,84.094706
0.0,2,84.127635
0.0,3,84.176829
0.0,2,84.213368
0.0,3,84.266019
0.0,2,84.300802
0.0,2,84.332414
0.0,2,84.365616
0.0,2,84.39798
0.0,2,84.430009
0.0,2,84.464682
0.0,2,84.498523
0.0,2,84.531772
0.0,2,84.564619
0.0,2,84.599706
0.0,2,84.634347
0.0,2,84.665735
0.0,2,84.696022
0.0,4,84.755144
0.0,2,88.300239
0.0,2,88.324742
0.0,2,88.349271
0.0,2,88.375379
0.0,5,88.439358
0.0,2,88.466079
0.0,5,88.532313
0.0,2,88.557366
0.0,4,88.607299
0.0,2,88.632353
0.0,4,88.683754
0.0,2,88.709519
0.0,4,88.761217
0.0,4,88.813248
0.0,2,88.838794
0.0,4,88.890635
0.0,2,88.916477
0.0,2,88.942041
0.0,2,88.968142
0.0,2,88.994516
0.0,2,89.020247
0.0,2,89.045844
0.0,2,89.072663
0.0,2,89.101236
0.0,2,89.128568
0.0,2,89.156002
0.0,2,89.183426
0.0,2,89.211739
0.0,2,89.239074
0.0,2,89.266258
0.0,2,89.293986
0.0,2,89.322183
0.0,2,89.349172
0.0,2,89.377027
0.0,4,89.432662
0.0,2,89.460348
0.0,2,89.491275
0.0,2,89.523095
0.0,2,89.554179
0.0,2,89.584619
0.0,2,89.615141
0.0,2,89.646144
0.0,2,89.674146
0.0,2,89.702281
0.0,4,89.754676
0.0,2,89.780519
0.0,2,89.807322
0.0,2,89.834106
0.0,2,89.861485
0.0,4,89.91467
0.0,2,89.941392
0.0,2,89.968975
0.0,4,96.586079
0.0,2,96.606261
0.0,2,96.628659
0.0,2,96.653133
0.0,2,96.676823
0.0,2,96.701072
0.0,2,96.724967
0.0,2,96.749626
0.0,2,96.774046
0.0,2,96.798536
0.0,2,96.822469
0.0,2,96.847328
0.0,2,96.871619
0.0,2,96.896228
0.0,2,96.920547
0.0,2,96.950765
0.0,2,96.974601
0.0,2,96.998441
0.0,6,97.061497
0.0,2,97.085509
0.0,2,97.110239
0.0,4,97.155482
0.0,2,97.17531
0.0,2,97.196179
0.0,2,97.215254
0.0,2,97.236107
0.0,4,97.277385
0.0,2,97.300416
0.0,4,97.342399
0.0,2,97.363128
0.0,2,97.383356
0.0,2,97.403638
0.0,2,97.424047
0.0,4,97.464105
0.0,2,97.484454
0.0,2,97.504533
0.0,2,97.523471
0.0,2,97.541498
0.0,3,97.570249
0.0,4,97.608197
0.0,2,97.626382
0.0,2,97.64506
0.0,2,97.665468
0.0,2,97.684647
0.0,2,97.702878
0.0,2,97.721245
0.0,2,97.740395
0.0,2,97.760901
0.0,2,97.779076
0.0,2,97.799356
0.0,2,97.819276
0.0,2,97.839303
0.0,2,97.858054
0.0,4,97.900818
0.0,2,97.921398
0.0,2,102.868114
0.0,2,102.886363
0.0,2,102.904181
0.0,4,102.945054
0.0,2,102.967
0.0,2,102.990489
0.0,2,103.014247
0.0,2,103.042088
0.0,2,103.069257
0.0,2,103.098404
0.0,2,103.125951
0.0,2,103.154299
0.0,4,103.207762
0.0,2,103.235701
0.0,2,103.263336
0.0,2,103.29264
0.0,5,103.366715
0.0,4,103.431166
0.0,2,103.46317
0.0,2,103.496941
0.0,2,103.530247
0.0,2,103.563533
0.0,2,103.596456
0.0,2,103.629337
0.0,3,103.677776
0.0,2,103.711048
0.0,2,103.744277
0.0,2,103.778351
0.0,2,103.809459
0.0,3,103.856283
0.0,2,103.890121
0.0,2,103.920175
0.0,2,103.953619
0.0,2,103.987641
0.0,2,104.021176
0.0,2,104.054429
0.0,2,104.087496
0.0,4,104.178403
0.0,2,104.218483
0.0,2,104.247491
0.0,2,104.28094
0.0,2,104.313659
0.0,2,104.34527
0.0,2,104.378418
0.0,2,104.412673
0.0,2,104.447607
0.0,2,104.482534
0.0,2,104.526029
0.0,2,104.560247
0.0,2,104.601206
0.0,2,104.629941
0.0,2,104.659184
0.0,2,104.687524
0.0,6,104.77438
0.0,2,104.800278
0.0,2,104.827236
0.0,2,107.740595
0.0,4,107.804857
0.0,4,107.857191
0.0,6,108.10558
0.0,2,108.124013
0.0,2,108.145145
0.0,4,108.191188
0.0,2,108.214587
0.0,2,108.238661
0.0,2,108.262543
0.0,2,108.286258
0.0,2,108.310127
0.0,2,108.333866
0.0,4,108.381577
0.0,2,108.404945
0.0,2,108.428295
0.0,2,108.451627
0.0,2,108.476404
0.0,2,108.503402
0.0,2,108.531703
0.0,2,108.562319
0.0,2,108.592077
0.0,2,108.622416
0.0,4,108.683233
0.0,2,108.713333
0.0,2,108.743796
0.0,2,108.77406
0.0,3,108.819154
0.0,2,108.849224
0.0,2,108.879475
0.0,2,108.909571
0.0,2,108.939826
0.0,2,108.969978
0.0,2,109.000448
0.0,2,109.030444
0.0,2,109.060942
0.0,6,109.171701
0.0,2,109.204055
0.0,2,109.234087
0.0,2,109.264275
0.0,2,109.294556
0.0,2,109.325444
0.0,2,109.356853
0.0,2,109.389049
0.0,2,109.42135
0.0,2,109.455005
0.0,2,109.488484
0.0,2,109.522446
0.0,2,109.549925
0.0,2,109.580347
0.0,4,109.645132
0.0,2,109.678858
0.0,2,109.714201
0.0,2,116.544231
0.0,6,116.5804
0.0,2,116.591917
0.0,4,116.617707
0.0,2,116.630003
0.0,2,116.64169
0.0,2,116.655256
0.0,2,116.668864
0.0,2,116.682689
0.0,2,116.69496
0.0,2,116.708325
0.0,6,116.748911
0.0,2,116.765575
0.0,2,116.77777
0.0,2,116.790572
0.0,2,116.801824
0.0,4,116.830323
0.0,2,116.843309
0.0,2,116.857735
0.0,6,116.899444
0.0,2,116.913032
0.0,2,116.927684
0.0,2,116.940415
0.0,2,116.954637
0.0,2,116.968072
0.0,2,116.981926
0.0,2,116.996345
0.0,2,117.008559
0.0,6,117.048028
0.0,2,117.062298
0.0,2,117.076617
0.0,2,117.089209
0.0,3,117.110937
0.0,2,117.127412
0.0,2,117.142637
0.0,2,117.15607
0.0,2,117.169154
0.0,2,117.182993
0.0,2,117.196619
0.0,4,117.226276
0.0,2,117.241244
0.0,3,117.263688
0.0,2,117.279175
0.0,4,117.313821
0.0,2,117.330816
0.0,2,117.346581
0.0,4,117.376763
0.0,2,117.393176
0.0,2,117.406913
0.0,6,122.254094
0.0,2,122.273709
0.0,4,122.314145
0.0,2,122.335791
0.0,2,122.357641
0.0,2,122.381497
0.0,2,122.405183
0.0,2,122.427357
0.0,2,122.446727
0.0,2,122.46396
0.0,3,122.489128
0.0,2,122.506064
0.0,2,122.52509
0.0,2,122.563205
0.0,2,122.57837
0.0,2,122.595428
0.0,2,122.610508
0.0,2,122.626486
0.0,3,122.65107
0.0,2,122.666621
0.0,2,122.682187
0.0,2,122.699191
0.0,4,122.736284
0.0,2,122.754876
0.0,2,122.771447
0.0,2,122.788155
0.0,2,122.805257
0.0,2,122.822254
0.0,2,122.839967
0.0,4,122.879215
0.0,2,122.897708
0.0,2,122.917415
0.0,2,122.936499
0.0,2,122.954938
0.0,2,122.972844
0.0,2,122.990996
0.0,2,123.00797
0.0,2,123.024264
0.0,2,123.043426
0.0,2,123.062489
0.0,2,123.081268
0.0,3,123.107828
0.0,2,123.124993
0.0,2,123.142305
0.0,2,123.159376
0.0,2,123.176178
0.0,2,123.19345
0.0,2,123.20991
0.0,2,123.22817
0.0,2,123.245191
0.0,2,123.263992
0.0,2,123.283346
0.0,2,123.303118
0.0,2,123.3204
0.0,6,123.375235
0.0,2,123.394064
0.0,2,123.413816
0.0,4,129.969006
0.0,4,129.99448
0.0,2,130.007429
0.0,2,130.020272
0.0,2,130.033035
0.0,2,130.044835
0.0,3,130.063117
0.0,2,130.79575
0.0,2,131.520592
0.0,2,131.544855
0.0,2,131.568242
0.0,4,131.602385
0.0,2,131.621322
0.0,3,131.641489
0.0,2,131.655446
0.0,2,131.669916
0.0,2,131.683777
0.0,6,131.725468
0.0,2,131.742444
0.0,2,131.755188
0.0,2,131.769205
0.0,2,131.785504
0.0,2,131.801542
0.0,2,131.814155
0.0,2,131.828572
0.0,2,131.843967
0.0,4,131.872364
0.0,2,131.890016
0.0,2,131.912908
0.0,2,132.129617
0.0,2,132.162035
0.0,2,132.193357
0.0,4,132.255208
0.0,2,132.286054
0.0,4,132.348943
0.0,6,132.436532
0.0,2,132.467844
0.0,2,132.494883
0.0,2,132.526028
0.0,2,132.556881
0.0,2,132.587983
0.0,2,132.619125
0.0,2,132.649367
0.0,2,132.680396
0.0,3,132.727529
0.0,2,132.758635
0.0,2,132.789864
0.0,2,132.820034
0.0,4,132.882248
0.0,4,132.943534
0.0,2,136.23454
0.0,2,136.272453
0.0,4,136.3369
0.0,2,136.369588
0.0,2,136.401882
0.0,2,136.434502
0.0,4,136.499755
0.0,6,136.593068
0.0,2,136.624562
0.0,2,136.661454
0.0,2,136.697412
0.0,2,136.729531
0.0,2,136.765816
0.0,2,136.801451
0.0,2,136.835709
0.0,7,136.960556
0.0,4,137.022117
0.0,2,137.045587
0.0,2,137.069127
0.0,2,137.089673
0.0,2,137.111003
0.0,2,137.13289
0.0,2,137.163797
0.0,4,137.202378
0.0,2,137.221761
0.0,2,137.239462
0.0,2,137.257013
0.0,2,137.273978
0.0,4,137.310777
0.0,2,137.325822
0.0,6,138.298385
0.0,2,138.315003
0.0,2,138.331094
0.0,2,138.347277
0.0,4,138.377403
0.0,2,138.392033
0.0,2,138.414838
0.0,2,138.429989
0.0,2,138.445017
0.0,3,138.467758
0.0,2,138.483291
0.0,4,138.513656
0.0,4,138.546743
0.0,3,138.572698
0.0,4,138.602024
0.0,2,138.618127
0.0,2,138.632671
0.0,2,138.649487
0.0,6,146.151883
0.0,2,146.165911
0.0,2,146.179121
0.0,4,146.204966
0.0,2,146.217705
0.0,3,146.23947
0.0,2,146.254895
0.0,2,146.270915
0.0,3,146.293911
0.0,2,146.310811
0.0,2,146.325804
0.0,2,146.339913
0.0,2,146.355541
0.0,3,146.379098
0.0,2,146.395983
0.0,2,146.414317
0.0,4,146.448816
0.0,2,146.467566
0.0,2,146.485991
0.0,2,146.503611
0.0,2,146.522842
0.0,2,146.540061
0.0,2,146.558396
0.0,2,146.576826
0.0,2,146.593873
0.0,2,146.60783
0.0,2,146.623862
0.0,2,146.638651
0.0,7,146.691878
0.0,2,146.706867
0.0,2,146.721995
0.0,4,146.752515
0.0,3,146.777135
0.0,2,146.791285
0.0,4,146.823713
0.0,2,146.838523
0.0,6,146.888091
0.0,2,146.904346
0.0,4,146.934701
0.0,2,146.951724
0.0,2,146.967766
0.0,2,146.982142
0.0,2,147.000025
0.0,2,147.018904
0.0,2,147.035738
0.0,2,147.054917
0.0,2,147.071265
0.0,2,147.086572
0.0,2,147.103143
0.0,2,147.120082
0.0,2,154.30745
0.0,2,155.297996
0.0,2,155.310354
0.0,2,155.322971
0.0,2,155.335268
0.0,2,155.347596
0.0,2,155.360605
0.0,2,155.372704
0.0,4,155.398536
0.0,2,155.411309
0.0,2,155.424551
0.0,3,155.442779
0.0,2,155.456136
0.0,2,155.469177
0.0,2,155.482157
0.0,3,155.50035
0.0,2,155.512727
0.0,2,155.524161
0.0,3,155.542979
0.0,2,155.55337
0.0,5,155.578235
0.0,4,155.604764
0.0,2,155.620471
0.0,6,155.659431
0.0,2,155.67259
0.0,2,155.684315
0.0,2,155.696953
0.0,2,155.710488
0.0,2,155.725196
0.0,2,155.740724
0.0,2,155.755489
0.0,4,155.782047
1.0,7,155.826845
0.0,4,155.852378
0.0,2,155.871397
0.0,2,155.883944
0.0,2,155.89742
0.0,4,155.923778
0.0,2,155.938172
0.0,2,155.953668
0.0,2,155.969084
0.0,2,155.983254
0.0,4,156.01123
0.0,2,156.025164
0.0,6,156.06965
0.0,2,156.0856
0.0,2,156.102372
0.0,2,156.119674
0.0,2,156.134655
0.0,2,161.813076
0.0,4,161.851132
0.0,2,161.869859
0.0,2,161.888592
0.0,2,161.909189
0.0,2,161.929764
0.0,2,161.948594
0.0,2,161.965291
0.0,2,161.982921
0.0,2,162.000977
0.0,2,162.019387
0.0,6,162.075821
0.0,2,162.093902
0.0,2,162.112496
0.0,2,162.131021
0.0,2,162.149831
0.0,2,162.168771
0.0,2,162.187227
0.0,2,162.206164
0.0,2,162.224919
0.0,2,162.243674
0.0,4,162.278482
0.0,2,162.309035
0.0,4,162.339944
0.0,2,162.355872
0.0,2,162.370872
0.0,2,162.386396
0.0,4,162.41374
0.0,2,162.426533
0.0,2,162.440462
0.0,2,162.45445
0.0,2,162.468076
0.0,2,162.481716
0.0,4,162.509507
0.0,3,162.529584
0.0,2,162.543897
0.0,2,162.557695
0.0,2,162.570319
0.0,4,162.598441
0.0,4,162.626431
0.0,2,162.640302
0.0,2,162.654117
0.0,4,162.682744
0.0,2,162.696325
0.0,2,162.710192
0.0,2,162.725505
0.0,2,162.739301
0.0,2,162.75353
0.0,6,162.795215
0.0,2,162.809411
0.0,3,162.831441
0.0,2,167.762968
0.0,4,167.792707
0.0,3,167.818728
0.0,2,167.834744
0.0,4,167.865462
0.0,2,167.8802
0.0,2,167.896698
0.0,3,167.921129
0.0,3,167.943564
0.0,3,167.965913
0.0,2,167.980904
0.0,3,168.005135
0.0,2,168.020943
0.0,2,168.03952
0.0,2,168.056348
0.0,2,168.074093
0.0,2,168.091044
0.0,2,168.10829
0.0,7,168.168737
0.0,2,168.185002
0.0,3,168.211132
0.0,2,168.226893
0.0,6,168.27714
0.0,2,168.294097
0.0,5,168.339997
0.0,2,168.359898
0.0,2,168.379162
0.0,2,168.399755
0.0,4,168.435257
0.0,2,168.454736
0.0,4,168.494229
0.0,2,168.514297
0.0,2,168.53437
0.0,2,168.553133
0.0,6,168.612952
0.0,4,168.651611
0.0,3,168.682765
0.0,2,168.701237
0.0,2,168.721557
0.0,2,168.739149
0.0,5,168.785314
0.0,2,168.801303
0.0,2,168.818764
0.0,3,168.845236
0.0,6,176.382488
0.0,2,176.413046
0.0,2,176.440299
0.0,2,176.467588
0.0,4,176.525667
0.0,2,176.554018
0.0,2,176.580572
0.0,2,176.600272
0.0,2,176.622236
0.0,2,176.640326
0.0,2,176.659103
0.0,4,176.697212
0.0,4,176.733022
0.0,2,176.752711
0.0,2,176.771383
0.0,2,176.788616
0.0,4,176.825832
0.0,6,176.883387
0.0,2,176.90271
0.0,3,176.927709
0.0,2,176.945759
0.0,7,177.010553
0.0,6,177.068202
0.0,4,177.108618
0.0,2,177.127553
0.0,2,177.149489
0.0,3,177.178889
0.0,2,177.199256
0.0,2,177.218979
0.0,3,177.251379
0.0,2,177.27018
0.0,2,177.289372
0.0,2,177.311935
0.0,2,177.331685
0.0,2,177.351729
0.0,2,177.372801
0.0,2,177.39445
0.0,2,177.413949
0.0,2,177.434361
0.0,2,177.455119
0.0,2,177.47658
0.0,4,177.51787
0.0,4,177.557744
0.0,2,177.578407
0.0,4,177.617134
0.0,2,177.637057
0.0,3,177.669665
0.0,2,185.361268
0.0,2,185.372803
0.0,2,185.384947
0.0,6,185.419981
0.0,3,185.439218
0.0,2,185.450604
0.0,2,185.463109
0.0,2,185.475315
0.0,3,185.492188
0.0,3,185.513499
0.0,4,185.541105
0.0,4,185.576477
0.0,3,185.601413
0.0,2,185.619961
0.0,3,185.645141
0.0,2,185.663486
0.0,4,185.702476
0.0,2,185.721503
0.0,7,185.785821
0.0,2,185.805727
0.0,2,185.823244
0.0,2,185.841035
0.0,2,185.859208
0.0,3,185.88527
0.0,2,185.901704
0.0,2,185.919275
0.0,2,185.937518
0.0,2,185.95645
0.0,3,185.981475
0.0,4,186.020104
0.0,2,186.038249
0.0,2,186.054093
0.0,2,186.074023
0.0,4,186.111882
0.0,6,186.166524
0.0,2,186.184327
0.0,2,186.202069
0.0,2,186.220844
0.0,6,186.27376
0.0,4,186.311658
0.0,2,186.330571
0.0,3,186.35671
0.0,2,186.375851
0.0,2,186.393915
0.0,4,193.810234
0.0,2,193.830078
0.0,2,193.846038
0.0,3,193.873345
0.0,2,193.890413
0.0,3,193.916676
0.0,6,193.974649
0.0,2,193.992158
0.0,4,194.028906
0.0,2,194.047194
0.0,4,194.081537
0.0,4,194.116503
0.0,4,194.150122
0.0,5,194.193026
0.0,6,194.245634
0.0,7,194.307319
0.0,2,194.323833
0.0,3,194.369596
0.0,3,194.395473
0.0,2,194.412186
0.0,2,194.428789
0.0,4,194.462867
0.0,4,194.500584
0.0,2,194.519656
0.0,6,194.575314
0.0,2,194.59675
0.0,2,194.615659
0.0,2,194.636726
0.0,2,194.655816
0.0,3,194.684546
0.0,4,194.720262
0.0,2,194.739535
0.0,2,194.760932
0.0,4,194.799827
0.0,2,194.820086
0.0,2,194.838113
0.0,2,194.859
0.0,5,194.908364
0.0,3,194.938599
0.0,2,194.958497
0.0,4,194.996073
0.0,2,199.10553
0.0,3,199.133226
0.0,4,199.166373
0.0,2,199.183199
0.0,2,199.199875
0.0,2,199.217395
0.0,4,199.250562
0.0,2,199.265924
0.0,2,199.281777
0.0,2,199.297525
0.0,2,199.313211
0.0,6,199.370829
0.0,2,199.392596
0.0,6,199.456185
0.0,2,199.476141
0.0,2,199.494271
0.0,2,199.517452
0.0,2,199.536839
0.0,2,199.556961
0.0,2,199.579475
0.0,2,199.599767
0.0,4,199.641007
0.0,4,199.687975
0.0,4,199.730281
0.0,2,199.750657
0.0,2,199.771221
0.0,2,199.792488
0.0,2,199.813007
0.0,2,199.83403
0.0,6,199.900656
0.0,2,199.919322
0.0,2,199.94005
0.0,2,199.959852
0.0,2,199.983155
0.0,2,200.005256
0.0,2,200.025143
0.0,2,200.04535
0.0,2,200.064713
0.0,2,200.084934
0.0,6,200.154408
0.0,2,200.175682
0.0,2,200.196499
0.0,2,200.216889
0.0,2,200.238287
0.0,2,200.259272
0.0,2,200.280401
0.0,2,200.30062
0.0,4,200.342664
0.0,2,200.365885
0.0,4,209.366535
0.0,4,209.402215
0.0,2,209.418787
0.0,2,209.434056
0.0,2,209.448889
0.0,2,210.931368
0.0,2,210.949428
0.0,2,210.966135
0.0,2,210.982275
0.0,2,210.999734
0.0,4,211.033083
0.0,2,211.049651
0.0,2,211.067215
0.0,2,211.084128
0.0,3,211.11111
0.0,4,211.151364
0.0,4,211.190147
0.0,2,211.207864
0.0,3,211.237257
1.0,7,211.308066
0.0,2,211.330957
1.0,7,211.421718
0.0,2,211.447535
0.0,2,211.473114
0.0,2,211.497632
0.0,2,211.523852
0.0,4,211.575744
0.0,3,211.615072
0.0,2,211.641125
0.0,2,211.667488
0.0,6,211.748794
0.0,4,211.805484
0.0,2,211.833833
0.0,4,211.89049
0.0,4,211.948667
0.0,3,211.991729
0.0,3,212.03519
0.0,2,212.064266
0.0,2,212.093045
0.0,2,212.123626
0.0,2,212.154997
0.0,6,212.250333
0.0,6,215.605808
0.0,2,215.642681
