#{"t_start": 1667421479.744347, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1732.135295
1.0,7,1732.262703
1.0,7,1732.395252
1.0,7,1732.532995
1.0,7,1732.68214
1.0,7,1732.815514
1.0,7,1732.950821
1.0,7,1733.083374
1.0,7,1733.208851
1.0,7,1733.330549
1.0,7,1733.457537
0.0,4,1733.531266
1.0,7,1733.658355
1.0,7,1733.792987
1.0,7,1734.073141
1.0,7,1737.97394
1.0,7,1738.103416
1.0,7,1738.232124
1.0,7,1738.358836
1.0,7,1738.487478
1.0,7,1738.626338
1.0,7,1738.761981
1.0,7,1738.923715
1.0,7,1739.065618
1.0,7,1739.191582
1.0,7,1739.324003
1.0,7,1739.452328
1.0,7,1739.587313
1.0,7,1739.703776
0.0,4,1739.775811
1.0,7,1739.910082
1.0,7,1740.038458
1.0,7,1740.161165
1.0,7,1740.295918
1.0,7,1744.183022
1.0,7,1744.307357
1.0,7,1744.425356
1.0,7,1744.553966
1.0,7,1744.677482
1.0,7,1744.803409
1.0,7,1744.939296
1.0,7,1745.070685
1.0,7,1745.199494
1.0,7,1745.333066
1.0,7,1745.448879
1.0,7,1745.564519
1.0,7,1745.68225
1.0,7,1745.791986
1.0,7,1745.916951
1.0,7,1746.051482
1.0,7,1746.178577
1.0,7,1746.301891
1.0,7,1750.134692
1.0,7,1750.25158
1.0,7,1750.377902
1.0,7,1750.507384
1.0,7,1750.629624
1.0,7,1750.757804
1.0,7,1750.884094
1.0,7,1751.001848
1.0,7,1751.130718
1.0,7,1751.271011
1.0,7,1751.399636
1.0,7,1751.521537
1.0,7,1751.641798
1.0,7,1751.757603
1.0,7,1751.876589
1.0,7,1751.995493
1.0,7,1752.109039
1.0,7,1752.242777
1.0,7,1756.264248
1.0,7,1756.370374
1.0,7,1756.488427
1.0,7,1756.61129
1.0,7,1756.734174
1.0,7,1756.855319
1.0,7,1756.977937
1.0,7,1757.093523
1.0,7,1757.213611
1.0,7,1757.329382
1.0,7,1757.454452
1.0,7,1757.580032
1.0,7,1757.70805
1.0,7,1757.835784
1.0,7,1757.964054
1.0,7,1758.091362
1.0,7,1758.22286
1.0,7,1758.350536
1.0,7,1758.478372
1.0,7,1762.394659
1.0,7,1762.515365
1.0,7,1762.641394
1.0,7,1762.768178
1.0,7,1762.893572
1.0,7,1763.01082
1.0,7,1763.137651
1.0,7,1763.254695
1.0,7,1763.378084
1.0,7,1763.506117
1.0,7,1763.637922
1.0,7,1763.758342
1.0,7,1763.93942
0.0,4,1764.012487
1.0,7,1764.142169
1.0,7,1764.274381
1.0,7,1764.408186
1.0,7,1764.545157
1.0,7,1768.592006
1.0,7,1768.713765
1.0,7,1768.836425
1.0,7,1768.966025
1.0,7,1769.093191
1.0,7,1769.21247
1.0,7,1769.340077
1.0,7,1769.467484
1.0,7,1769.59154
1.0,7,1769.717544
1.0,7,1769.846703
1.0,7,1769.974773
1.0,7,1770.098748
1.0,7,1770.229392
1.0,7,1770.356654
1.0,7,1770.485826
1.0,7,1770.61542
1.0,7,1770.750114
1.0,7,1770.883151
1.0,7,1774.959136
0.0,2,1774.993518
1.0,7,1775.114973
1.0,7,1775.238331
1.0,7,1775.359497
1.0,7,1775.487694
1.0,7,1775.613777
1.0,7,1775.731658
1.0,7,1775.84738
1.0,7,1775.966252
1.0,7,1776.088775
1.0,7,1776.209357
1.0,7,1776.330297
1.0,7,1776.450455
1.0,7,1776.571816
1.0,7,1776.698563
1.0,7,1776.824897
1.0,7,1776.950878
1.0,7,1777.085173
1.0,7,1781.074021
1.0,7,1781.189683
1.0,7,1781.325699
1.0,7,1781.460717
1.0,7,1781.582132
1.0,7,1781.703184
1.0,7,1781.820123
1.0,7,1781.937951
1.0,7,1782.048973
1.0,7,1782.173253
1.0,7,1782.295525
1.0,7,1782.419664
1.0,7,1782.548013
1.0,7,1782.679357
1.0,7,1782.794773
1.0,7,1782.922411
1.0,7,1783.049773
1.0,7,1783.172605
1.0,7,1787.117017
1.0,7,1787.240409
1.0,7,1787.36434
1.0,7,1787.488173
1.0,7,1787.607153
1.0,7,1787.732812
1.0,7,1787.857964
1.0,7,1787.970619
1.0,7,1788.076545
1.0,7,1788.188203
1.0,7,1788.307968
1.0,7,1788.419647
1.0,7,1788.549003
1.0,7,1788.66902
1.0,7,1788.806348
1.0,7,1788.999591
1.0,7,1789.121229
1.0,7,1789.241949
1.0,7,1793.276928
1.0,7,1793.401979
1.0,7,1793.519732
1.0,7,1793.64643
1.0,7,1793.779819
1.0,7,1793.932939
1.0,7,1794.046738
1.0,7,1794.159017
1.0,7,1794.268793
1.0,7,1794.379044
1.0,7,1794.492532
1.0,7,1794.618243
1.0,7,1794.742736
1.0,7,1794.866568
1.0,7,1794.98914
1.0,7,1795.108452
1.0,7,1795.239226
1.0,7,1795.369189
1.0,7,1799.556104
1.0,7,1799.685301
1.0,7,1799.809361
1.0,7,1799.936983
1.0,7,1800.061713
1.0,7,1800.182208
1.0,7,1800.289668
1.0,7,1800.389494
1.0,7,1800.497073
1.0,7,1800.60872
1.0,7,1800.725876
1.0,7,1800.851867
1.0,7,1800.984164
1.0,7,1801.108952
1.0,7,1801.227067
1.0,7,1801.345505
1.0,7,1801.47909
1.0,7,1801.600554
1.0,7,1801.712183
1.0,7,1805.638952
1.0,7,1805.763386
1.0,7,1805.892513
1.0,7,1806.010824
1.0,7,1806.142213
1.0,7,1806.262533
1.0,7,1806.38248
1.0,7,1806.501166
1.0,7,1806.630213
1.0,7,1806.762449
1.0,7,1806.881615
1.0,7,1806.994767
1.0,7,1807.116428
1.0,7,1807.242695
1.0,7,1807.372766
1.0,7,1807.498192
1.0,7,1807.622912
1.0,7,1807.756929
1.0,7,1812.783322
1.0,7,1812.889268
1.0,7,1812.991771
1.0,7,1813.094438
1.0,7,1813.205574
1.0,7,1813.311392
1.0,7,1813.425846
1.0,7,1813.527433
1.0,7,1813.634335
1.0,7,1813.727126
1.0,7,1815.560717
1.0,7,1815.636464
1.0,7,1815.71224
1.0,7,1815.792342
1.0,7,1815.869931
1.0,7,1815.932981
1.0,7,1815.997781
1.0,7,1816.06316
1.0,7,1828.075403
1.0,7,1828.200855
1.0,7,1828.303584
1.0,7,1828.414613
1.0,7,1828.511921
1.0,7,1828.602294
0.0,2,1828.631274
1.0,7,1828.716408
1.0,7,1828.799963
1.0,7,1828.877634
1.0,7,1828.953873
1.0,7,1829.025539
1.0,7,1829.102215
1.0,7,1829.179326
0.0,6,1829.240594
1.0,7,1829.318322
1.0,7,1829.389337
1.0,7,1829.454485
1.0,7,1829.525131
1.0,7,1838.248874
1.0,7,1838.300832
1.0,7,1838.351669
1.0,7,1838.401105
1.0,7,1838.450592
1.0,7,1838.50087
1.0,7,1838.551528
1.0,7,1838.599228
1.0,7,1838.649655
1.0,7,1838.696667
1.0,7,1838.744882
1.0,7,1838.793543
1.0,7,1838.843379
1.0,7,1838.892957
1.0,7,1838.94035
1.0,7,1838.991076
1.0,7,1839.040314
1.0,7,1839.088584
1.0,7,1839.148174
1.0,7,1847.926049
1.0,7,1847.98041
1.0,7,1848.029719
1.0,7,1848.078882
1.0,7,1848.126593
1.0,7,1848.182137
1.0,7,1848.230959
1.0,7,1848.280642
1.0,7,1848.328097
1.0,7,1848.376709
1.0,7,1848.423587
0.0,6,1848.462506
1.0,7,1848.508394
1.0,7,1848.551263
1.0,7,1848.599238
1.0,7,1848.651316
1.0,7,1848.694721
1.0,7,1848.741109
1.0,7,1860.361894
1.0,7,1860.458461
1.0,7,1860.527222
1.0,7,1860.587776
1.0,7,1860.650503
1.0,7,1860.707304
1.0,7,1860.76154
1.0,7,1860.815533
1.0,7,1860.869885
1.0,7,1860.92946
1.0,7,1860.984764
1.0,7,1861.04227
1.0,7,1861.101027
1.0,7,1861.160436
1.0,7,1861.224906
1.0,7,1861.284764
1.0,7,1861.348297
1.0,7,1861.409525
1.0,7,1870.714661
1.0,7,1870.75812
1.0,7,1870.800331
1.0,7,1870.855213
1.0,7,1870.903888
1.0,7,1870.972109
1.0,7,1871.025681
1.0,7,1871.078223
1.0,7,1871.131701
1.0,7,1871.183445
1.0,7,1871.235847
1.0,7,1871.290166
1.0,7,1871.342638
1.0,7,1871.395232
1.0,7,1871.446742
1.0,7,1871.505033
1.0,7,1871.558368
1.0,7,1871.612792
1.0,7,1871.668384
1.0,7,1881.918175
1.0,7,1881.973608
1.0,7,1882.032867
1.0,7,1882.090941
1.0,7,1882.145695
1.0,7,1882.200586
1.0,7,1882.253098
1.0,7,1882.30698
1.0,7,1882.361508
1.0,7,1882.416508
1.0,7,1882.469817
1.0,7,1882.52478
1.0,7,1882.586369
1.0,7,1882.647492
1.0,7,1882.705789
1.0,7,1882.765093
1.0,7,1882.82567
1.0,7,1882.887108
1.0,7,1893.874316
1.0,7,1893.922319
1.0,7,1893.971826
1.0,7,1894.024852
1.0,7,1894.074878
1.0,7,1894.121092
1.0,7,1894.17554
1.0,7,1894.224227
1.0,7,1894.283149
1.0,7,1894.345951
1.0,7,1894.416854
1.0,7,1894.480527
1.0,7,1894.544567
1.0,7,1894.611082
1.0,7,1894.685118
1.0,7,1894.756414
1.0,7,1894.827715
1.0,7,1894.898566
1.0,7,1905.857724
1.0,7,1906.103188
1.0,7,1906.157187
1.0,7,1906.222786
1.0,7,1906.284653
1.0,7,1906.34635
1.0,7,1906.410625
1.0,7,1906.473099
1.0,7,1906.533544
1.0,7,1906.615065
1.0,7,1906.680136
1.0,7,1906.743813
1.0,7,1906.808989
1.0,7,1906.878071
1.0,7,1906.942273
1.0,7,1907.004828
1.0,7,1907.07479
1.0,7,1907.14361
1.0,7,1907.208678
1.0,7,1915.37526
1.0,7,1915.42339
1.0,7,1915.47679
1.0,7,1915.530087
1.0,7,1915.582639
0.0,2,1915.597342
1.0,7,1915.647625
1.0,7,1915.697127
1.0,7,1915.752316
1.0,7,1915.809742
1.0,7,1915.861921
1.0,7,1915.918747
1.0,7,1915.975936
1.0,7,1916.029875
1.0,7,1916.083856
1.0,7,1916.144269
1.0,7,1916.203467
1.0,7,1917.631198
1.0,7,1917.673768
1.0,7,1924.820738
1.0,7,1924.92242
1.0,7,1925.027645
1.0,7,1925.156783
1.0,7,1925.288568
0.0,3,1925.341553
1.0,7,1925.469545
1.0,7,1925.599757
1.0,7,1925.728814
1.0,7,1925.858121
1.0,7,1925.988287
1.0,7,1926.112284
1.0,7,1926.236534
1.0,7,1926.367359
1.0,7,1926.498978
1.0,7,1926.627562
1.0,7,1926.753568
1.0,7,1926.880535
1.0,7,1938.433947
1.0,7,1938.486222
1.0,7,1938.536727
1.0,7,1938.582815
1.0,7,1938.625791
1.0,7,1938.670468
1.0,7,1938.716416
1.0,7,1938.761141
1.0,7,1938.809353
1.0,7,1938.85491
1.0,7,1938.900088
1.0,7,1938.944635
1.0,7,1938.989384
1.0,7,1939.034492
1.0,7,1939.078823
1.0,7,1939.122573
1.0,7,1939.168528
1.0,7,1939.214376
1.0,7,1939.260499
1.0,7,1946.996383
1.0,7,1947.042108
1.0,7,1947.083648
1.0,7,1947.127119
1.0,7,1947.174132
1.0,7,1947.218488
1.0,7,1947.262875
1.0,7,1947.307646
0.0,4,1947.333889
1.0,7,1947.380613
1.0,7,1947.428645
1.0,7,1947.474794
1.0,7,1947.519884
1.0,7,1947.572555
1.0,7,1947.621164
1.0,7,1947.66522
1.0,7,1947.710602
1.0,7,1947.757863
1.0,7,1957.698494
1.0,7,1957.757501
1.0,7,1957.807859
1.0,7,1957.86057
1.0,7,1957.912892
1.0,7,1957.963105
1.0,7,1958.021086
1.0,7,1958.071019
1.0,7,1958.119121
1.0,7,1958.162701
1.0,7,1958.226722
1.0,7,1958.274966
1.0,7,1958.318733
1.0,7,1958.363362
1.0,7,1958.409288
1.0,7,1958.458273
1.0,7,1958.507002
1.0,7,1958.554826
1.0,7,1958.605128
1.0,7,1969.016531
1.0,7,1969.053058
1.0,7,1969.094167
1.0,7,1969.142187
1.0,7,1969.190701
1.0,7,1969.236965
1.0,7,1969.282398
1.0,7,1969.329944
1.0,7,1969.379492
1.0,7,1969.424596
1.0,7,1969.469973
1.0,7,1969.515529
1.0,7,1969.563438
1.0,7,1969.612827
1.0,7,1969.659024
1.0,7,1969.707627
1.0,7,1969.756372
1.0,7,1969.810014
1.0,7,1972.945934
1.0,7,1973.06254
1.0,7,1973.181658
1.0,7,1973.299479
1.0,7,1973.420271
1.0,7,1973.535941
1.0,7,1973.649393
1.0,7,1973.764579
1.0,7,1973.885581
1.0,7,1974.004293
1.0,7,1974.170774
1.0,7,1974.286072
1.0,7,1974.40172
1.0,7,1974.525583
1.0,7,1974.657307
1.0,7,1974.779353
1.0,7,1974.89771
1.0,7,1975.023743
1.0,7,1984.018555
1.0,7,1984.114486
1.0,7,1984.208274
1.0,7,1984.296922
1.0,7,1984.389421
1.0,7,1984.484866
1.0,7,1984.589714
1.0,7,1985.281941
1.0,7,1985.408351
1.0,7,1985.538507
1.0,7,1985.669628
1.0,7,1985.824893
1.0,7,1985.966354
1.0,7,1986.092419
1.0,7,1986.20299
1.0,7,1986.305946
1.0,7,1986.402959
1.0,7,1986.490226
1.0,7,1986.561343
1.0,7,1989.416801
1.0,7,1989.536106
1.0,7,1989.65163
1.0,7,1989.766724
1.0,7,1989.878644
1.0,7,1989.988192
1.0,7,1990.09597
1.0,7,1990.206149
1.0,7,1990.321164
1.0,7,1990.435485
1.0,7,1990.550975
1.0,7,1990.662777
1.0,7,1990.772625
1.0,7,1990.891286
1.0,7,1991.004606
1.0,7,1991.115236
1.0,7,1991.224109
1.0,7,1991.35218
1.0,7,1995.600478
1.0,7,1995.713548
1.0,7,1995.818044
1.0,7,1995.932355
1.0,7,1996.045727
1.0,7,1996.154028
1.0,7,1996.27137
1.0,7,1996.386825
1.0,7,1996.503342
1.0,7,1996.616299
1.0,7,1996.732072
1.0,7,1996.843306
1.0,7,1996.953334
1.0,7,1997.065391
1.0,7,1997.177514
1.0,7,1997.290738
1.0,7,1997.402002
1.0,7,1997.519282
1.0,7,2001.790273
1.0,7,2001.904869
1.0,7,2002.009732
1.0,7,2002.130958
1.0,7,2002.248641
0.0,3,2002.301412
1.0,7,2002.418755
1.0,7,2002.533166
1.0,7,2002.650159
1.0,7,2002.771618
1.0,7,2002.883295
1.0,7,2002.989889
1.0,7,2003.096421
1.0,7,2003.209319
1.0,7,2003.322408
1.0,7,2003.434852
1.0,7,2003.549299
1.0,7,2003.667213
1.0,7,2003.779207
1.0,7,2008.353693
1.0,7,2008.470964
1.0,7,2008.588793
1.0,7,2008.694959
1.0,7,2008.807265
1.0,7,2008.920734
1.0,7,2009.029728
1.0,7,2009.141909
1.0,7,2009.246053
1.0,7,2009.353089
1.0,7,2009.465706
1.0,7,2009.587477
1.0,7,2009.714312
1.0,7,2009.834888
1.0,7,2009.962629
1.0,7,2010.086497
1.0,7,2010.218709
1.0,7,2010.350388
1.0,7,2015.004576
1.0,7,2015.115529
1.0,7,2015.306582
1.0,7,2015.426414
1.0,7,2015.547585
1.0,7,2015.667906
1.0,7,2015.789536
1.0,7,2015.920637
1.0,7,2016.047606
1.0,7,2016.184889
1.0,7,2016.316479
1.0,7,2016.447781
1.0,7,2016.572165
1.0,7,2016.698843
1.0,7,2016.826009
1.0,7,2016.952832
1.0,7,2017.074042
1.0,7,2017.193066
1.0,7,2017.29866
1.0,7,2022.156806
1.0,7,2022.262855
1.0,7,2022.382068
1.0,7,2022.501461
1.0,7,2022.623334
1.0,7,2022.741541
1.0,7,2022.865321
1.0,7,2022.984099
1.0,7,2023.093601
1.0,7,2023.202316
1.0,7,2023.303955
1.0,7,2023.407108
1.0,7,2023.511563
1.0,7,2023.614058
1.0,7,2023.726553
1.0,7,2023.835201
1.0,7,2023.942196
1.0,7,2024.05701
1.0,7,2027.991656
1.0,7,2028.116529
1.0,7,2028.232633
1.0,7,2028.360849
1.0,7,2028.487534
1.0,7,2028.601197
1.0,7,2028.726522
1.0,7,2028.851913
1.0,7,2028.98509
1.0,7,2029.118774
1.0,7,2029.247103
1.0,7,2029.380692
1.0,7,2029.515017
1.0,7,2029.63928
1.0,7,2029.766853
1.0,7,2029.887159
1.0,7,2030.011156
1.0,7,2030.183037
0.0,2,3082.406299
0.0,4,3082.492969
0.0,4,3082.576535
0.0,2,3082.617712
0.0,2,3082.659248
0.0,2,3082.700646
0.0,2,3082.742201
0.0,2,3082.783654
0.0,2,3082.825575
0.0,7,3082.972473
0.0,2,3083.013462
0.0,2,3083.0545
0.0,4,3083.132675
0.0,2,3083.170135
0.0,2,3083.208255
0.0,2,3083.24641
0.0,2,3083.285388
0.0,2,3083.324114
0.0,2,3083.363783
0.0,2,3083.403011
0.0,4,3083.4783
0.0,2,3083.514308
0.0,4,3083.580748
0.0,6,3083.682596
0.0,2,3083.717664
0.0,2,3083.758858
0.0,2,3083.795795
0.0,2,3083.831452
0.0,2,3083.871805
0.0,2,3083.912058
0.0,3,3083.959466
0.0,2,3084.001139
0.0,2,3084.043142
0.0,2,3084.081739
0.0,2,3084.121739
0.0,2,3084.163351
0.0,2,3084.207701
0.0,2,3084.251489
0.0,2,3084.288652
0.0,4,3084.365929
0.0,2,3084.403223
0.0,2,3084.585974
0.0,2,3084.620591
0.0,4,3084.690063
0.0,2,3084.72477
0.0,2,3084.758302
0.0,4,3084.841973
0.0,2,3084.882586
0.0,2,3084.92182
0.0,2,3084.959756
0.0,3,3089.116631
0.0,4,3089.207604
0.0,4,3089.296814
0.0,4,3089.396904
0.0,3,3089.507237
0.0,2,3089.556834
0.0,2,3089.600025
0.0,2,3089.642773
0.0,2,3089.686707
0.0,2,3089.729452
0.0,2,3089.77224
0.0,2,3089.815915
0.0,6,3089.937682
0.0,4,3090.023223
0.0,2,3090.068553
0.0,2,3090.113632
0.0,2,3090.157016
0.0,2,3090.199136
0.0,3,3090.268452
0.0,2,3090.312114
0.0,4,3090.392515
0.0,2,3090.431072
0.0,2,3090.467203
0.0,2,3090.504915
0.0,2,3090.538983
0.0,2,3090.572281
0.0,2,3090.609214
0.0,2,3090.650223
0.0,2,3090.68256
0.0,2,3090.721516
0.0,6,3090.84401
0.0,2,3090.884475
0.0,2,3090.924834
0.0,4,3091.00413
0.0,2,3091.040747
0.0,2,3091.078284
0.0,2,3091.116874
0.0,2,3091.158738
0.0,4,3091.244041
0.0,3,3091.303832
0.0,4,3091.379884
0.0,2,3091.415869
0.0,2,3091.453687
0.0,2,3091.49926
0.0,2,3091.535465
0.0,2,3091.576236
0.0,2,3091.61517
0.0,2,3091.655348
0.0,2,3091.693839
0.0,4,3091.778506
0.0,6,3096.071199
0.0,2,3096.112816
0.0,4,3096.196448
0.0,2,3096.240054
0.0,2,3096.283628
0.0,4,3096.370207
0.0,2,3096.413179
0.0,2,3096.453359
0.0,3,3096.524164
0.0,2,3096.567865
0.0,2,3096.611475
