#{"t_start": 1667421479.7444327, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,58.572469
0.0,2,58.606025
0.0,2,58.636045
0.0,2,58.665698
0.0,2,58.696902
0.0,2,58.731094
0.0,2,58.762054
0.0,2,58.793453
0.0,2,58.823687
0.0,2,58.853801
0.0,2,58.882824
0.0,2,58.910563
0.0,2,58.942102
0.0,2,58.971206
0.0,2,59.001288
0.0,2,59.034522
0.0,2,59.063731
0.0,2,59.093991
0.0,4,59.15758
0.0,2,59.183286
0.0,2,59.212354
0.0,2,59.239424
0.0,2,59.268049
0.0,2,59.294786
0.0,2,59.321483
0.0,2,59.349064
0.0,2,59.375674
0.0,4,59.430907
0.0,2,59.458096
0.0,2,59.487125
0.0,2,59.516899
0.0,3,59.55423
0.0,2,59.57364
0.0,2,59.596799
0.0,4,59.636343
0.0,2,59.654398
0.0,4,59.697175
0.0,2,59.717971
0.0,2,59.739485
0.0,2,59.760794
0.0,4,67.371951
0.0,6,67.425431
0.0,2,67.443417
0.0,2,67.464973
0.0,4,67.507622
0.0,2,67.52895
0.0,2,67.549716
0.0,2,67.572939
0.0,2,67.593723
0.0,2,67.617893
0.0,2,67.638432
0.0,4,67.681745
0.0,4,67.729136
0.0,2,67.750476
0.0,2,67.773328
0.0,2,67.793622
0.0,2,67.817075
0.0,2,67.840472
0.0,4,67.880853
0.0,2,67.902268
0.0,2,67.923642
0.0,2,67.944606
0.0,2,67.966022
0.0,2,67.987985
0.0,4,68.030081
0.0,2,68.050422
0.0,4,68.10355
0.0,2,68.125898
0.0,2,68.145252
0.0,2,68.166806
0.0,4,68.209291
0.0,2,68.230585
0.0,2,68.249083
0.0,2,68.270966
0.0,2,68.293875
0.0,2,68.315817
0.0,2,68.336188
0.0,2,68.359019
0.0,2,68.380115
0.0,2,68.413279
0.0,2,68.434998
0.0,4,68.499873
0.0,3,68.537444
0.0,2,68.562922
0.0,2,68.588718
0.0,2,68.614102
0.0,2,68.637877
0.0,4,68.68478
0.0,2,68.708043
0.0,2,68.7323
0.0,2,68.755807
0.0,2,68.779444
0.0,2,72.378485
0.0,2,72.403998
0.0,2,72.431804
0.0,2,72.460323
0.0,2,72.488542
0.0,2,72.517661
0.0,2,72.547531
0.0,2,72.576372
0.0,2,72.604609
0.0,2,72.634459
0.0,2,72.662419
0.0,2,72.688102
0.0,2,72.714051
0.0,2,72.740743
0.0,2,72.768842
0.0,2,72.796872
0.0,2,72.824594
0.0,2,72.853203
0.0,4,72.909737
0.0,2,72.935277
0.0,2,72.96133
0.0,2,72.987413
0.0,2,73.013264
0.0,4,73.067743
0.0,2,73.095472
0.0,3,73.137136
0.0,3,73.177741
0.0,2,73.205106
0.0,2,73.232395
0.0,6,73.320089
0.0,2,73.359286
0.0,2,73.388287
0.0,2,73.416917
0.0,4,73.475565
0.0,4,73.534182
0.0,2,73.562224
0.0,2,73.593925
0.0,2,73.622023
0.0,2,73.650284
0.0,2,73.676776
0.0,2,73.702342
0.0,2,73.728872
0.0,2,73.755788
0.0,2,73.784134
0.0,2,73.811484
0.0,2,73.839138
0.0,2,73.867857
0.0,2,73.896708
0.0,2,73.925602
0.0,2,73.955377
0.0,2,73.985242
0.0,2,74.015197
0.0,2,74.044947
0.0,2,74.07554
0.0,2,74.103459
0.0,2,74.13264
0.0,2,74.163393
0.0,2,77.786832
0.0,2,77.80886
0.0,2,77.835564
0.0,2,77.858713
0.0,2,77.884072
0.0,4,77.992835
0.0,2,78.022639
0.0,2,78.048626
0.0,2,78.075449
0.0,2,78.104924
0.0,2,78.131201
0.0,2,78.157675
0.0,2,78.183509
0.0,2,78.211172
0.0,2,78.238925
0.0,2,78.264829
0.0,4,78.344811
0.0,3,78.38558
0.0,2,78.413119
0.0,2,78.440491
0.0,2,78.46878
0.0,2,78.496982
0.0,2,78.526357
0.0,2,78.55393
0.0,4,78.6106
0.0,6,78.695362
0.0,2,78.723849
0.0,2,78.752081
0.0,2,78.779952
0.0,2,78.808295
0.0,2,78.836563
0.0,2,78.86487
0.0,2,78.892927
0.0,2,78.921232
0.0,2,78.949425
0.0,4,79.006152
0.0,2,79.034985
0.0,2,79.064144
0.0,4,79.122106
0.0,2,79.151178
0.0,2,79.180231
0.0,2,79.207021
0.0,2,79.235189
0.0,2,79.264309
0.0,2,79.295848
0.0,2,79.32818
0.0,2,79.361089
0.0,2,79.390535
0.0,2,79.422318
0.0,2,79.454032
0.0,4,79.520663
0.0,2,79.553611
0.0,2,79.585609
0.0,2,79.61833
0.0,4,83.000734
0.0,2,83.031832
0.0,2,83.060447
0.0,3,83.10329
0.0,2,83.131142
0.0,4,83.188185
0.0,2,83.217649
0.0,4,83.277569
0.0,2,83.365443
0.0,4,83.419807
0.0,2,83.448203
0.0,4,83.508477
0.0,2,83.53844
0.0,2,83.568532
0.0,2,83.598676
0.0,2,83.628122
0.0,2,83.658365
0.0,4,83.718963
0.0,2,83.747004
0.0,2,83.774914
0.0,2,83.80426
0.0,2,83.836226
0.0,2,83.868676
0.0,2,83.901118
0.0,2,83.930626
0.0,2,83.963291
0.0,2,83.996262
0.0,6,84.090283
0.0,2,84.123129
0.0,2,84.15554
0.0,2,84.187687
0.0,2,84.219772
0.0,2,84.252176
0.0,2,84.285093
0.0,3,84.334317
0.0,2,84.367076
0.0,4,84.431075
0.0,4,84.500134
0.0,2,84.534359
0.0,2,84.572237
0.0,2,84.603946
0.0,2,84.635763
0.0,2,84.668147
0.0,2,84.701755
0.0,4,84.767552
0.0,4,84.835746
0.0,2,84.870042
0.0,2,84.903451
0.0,2,84.936446
0.0,2,84.969083
0.0,2,84.997958
0.0,2,85.027138
0.0,3,88.587319
0.0,2,88.611944
0.0,4,88.662502
0.0,2,88.687945
0.0,2,88.713646
0.0,6,88.791556
0.0,2,88.819247
0.0,3,88.857568
0.0,2,88.882179
0.0,2,88.907597
0.0,2,88.933221
0.0,3,88.970936
0.0,2,88.996737
0.0,4,89.048298
0.0,2,89.074739
0.0,2,89.100253
0.0,4,89.152473
0.0,2,89.177739
0.0,2,89.203389
0.0,2,89.229169
0.0,2,89.255298
0.0,2,89.281745
0.0,2,89.307336
0.0,2,89.333056
0.0,4,89.388308
0.0,2,89.415571
0.0,2,89.443035
0.0,2,89.470606
0.0,2,89.498694
0.0,2,89.526203
0.0,3,89.567659
0.0,4,89.622359
0.0,2,89.651131
0.0,2,89.678946
0.0,2,89.706307
0.0,2,89.733602
0.0,2,89.763713
0.0,2,89.795434
0.0,2,89.826087
0.0,2,89.856708
0.0,2,89.887884
0.0,4,89.948591
0.0,2,89.977075
0.0,2,90.003183
0.0,2,90.029153
0.0,2,90.055084
0.0,2,90.081697
0.0,2,90.10867
0.0,2,90.135421
0.0,2,90.161958
0.0,2,90.189108
0.0,4,90.242942
0.0,2,90.269231
0.0,2,96.863167
0.0,2,96.883394
0.0,2,96.904809
0.0,4,96.952152
0.0,4,97.00077
0.0,2,97.02529
0.0,2,97.049483
0.0,2,97.073574
0.0,2,97.098289
0.0,2,97.122696
0.0,2,97.147038
0.0,2,97.171539
0.0,3,97.207623
0.0,2,97.237845
0.0,2,97.261686
0.0,2,97.285767
0.0,2,97.305883
0.0,4,97.348472
0.0,2,97.3724
0.0,2,97.397353
0.0,2,97.420498
0.0,6,97.483553
0.0,2,97.502382
0.0,2,97.523209
0.0,2,97.544306
0.0,2,97.564555
0.0,2,97.5875
0.0,2,97.607569
0.0,2,97.629523
0.0,3,97.660173
0.0,2,97.680826
0.0,2,97.700718
0.0,2,97.721966
0.0,3,97.751306
0.0,2,97.771688
0.0,2,97.791766
0.0,3,97.819926
0.0,2,97.838681
0.0,2,97.857493
0.0,4,97.895432
0.0,6,97.952734
0.0,2,97.971789
0.0,2,97.990117
0.0,2,98.008498
0.0,4,98.048078
0.0,2,98.066377
0.0,2,98.086678
0.0,3,98.116705
0.0,2,98.136471
0.0,2,98.15604
0.0,2,98.17799
0.0,2,98.198894
0.0,5,103.173712
0.0,4,103.212459
0.0,6,103.277745
0.0,2,103.301578
0.0,2,103.329258
0.0,4,103.38547
0.0,4,103.441537
0.0,2,103.469147
0.0,4,103.522715
0.0,2,103.550544
0.0,2,103.579924
0.0,2,103.610401
0.0,2,103.638498
0.0,2,103.67127
0.0,2,103.702754
0.0,4,103.768208
0.0,2,103.801654
0.0,4,103.867122
0.0,2,103.901014
0.0,2,103.934296
0.0,2,103.964947
0.0,2,103.998265
0.0,4,104.065506
0.0,2,104.096614
0.0,2,104.127115
0.0,2,104.160618
0.0,2,104.193889
0.0,2,104.224222
0.0,2,104.258556
0.0,2,104.291479
0.0,2,104.324515
0.0,4,104.391837
0.0,2,104.422727
0.0,2,104.48847
0.0,2,104.52124
0.0,4,104.584905
0.0,2,104.614976
0.0,2,104.648118
0.0,4,104.717688
0.0,4,104.787124
0.0,2,104.830573
0.0,2,104.872555
0.0,2,104.901904
0.0,2,104.932133
0.0,2,104.961395
0.0,2,104.988785
0.0,2,105.015201
0.0,4,105.074011
0.0,2,105.101159
0.0,2,108.009195
0.0,2,108.046116
0.0,2,108.077705
0.0,2,108.106353
0.0,2,108.132355
0.0,2,108.157081
0.0,3,108.204908
0.0,2,108.392596
0.0,2,108.411289
0.0,6,108.478453
0.0,2,108.501809
0.0,2,108.525924
0.0,2,108.549744
0.0,2,108.573548
0.0,4,108.620964
0.0,4,108.668602
0.0,2,108.692034
0.0,2,108.715438
0.0,4,108.763531
0.0,2,108.790601
0.0,2,108.818939
0.0,2,108.849498
0.0,2,108.879239
0.0,4,108.94001
0.0,2,108.970332
0.0,2,109.000503
0.0,2,109.031021
0.0,2,109.061175
0.0,2,109.091216
0.0,2,109.121564
0.0,2,109.151664
0.0,2,109.182081
0.0,2,109.212795
0.0,2,109.242759
0.0,2,109.272639
0.0,2,109.303002
0.0,2,109.333461
0.0,2,109.36325
0.0,2,109.393632
0.0,2,109.444097
0.0,2,109.476481
0.0,4,109.536649
0.0,2,109.566879
0.0,2,109.597111
0.0,2,109.628412
0.0,4,109.692556
0.0,2,109.725349
0.0,2,109.759403
0.0,2,109.793517
0.0,3,109.837258
0.0,2,109.867646
0.0,2,109.90149
0.0,2,109.932451
0.0,4,110.00157
0.0,2,116.831328
0.0,2,116.843574
0.0,2,116.855589
0.0,2,116.867713
0.0,2,116.879177
0.0,2,116.891688
0.0,2,116.905094
0.0,5,116.935352
0.0,2,116.949814
0.0,2,116.963163
0.0,2,116.976116
0.0,2,116.989101
0.0,2,117.003188
0.0,2,117.017562
0.0,2,117.030508
0.0,2,117.042068
0.0,4,117.071867
0.0,2,117.084124
0.0,4,117.10984
0.0,4,117.13793
0.0,2,117.152596
0.0,2,117.167644
0.0,2,117.180435
0.0,2,117.192983
0.0,4,117.221689
0.0,2,117.235015
0.0,2,117.248661
0.0,2,117.262335
0.0,4,117.289562
0.0,2,117.302686
0.0,2,117.316715
0.0,2,117.329627
0.0,4,117.357246
0.0,6,117.398217
0.0,2,117.414718
0.0,2,117.42994
0.0,3,117.449475
0.0,2,117.463302
0.0,2,117.477292
0.0,2,117.49145
0.0,4,117.521089
0.0,4,117.550856
0.0,2,117.566307
0.0,2,117.582236
0.0,2,117.600864
0.0,2,117.618082
0.0,2,117.633799
0.0,2,117.648631
0.0,2,117.663916
0.0,2,117.68053
0.0,2,117.694217
0.0,2,117.707523
0.0,2,122.518061
0.0,2,122.541312
0.0,4,122.581308
0.0,4,122.623092
0.0,2,122.644963
0.0,2,122.66863
0.0,2,122.692271
0.0,2,122.714629
0.0,4,122.751294
0.0,2,122.766836
0.0,2,122.784582
0.0,2,122.802827
0.0,2,122.841668
0.0,4,122.872878
0.0,4,122.90639
0.0,2,122.921487
0.0,2,122.938346
0.0,2,122.953709
0.0,2,122.969501
0.0,7,123.033122
0.0,2,123.050532
0.0,2,123.066583
0.0,2,123.084175
0.0,4,123.119156
0.0,2,123.136481
0.0,2,123.157568
0.0,2,123.175169
0.0,2,123.19527
0.0,2,123.21436
0.0,2,123.231794
0.0,3,123.259977
0.0,2,123.278126
0.0,6,123.330621
0.0,2,123.349669
0.0,2,123.368582
0.0,4,123.403616
0.0,4,123.437829
0.0,2,123.455117
0.0,2,123.472271
0.0,2,123.488797
0.0,2,123.506062
0.0,2,123.523635
0.0,4,123.560312
0.0,4,123.599696
0.0,2,123.616546
0.0,2,123.634005
0.0,2,123.653953
0.0,2,123.672354
0.0,2,123.691369
0.0,2,129.882016
0.0,2,130.247053
0.0,4,130.275311
0.0,2,130.288129
0.0,2,130.301099
0.0,2,130.313853
0.0,2,130.325933
0.0,2,130.338606
0.0,2,130.35054
0.0,2,130.361806
0.0,2,131.80736
0.0,4,131.855362
0.0,2,131.873725
0.0,4,131.908584
0.0,4,131.935397
0.0,4,131.965013
0.0,2,131.977016
0.0,4,132.006007
0.0,2,132.021546
0.0,2,132.037051
0.0,6,132.081172
0.0,4,132.108147
0.0,2,132.123637
0.0,2,132.138158
0.0,2,132.152064
0.0,4,132.188945
0.0,2,132.210471
0.0,2,132.434363
0.0,4,132.496308
0.0,2,132.526978
0.0,4,132.589112
0.0,4,132.650805
0.0,2,132.677063
0.0,2,132.708302
0.0,2,132.738917
0.0,2,132.769854
0.0,2,132.79796
0.0,2,132.828559
0.0,2,132.859732
0.0,2,132.890528
0.0,6,132.983518
0.0,2,133.014551
0.0,2,133.045722
0.0,2,133.076959
0.0,2,133.107272
0.0,2,133.13787
0.0,2,133.169466
0.0,2,133.200021
0.0,2,133.230789
0.0,3,136.541667
0.0,2,136.57615
0.0,2,136.608492
0.0,4,136.673873
0.0,2,136.706714
0.0,2,136.737554
0.0,2,136.770265
0.0,2,136.802895
0.0,2,136.833701
0.0,2,136.865538
0.0,2,136.895885
0.0,2,136.928474
0.0,2,136.966102
0.0,4,137.035455
0.0,7,137.160487
0.0,2,137.195307
0.0,4,137.264103
0.0,4,137.322136
0.0,2,137.34535
0.0,4,137.387279
0.0,2,137.410325
0.0,2,137.431298
0.0,2,137.462085
0.0,2,137.479963
0.0,2,137.499429
0.0,2,137.519567
0.0,2,137.535837
0.0,3,137.561327
0.0,2,137.580375
0.0,4,137.613079
0.0,2,137.63158
0.0,4,138.584307
0.0,2,138.602324
0.0,2,138.618413
0.0,5,138.656051
0.0,2,138.672205
0.0,2,138.692981
0.0,2,138.710199
0.0,2,138.725821
0.0,4,138.7551
0.0,4,138.784928
0.0,2,138.800867
0.0,2,138.816216
0.0,2,138.833993
0.0,2,138.851976
0.0,2,138.867995
0.0,2,138.88188
0.0,2,138.897744
0.0,2,138.913863
0.0,2,138.927552
0.0,2,146.404092
0.0,2,146.418484
0.0,2,146.43153
0.0,2,146.446575
0.0,2,146.459666
0.0,2,146.472642
0.0,4,146.498738
0.0,2,146.512739
0.0,2,146.526813
0.0,2,146.542227
0.0,2,146.558088
0.0,2,146.573364
0.0,2,146.589797
0.0,2,146.605988
0.0,2,146.619617
0.0,2,146.635012
0.0,2,146.65042
0.0,2,146.666258
0.0,2,146.683185
0.0,2,146.701104
0.0,2,146.718508
0.0,2,146.735701
0.0,2,146.754549
0.0,2,146.772908
0.0,2,146.790694
0.0,2,146.809951
0.0,2,146.827193
0.0,2,146.845662
0.0,2,146.86406
0.0,3,146.888904
0.0,4,146.919084
0.0,2,146.934035
0.0,2,146.948171
0.0,2,146.963574
0.0,2,146.978991
0.0,2,146.994178
0.0,2,147.009342
0.0,2,147.025359
0.0,2,147.03975
0.0,2,147.056698
0.0,2,147.072068
0.0,2,147.087494
0.0,2,147.102801
0.0,2,147.119267
0.0,2,147.133608
0.0,2,147.150184
0.0,2,147.166547
0.0,2,147.18367
0.0,2,147.198885
0.0,2,147.2145
0.0,2,147.230929
0.0,4,147.261832
0.0,2,147.278039
0.0,4,147.315011
0.0,2,147.331932
0.0,4,147.366623
0.0,2,147.382325
0.0,2,147.398759
0.0,2,147.416591
0.0,2,155.509002
0.0,2,155.591963
0.0,2,155.604385
0.0,2,155.616836
0.0,2,155.628749
0.0,2,155.641425
0.0,2,155.654485
0.0,2,155.666867
0.0,3,155.68585
0.0,2,155.698609
0.0,2,155.711851
0.0,4,155.736938
0.0,4,155.76316
0.0,2,155.776019
0.0,3,155.793916
0.0,2,155.805752
0.0,2,155.818583
0.0,2,155.83028
0.0,4,155.851637
0.0,2,155.861392
0.0,2,155.871613
0.0,2,155.884572
0.0,4,155.91505
0.0,2,155.927122
0.0,2,155.939629
0.0,5,155.971661
0.0,2,155.984299
0.0,2,155.997804
0.0,2,156.012517
0.0,4,156.042719
0.0,2,156.057034
0.0,2,156.069386
0.0,2,156.082753
0.0,4,156.107513
0.0,2,156.120738
0.0,2,156.133459
0.0,6,156.178074
0.0,2,156.191174
0.0,2,156.20423
0.0,4,156.233612
0.0,6,156.277928
0.0,4,156.305675
0.0,2,156.319553
0.0,2,156.334494
0.0,2,156.349448
0.0,3,156.372865
0.0,2,156.389394
0.0,2,156.406821
1.0,7,162.129648
0.0,2,162.147969
0.0,6,162.206566
0.0,7,162.270142
0.0,2,162.288326
0.0,2,162.306595
0.0,2,162.325656
0.0,2,162.344429
0.0,2,162.363106
0.0,3,162.391053
0.0,2,162.409626
0.0,2,162.427931
0.0,4,162.464951
0.0,2,162.484948
0.0,2,162.502808
0.0,2,162.522138
0.0,4,162.557763
0.0,4,162.60431
0.0,2,162.619509
0.0,2,162.635388
0.0,2,162.65055
0.0,2,162.665888
0.0,2,162.680884
0.0,2,162.694369
0.0,5,162.727724
0.0,4,162.75533
0.0,4,162.783137
0.0,6,162.823799
0.0,2,162.838765
0.0,2,162.850943
0.0,4,162.879308
0.0,2,162.893205
0.0,2,162.906961
0.0,2,162.920956
0.0,4,162.949596
0.0,2,162.963439
0.0,6,163.005208
0.0,5,163.040913
0.0,2,163.055702
0.0,2,163.068887
0.0,4,163.096804
0.0,4,168.042074
0.0,2,168.056991
0.0,4,168.089814
0.0,2,168.105827
0.0,2,168.121948
0.0,3,168.146818
0.0,5,168.183649
0.0,2,168.200545
0.0,2,168.217525
0.0,3,168.237679
0.0,5,168.276327
0.0,2,168.292463
0.0,3,168.318112
0.0,2,168.335785
0.0,2,168.352914
0.0,4,168.387389
0.0,2,168.405186
0.0,2,168.422313
0.0,2,168.438536
0.0,6,168.489148
0.0,2,168.507005
0.0,2,168.521516
0.0,2,168.537068
0.0,4,168.572865
0.0,2,168.589791
0.0,2,168.607377
0.0,3,168.637171
0.0,2,168.656451
0.0,4,168.695798
0.0,2,168.713794
0.0,2,168.732269
0.0,2,168.752261
0.0,2,168.77209
0.0,2,168.791854
0.0,2,168.811757
0.0,5,168.862524
0.0,4,168.90009
0.0,3,168.92897
0.0,2,168.949375
0.0,2,168.969943
0.0,2,168.988348
0.0,3,169.017961
0.0,2,169.036152
0.0,4,169.072474
0.0,2,169.088464
0.0,2,169.105813
0.0,2,169.12405
0.0,4,169.156363
0.0,2,176.655904
0.0,4,176.715633
0.0,6,176.798055
0.0,2,176.827447
0.0,6,176.89939
0.0,3,176.927563
0.0,2,176.946483
0.0,2,176.965514
0.0,2,176.984456
0.0,2,177.002172
0.0,4,177.039961
0.0,3,177.068124
0.0,2,177.084566
0.0,2,177.104017
0.0,2,177.121494
0.0,2,177.141239
0.0,2,177.16127
0.0,4,177.198581
0.0,4,177.233121
0.0,2,177.251502
0.0,2,177.270019
0.0,2,177.287088
0.0,2,177.30737
0.0,2,177.325859
0.0,2,177.344978
0.0,2,177.366427
0.0,3,177.395478
0.0,2,177.414822
0.0,2,177.436553
0.0,4,177.476887
0.0,2,177.497257
0.0,2,177.517286
0.0,4,177.557446
0.0,3,177.588574
0.0,2,177.61024
0.0,2,177.631027
0.0,2,177.649523
0.0,3,177.681207
0.0,2,177.700956
0.0,6,177.763648
0.0,2,177.784217
0.0,2,177.805243
0.0,4,177.845094
0.0,2,177.865647
0.0,2,177.885461
0.0,4,177.924231
0.0,2,177.945488
0.0,2,185.642895
0.0,4,185.666427
0.0,2,185.679077
0.0,4,185.701629
0.0,2,185.713657
0.0,2,185.726633
0.0,3,185.744303
0.0,2,185.756705
0.0,3,185.77329
0.0,2,185.787211
0.0,6,185.828325
0.0,2,185.845721
0.0,6,185.897855
0.0,5,185.941923
0.0,3,185.970241
0.0,2,185.989527
0.0,2,186.008821
0.0,3,186.033801
0.0,2,186.053114
0.0,4,186.092798
0.0,2,186.110202
0.0,4,186.146273
0.0,3,186.172494
0.0,4,186.206556
0.0,2,186.224639
0.0,2,186.243675
0.0,4,186.278144
0.0,3,186.307282
0.0,2,186.325438
0.0,4,186.361135
0.0,2,186.381002
0.0,2,186.399122
0.0,2,186.415948
0.0,2,186.434828
0.0,2,186.453755
0.0,6,186.508126
0.0,2,186.524737
0.0,2,186.542371
0.0,3,186.570531
0.0,3,186.598761
0.0,2,186.617656
0.0,2,186.63508
0.0,2,186.654092
0.0,2,186.672269
1.0,7,194.117128
0.0,2,194.133334
0.0,2,194.151802
0.0,4,194.187342
0.0,2,194.203924
0.0,2,194.224697
0.0,2,194.242371
0.0,2,194.261876
0.0,6,194.31617
0.0,5,194.360715
0.0,2,194.377591
0.0,2,194.394599
0.0,2,194.412517
0.0,2,194.429717
0.0,2,194.445247
0.0,3,194.471666
0.0,2,194.489825
0.0,4,194.524484
0.0,2,194.542336
0.0,2,194.558497
0.0,2,194.576547
0.0,2,194.594475
0.0,2,194.611193
0.0,2,194.648139
0.0,6,194.699572
0.0,2,194.716061
0.0,2,194.733216
0.0,2,194.750252
0.0,4,194.787932
0.0,4,194.825179
0.0,2,194.843509
0.0,2,194.862545
0.0,2,194.88401
0.0,2,194.902925
0.0,2,194.923917
0.0,3,194.953573
0.0,3,194.981319
0.0,4,195.01821
0.0,2,195.03844
0.0,2,195.057278
0.0,2,195.078366
0.0,7,195.146142
0.0,2,195.166433
0.0,4,195.205248
0.0,2,195.225773
0.0,2,195.245809
0.0,2,195.264666
0.0,2,195.283415
0.0,2,199.392736
0.0,2,199.410963
0.0,2,199.428469
0.0,2,199.444179
0.0,2,199.462506
0.0,6,199.513813
0.0,2,199.530077
0.0,4,199.561666
0.0,2,199.577148
0.0,6,199.626896
0.0,3,199.657596
0.0,6,199.721426
0.0,2,199.743202
0.0,2,199.763329
0.0,4,199.804423
0.0,2,199.823988
0.0,7,199.897449
0.0,2,199.917343
0.0,2,199.940258
0.0,2,199.960379
0.0,2,199.986617
0.0,2,200.006619
0.0,3,200.037895
0.0,2,200.058396
0.0,4,200.100299
0.0,7,200.176631
0.0,2,200.197489
0.0,2,200.216975
0.0,4,200.259189
0.0,2,200.28217
0.0,5,200.332587
0.0,3,200.362092
0.0,2,200.384109
0.0,3,200.420096
0.0,3,200.453775
0.0,2,200.473065
0.0,2,200.493498
0.0,2,200.514724
0.0,2,200.536903
0.0,5,200.587785
0.0,5,200.64217
0.0,2,200.665312
0.0,6,209.680085
0.0,2,209.698507
0.0,2,209.714068
0.0,2,209.728539
0.0,6,211.24594
0.0,6,211.295762
0.0,2,211.311854
0.0,2,211.328275
0.0,2,211.345747
0.0,2,211.363359
0.0,2,211.380527
0.0,2,211.398317
0.0,3,211.427601
0.0,3,211.458841
0.0,2,211.477373
1.0,7,211.544513
0.0,2,211.563412
0.0,4,211.607252
0.0,2,211.63081
0.0,2,211.657137
0.0,6,211.734638
0.0,4,211.784724
0.0,2,211.810841
0.0,2,211.837206
0.0,2,211.862957
0.0,2,211.889417
0.0,2,211.915558
0.0,6,211.994671
0.0,2,212.022063
0.0,2,212.050913
0.0,2,212.079415
0.0,2,212.107008
0.0,2,212.13549
0.0,2,212.163752
0.0,5,212.235801
0.0,2,212.263814
0.0,3,212.308216
0.0,2,212.337339
0.0,4,212.39686
0.0,2,212.426217
0.0,2,212.458204
0.0,2,212.49016
0.0,2,212.522715
0.0,4,212.584384
0.0,2,215.87416
0.0,2,215.91174
0.0,3,215.967264
0.0,4,216.041683
