#{"t_start": 1667421480.0327227, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,3564.334864
1.0,7,3564.472038
1.0,7,3564.601339
1.0,7,3569.147439
1.0,7,3569.287553
1.0,7,3569.427852
1.0,7,3569.570924
1.0,7,3569.709345
1.0,7,3569.850284
1.0,7,3569.991976
1.0,7,3570.124821
1.0,7,3570.257981
1.0,7,3570.38806
1.0,7,3570.508954
1.0,7,3570.651311
1.0,7,3570.790022
1.0,7,3570.923523
1.0,7,3571.057385
1.0,7,3571.193982
1.0,7,3571.32492
1.0,7,3571.45286
1.0,7,3576.150755
1.0,7,3576.289997
1.0,7,3576.414989
1.0,7,3576.549994
1.0,7,3576.686686
1.0,7,3576.812619
1.0,7,3576.941417
1.0,7,3577.059222
1.0,7,3577.178438
1.0,7,3577.295936
1.0,7,3577.42657
1.0,7,3577.564774
1.0,7,3577.698764
1.0,7,3577.843076
1.0,7,3577.988765
1.0,7,3578.128544
1.0,7,3578.272572
1.0,7,3578.415478
1.0,7,3582.992995
1.0,7,3583.133111
1.0,7,3583.263888
1.0,7,3583.405145
1.0,7,3583.550647
1.0,7,3583.676581
1.0,7,3583.86008
1.0,7,3583.99572
1.0,7,3584.131345
1.0,7,3584.268664
1.0,7,3584.401714
1.0,7,3584.543073
1.0,7,3584.684761
1.0,7,3584.835733
1.0,7,3584.986727
1.0,7,3585.13227
1.0,7,3585.272919
1.0,7,3585.407312
1.0,7,3589.92063
1.0,7,3590.077648
1.0,7,3590.230136
1.0,7,3590.376511
1.0,7,3590.520098
1.0,7,3590.673168
1.0,7,3590.815523
1.0,7,3590.965825
1.0,7,3591.109569
1.0,7,3591.240958
1.0,7,3591.375099
1.0,7,3591.516258
1.0,7,3591.647803
1.0,7,3591.794392
1.0,7,3591.935252
1.0,7,3592.071976
1.0,7,3592.214043
1.0,7,3592.356333
1.0,7,3592.479277
1.0,7,3596.978063
1.0,7,3597.127079
1.0,7,3597.265159
1.0,7,3597.399792
1.0,7,3597.542272
1.0,7,3597.691055
1.0,7,3597.836219
1.0,7,3597.969691
1.0,7,3598.112076
1.0,7,3598.243959
1.0,7,3598.383686
1.0,7,3598.522816
1.0,7,3598.657794
1.0,7,3598.843173
1.0,7,3598.983523
1.0,7,3599.1204
1.0,7,3599.252735
1.0,7,3599.378893
1.0,7,3603.949852
1.0,7,3604.089547
1.0,7,3604.225305
1.0,7,3604.362255
1.0,7,3604.5122
1.0,7,3604.653208
1.0,7,3604.789194
1.0,7,3604.934821
1.0,7,3605.069727
1.0,7,3605.191602
1.0,7,3605.318965
1.0,7,3605.453001
1.0,7,3605.585793
1.0,7,3605.726295
1.0,7,3605.866059
1.0,7,3606.006564
1.0,7,3606.141767
1.0,7,3606.277635
1.0,7,3610.785609
1.0,7,3610.918828
1.0,7,3611.059098
1.0,7,3611.192336
1.0,7,3611.332576
1.0,7,3611.471915
1.0,7,3611.611702
1.0,7,3611.751826
1.0,7,3611.879685
1.0,7,3612.007983
1.0,7,3612.137011
1.0,7,3612.26479
1.0,7,3612.401603
1.0,7,3612.537066
1.0,7,3612.678528
1.0,7,3612.825788
1.0,7,3612.957905
1.0,7,3613.09515
1.0,7,3613.240205
1.0,7,3617.664138
0.0,3,3617.728755
1.0,7,3617.873132
1.0,7,3618.015188
1.0,7,3618.145584
1.0,7,3618.297949
1.0,7,3618.441269
1.0,7,3618.590611
1.0,7,3618.731515
1.0,7,3618.922244
1.0,7,3619.062099
1.0,7,3619.194793
1.0,7,3619.331957
1.0,7,3619.482368
1.0,7,3619.62901
1.0,7,3619.784199
1.0,7,3619.942206
1.0,7,3620.078309
1.0,7,3624.671309
1.0,7,3624.806578
1.0,7,3624.943775
1.0,7,3625.083751
1.0,7,3625.222401
1.0,7,3625.358735
1.0,7,3625.494772
1.0,7,3625.630136
1.0,7,3625.761824
1.0,7,3625.898512
1.0,7,3626.028835
1.0,7,3626.149979
1.0,7,3626.291588
1.0,7,3626.443089
1.0,7,3626.579593
1.0,7,3626.711016
1.0,7,3626.856492
1.0,7,3626.993937
1.0,7,3627.129689
1.0,7,3631.657784
1.0,7,3631.794109
1.0,7,3631.935928
1.0,7,3632.069937
1.0,7,3632.212609
1.0,7,3632.340432
1.0,7,3632.480257
1.0,7,3632.615003
1.0,7,3632.741247
1.0,7,3632.853686
1.0,7,3632.980307
1.0,7,3633.104284
1.0,7,3633.234804
1.0,7,3633.368911
1.0,7,3633.507278
1.0,7,3633.645942
1.0,7,3633.787692
1.0,7,3633.939595
1.0,7,3638.475944
1.0,7,3638.617809
1.0,7,3638.799621
1.0,7,3638.920677
1.0,7,3639.054499
1.0,7,3639.193623
1.0,7,3639.327769
1.0,7,3639.464544
1.0,7,3639.597136
1.0,7,3639.727186
1.0,7,3639.84719
1.0,7,3639.978795
1.0,7,3640.11777
1.0,7,3640.261269
1.0,7,3640.411534
1.0,7,3640.553309
1.0,7,3640.696809
1.0,7,3640.843138
1.0,7,3645.491845
1.0,7,3645.626958
1.0,7,3645.771931
1.0,7,3645.911905
1.0,7,3646.047759
1.0,7,3646.184377
1.0,7,3646.32465
1.0,7,3646.460443
1.0,7,3646.598873
1.0,7,3646.728111
1.0,7,3646.858926
1.0,7,3646.980873
1.0,7,3647.110526
1.0,7,3647.25559
1.0,7,3647.397629
1.0,7,3647.532734
1.0,7,3647.677817
1.0,7,3647.82153
1.0,7,3647.967188
1.0,7,3652.439533
1.0,7,3652.588149
1.0,7,3652.739682
1.0,7,3652.886988
1.0,7,3653.02459
1.0,7,3653.170765
1.0,7,3653.311263
1.0,7,3653.448004
1.0,7,3653.579322
1.0,7,3653.72969
1.0,7,3653.932102
1.0,7,3654.062532
1.0,7,3654.192851
1.0,7,3654.333574
1.0,7,3654.48551
1.0,7,3654.63906
1.0,7,3654.780843
1.0,7,3654.910923
1.0,7,3659.53872
1.0,7,3659.683441
1.0,7,3659.827784
1.0,7,3659.953374
1.0,7,3660.094103
1.0,7,3660.233774
1.0,7,3660.37634
1.0,7,3660.510328
1.0,7,3660.641271
0.0,4,3660.716059
1.0,7,3660.8529
1.0,7,3660.976772
1.0,7,3661.099898
1.0,7,3661.234378
1.0,7,3661.369628
1.0,7,3661.522403
1.0,7,3661.670619
1.0,7,3661.818362
1.0,7,3661.960908
1.0,7,3666.403202
1.0,7,3666.547706
1.0,7,3666.692591
1.0,7,3666.827681
1.0,7,3666.964935
1.0,7,3667.101903
1.0,7,3667.237692
1.0,7,3667.385643
1.0,7,3667.522437
1.0,7,3667.654243
1.0,7,3667.799125
1.0,7,3667.93555
1.0,7,3668.065384
1.0,7,3668.198899
1.0,7,3668.335361
1.0,7,3668.474965
1.0,7,3668.607102
1.0,7,3668.792471
1.0,7,3673.463247
1.0,7,3673.607459
1.0,7,3673.768893
1.0,7,3673.898041
1.0,7,3674.0406
1.0,7,3674.190146
1.0,7,3674.337287
1.0,7,3674.470335
0.0,2,3674.509449
1.0,7,3674.642636
1.0,7,3674.779163
1.0,7,3674.917023
1.0,7,3675.048383
1.0,7,3675.179544
1.0,7,3675.319242
1.0,7,3675.454024
1.0,7,3675.599481
1.0,7,3675.733969
1.0,7,3675.866771
1.0,7,3680.363456
1.0,7,3680.503611
1.0,7,3680.647546
1.0,7,3680.783437
1.0,7,3680.916691
1.0,7,3681.052289
1.0,7,3681.189643
1.0,7,3681.33022
1.0,7,3681.454973
1.0,7,3681.582191
1.0,7,3681.712815
1.0,7,3681.842953
1.0,7,3681.975224
1.0,7,3682.109217
1.0,7,3682.237822
1.0,7,3682.371265
1.0,7,3682.514661
1.0,7,3682.661725
1.0,7,3687.219926
1.0,7,3687.353492
1.0,7,3687.493363
1.0,7,3687.626689
1.0,7,3687.765853
1.0,7,3687.893379
1.0,7,3688.023597
1.0,7,3688.151834
1.0,7,3688.28817
1.0,7,3688.414186
1.0,7,3688.543346
1.0,7,3688.677422
1.0,7,3688.814188
1.0,7,3688.944928
1.0,7,3689.080403
1.0,7,3689.191785
1.0,7,3689.306259
1.0,7,3689.441163
1.0,7,3694.12764
1.0,7,3694.278141
1.0,7,3694.420027
1.0,7,3694.569453
1.0,7,3694.713113
1.0,7,3694.846778
1.0,7,3694.989999
1.0,7,3695.133895
1.0,7,3695.277486
1.0,7,3695.416637
1.0,7,3695.544812
1.0,7,3695.678089
1.0,7,3695.805379
1.0,7,3695.952696
1.0,7,3696.07531
1.0,7,3696.202021
1.0,7,3696.336784
1.0,7,3696.463552
1.0,7,3696.596611
1.0,7,3701.282739
1.0,7,3701.439787
1.0,7,3701.585283
1.0,7,3701.723475
1.0,7,3701.862724
1.0,7,3702.005446
0.0,2,3702.053355
1.0,7,3702.196329
1.0,7,3702.335059
1.0,7,3702.468788
1.0,7,3702.600858
1.0,7,3702.723501
1.0,7,3702.848864
0.0,2,3702.888253
1.0,7,3703.014596
1.0,7,3703.138803
1.0,7,3703.268984
1.0,7,3703.410017
1.0,7,3703.549404
1.0,7,3708.204449
1.0,7,3708.35281
1.0,7,3708.500375
1.0,7,3708.645856
1.0,7,3708.784576
1.0,7,3708.981362
1.0,7,3709.121008
1.0,7,3709.266727
1.0,7,3709.408425
1.0,7,3709.534159
1.0,7,3709.663813
1.0,7,3709.78389
1.0,7,3709.900429
1.0,7,3710.027229
1.0,7,3710.157704
1.0,7,3710.299598
1.0,7,3710.436166
1.0,7,3710.57184
1.0,7,3710.710394
1.0,7,3715.196028
1.0,7,3715.343793
1.0,7,3715.481539
1.0,7,3715.623486
1.0,7,3715.752308
1.0,7,3715.878792
1.0,7,3716.011401
1.0,7,3716.140867
1.0,7,3716.272041
1.0,7,3716.396759
1.0,7,3716.516953
1.0,7,3716.643332
1.0,7,3716.764163
1.0,7,3716.893499
1.0,7,3717.023937
1.0,7,3717.137544
1.0,7,3717.264938
1.0,7,3717.406496
1.0,7,3722.109412
1.0,7,3722.240192
1.0,7,3722.384501
1.0,7,3722.52981
1.0,7,3722.668109
1.0,7,3722.800308
1.0,7,3722.923052
1.0,7,3723.053229
1.0,7,3723.183096
1.0,7,3723.319101
1.0,7,3723.453481
1.0,7,3723.586842
1.0,7,3723.710913
1.0,7,3723.962139
1.0,7,3724.105864
1.0,7,3724.260084
1.0,7,3724.413223
1.0,7,3724.562402
1.0,7,3729.10691
1.0,7,3729.25634
1.0,7,3729.400749
1.0,7,3729.535364
1.0,7,3729.674873
1.0,7,3729.80794
1.0,7,3729.944829
1.0,7,3730.079894
1.0,7,3730.213412
1.0,7,3730.349116
1.0,7,3730.492054
1.0,7,3730.625185
1.0,7,3730.755039
1.0,7,3730.884936
1.0,7,3731.015432
1.0,7,3731.16303
1.0,7,3731.316283
1.0,7,3731.456493
1.0,7,3731.601819
1.0,7,3736.115068
1.0,7,3736.253041
1.0,7,3736.391518
1.0,7,3736.540211
1.0,7,3736.670242
1.0,7,3736.799825
1.0,7,3736.929094
1.0,7,3737.062846
1.0,7,3737.202387
1.0,7,3737.345675
1.0,7,3737.481927
1.0,7,3737.599257
1.0,7,3737.720828
1.0,7,3737.85746
1.0,7,3737.992865
1.0,7,3738.135275
1.0,7,3738.280924
1.0,7,3738.430824
1.0,7,3743.068334
1.0,7,3743.203058
1.0,7,3743.339366
0.0,3,3743.397476
1.0,7,3743.527034
1.0,7,3743.64846
1.0,7,3743.786001
1.0,7,3743.931219
0.0,3,3743.986188
1.0,7,3744.122704
0.0,4,3744.195474
1.0,7,3744.329134
1.0,7,3744.461852
1.0,7,3744.586237
1.0,7,3744.706052
0.0,3,3744.759989
1.0,7,3744.891734
1.0,7,3745.022608
1.0,7,3745.169166
1.0,7,3745.327612
1.0,7,3749.857064
1.0,7,3749.993575
1.0,7,3750.136568
1.0,7,3750.293831
1.0,7,3750.433283
1.0,7,3750.565358
1.0,7,3750.694617
0.0,5,3750.794411
0.0,7,3750.926747
1.0,7,3751.049448
0.0,3,3751.109033
1.0,7,3751.236786
1.0,7,3751.362743
1.0,7,3751.486769
1.0,7,3751.614423
0.0,6,3751.739524
1.0,7,3751.873141
0.0,3,3751.924642
1.0,7,3752.07145
1.0,7,3752.217918
1.0,7,3756.89153
1.0,7,3757.019365
1.0,7,3757.155935
1.0,7,3757.294955
1.0,7,3757.444661
1.0,7,3757.59038
1.0,7,3757.722449
1.0,7,3757.856398
1.0,7,3757.991513
1.0,7,3758.124922
1.0,7,3758.263725
1.0,7,3758.388649
1.0,7,3758.509732
1.0,7,3758.638363
1.0,7,3758.764726
1.0,7,3758.887741
1.0,7,3759.029033
1.0,7,3759.162744
1.0,7,3764.049691
1.0,7,3764.198975
1.0,7,3764.338179
1.0,7,3764.482817
1.0,7,3764.615706
1.0,7,3764.752751
1.0,7,3764.887642
1.0,7,3765.021716
1.0,7,3765.160458
1.0,7,3765.296201
1.0,7,3765.430237
1.0,7,3765.550719
1.0,7,3765.684933
1.0,7,3765.815062
1.0,7,3765.948253
1.0,7,3766.079529
1.0,7,3766.21104
1.0,7,3766.340096
1.0,7,3766.47678
0.0,2,4127.496519
0.0,2,4127.538355
0.0,2,4127.57518
0.0,2,4127.612428
0.0,2,4127.646276
0.0,2,4127.680642
0.0,2,4127.715671
0.0,2,4127.750915
0.0,2,4127.786067
0.0,2,4127.821025
0.0,2,4127.858386
0.0,2,4127.895548
0.0,2,4127.928333
0.0,2,4127.96121
0.0,2,4127.993712
0.0,2,4128.025714
0.0,2,4128.0577
0.0,2,4128.091894
0.0,2,4128.123782
0.0,2,4128.155136
0.0,2,4128.188047
0.0,2,4128.221488
0.0,2,4128.257051
0.0,2,4128.290219
0.0,4,4128.363559
0.0,4,4128.432154
0.0,4,4128.497768
0.0,4,4128.564111
0.0,2,4128.596746
0.0,6,4128.712624
0.0,2,4128.782503
0.0,2,4128.823521
0.0,2,4128.862662
0.0,2,4128.902403
0.0,2,4128.94565
0.0,2,4128.989444
0.0,2,4129.031792
0.0,2,4129.073
0.0,2,4129.116098
0.0,2,4129.16036
0.0,2,4129.202771
0.0,2,4129.245915
0.0,2,4129.288779
0.0,4,4129.379507
0.0,4,4129.464552
0.0,2,4129.507338
0.0,2,4129.549902
0.0,2,4129.592807
0.0,2,4129.63534
0.0,2,4129.67823
0.0,2,4129.720978
0.0,2,4129.763042
0.0,2,4129.805759
0.0,7,4134.825003
0.0,2,4134.863941
0.0,2,4134.900266
0.0,4,4134.979091
0.0,2,4135.019753
0.0,4,4135.090689
0.0,2,4135.12408
