#{"t_start": 1667421480.3318827, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1664.270522
0.0,6,1664.377788
0.0,2,1664.412424
0.0,2,1664.444495
0.0,2,1664.476914
0.0,2,1664.509566
0.0,2,1664.543162
0.0,2,1664.57652
0.0,2,1664.609309
0.0,2,1664.640095
0.0,2,1664.671762
0.0,2,1664.704439
0.0,2,1664.741465
0.0,2,1664.783511
0.0,3,1664.83351
0.0,2,1664.870872
0.0,4,1664.938934
0.0,2,1664.980011
0.0,2,1665.022017
0.0,2,1665.052783
0.0,4,1665.114276
0.0,2,1665.148565
0.0,2,1665.185897
0.0,4,1665.253984
0.0,2,1665.28675
0.0,4,1665.357147
0.0,2,1665.393439
0.0,6,1665.488734
0.0,2,1665.522597
0.0,3,1665.572236
0.0,2,1665.605637
0.0,2,1665.640123
0.0,2,1665.678074
0.0,2,1665.711784
0.0,2,1665.745888
0.0,4,1665.813872
0.0,2,1665.847361
0.0,4,1665.919008
0.0,2,1665.953759
0.0,2,1665.985882
0.0,2,1666.017987
0.0,2,1666.047887
0.0,2,1666.081534
0.0,2,1666.117513
0.0,2,1669.972585
0.0,2,1670.009571
0.0,2,1670.043901
0.0,2,1670.086225
0.0,2,1670.125806
0.0,2,1670.16158
0.0,2,1670.196946
0.0,2,1670.237583
0.0,2,1670.273045
0.0,2,1670.309047
0.0,2,1670.349023
0.0,2,1670.38844
0.0,2,1670.424729
0.0,4,1670.4992
0.0,2,1670.535636
0.0,3,1670.595605
0.0,2,1670.630631
0.0,2,1670.662659
0.0,2,1670.696442
0.0,2,1670.730343
0.0,2,1670.764411
0.0,2,1670.795722
0.0,2,1670.835315
0.0,2,1670.869787
0.0,2,1670.912689
0.0,2,1670.953351
0.0,2,1670.990928
0.0,2,1671.02505
0.0,2,1671.05905
0.0,2,1671.092518
0.0,4,1671.164764
0.0,2,1671.197697
0.0,6,1671.30299
0.0,2,1671.342159
0.0,2,1671.376869
0.0,2,1671.412998
0.0,2,1671.449101
0.0,4,1671.52076
0.0,2,1671.556621
0.0,2,1671.593786
0.0,4,1671.667859
0.0,2,1671.705666
0.0,2,1671.739237
0.0,4,1671.806935
0.0,2,1671.839634
0.0,2,1671.873414
0.0,2,1671.907409
0.0,2,1671.94084
0.0,2,1671.973852
0.0,3,1672.022327
0.0,2,1672.053001
0.0,2,1672.087838
0.0,2,1672.121941
0.0,2,1672.15705
0.0,2,1672.189752
0.0,2,1672.223825
1.0,7,1676.231867
1.0,7,1676.366112
1.0,7,1676.496231
1.0,7,1676.629975
1.0,7,1676.747605
1.0,7,1676.868797
1.0,7,1677.000923
1.0,7,1677.128258
1.0,7,1677.255475
1.0,7,1677.386672
1.0,7,1677.504341
1.0,7,1677.632864
1.0,7,1677.752193
1.0,7,1677.870873
1.0,7,1677.996381
1.0,7,1678.117071
1.0,7,1678.258146
1.0,7,1678.357704
1.0,7,1682.248148
1.0,7,1682.375071
1.0,7,1682.502707
1.0,7,1682.629305
1.0,7,1682.765381
1.0,7,1682.890832
1.0,7,1683.021457
1.0,7,1683.145181
1.0,7,1683.281037
1.0,7,1683.412741
1.0,7,1683.538143
1.0,7,1683.667381
1.0,7,1683.789585
1.0,7,1683.916662
1.0,7,1684.045182
1.0,7,1684.169862
0.0,6,1684.279682
1.0,7,1684.413543
1.0,7,1688.331358
1.0,7,1688.450168
1.0,7,1688.573484
1.0,7,1688.718677
1.0,7,1688.85816
1.0,7,1688.99053
1.0,7,1689.124672
1.0,7,1689.24559
1.0,7,1689.376391
1.0,7,1689.505273
1.0,7,1689.633838
1.0,7,1689.761191
1.0,7,1689.890334
1.0,7,1690.013398
1.0,7,1690.144372
1.0,7,1690.275265
1.0,7,1690.408789
1.0,7,1690.544582
1.0,7,1690.663749
1.0,7,1694.539961
1.0,7,1694.653352
0.0,4,1694.724519
0.0,2,1694.761462
1.0,7,1694.895281
1.0,7,1695.023064
1.0,7,1695.158569
1.0,7,1695.287623
1.0,7,1695.413257
1.0,7,1695.546624
0.0,4,1695.618721
1.0,7,1695.752157
1.0,7,1695.875421
1.0,7,1695.99891
0.0,4,1696.071538
1.0,7,1696.195798
1.0,7,1696.323112
0.0,4,1696.395995
1.0,7,1696.525738
1.0,7,1696.657056
1.0,7,1700.560035
1.0,7,1700.685568
0.0,7,1700.807794
1.0,7,1700.936671
1.0,7,1701.057934
1.0,7,1701.188389
1.0,7,1701.317865
1.0,7,1701.446124
0.0,4,1701.513798
1.0,7,1701.641154
1.0,7,1701.77511
1.0,7,1701.909701
1.0,7,1702.037437
1.0,7,1702.1594
1.0,7,1702.282118
1.0,7,1702.417697
1.0,7,1702.53911
1.0,7,1702.680327
1.0,7,1702.809476
1.0,7,1706.674463
1.0,7,1706.792032
1.0,7,1706.913461
1.0,7,1707.031994
0.0,4,1707.095779
1.0,7,1707.229905
0.0,4,1707.307729
1.0,7,1707.437321
1.0,7,1707.566181
1.0,7,1707.698416
1.0,7,1707.828712
1.0,7,1707.95431
1.0,7,1708.072888
1.0,7,1708.210917
1.0,7,1708.343064
1.0,7,1708.473829
1.0,7,1708.608047
1.0,7,1708.734805
1.0,7,1708.873512
1.0,7,1712.78785
1.0,7,1712.909468
1.0,7,1713.030892
1.0,7,1713.138931
1.0,7,1713.24859
1.0,7,1713.377381
1.0,7,1713.513457
1.0,7,1713.64295
1.0,7,1713.766554
1.0,7,1713.890948
1.0,7,1714.018631
1.0,7,1714.143733
1.0,7,1714.26021
1.0,7,1714.390434
1.0,7,1714.519505
1.0,7,1714.643022
1.0,7,1714.773835
1.0,7,1714.901239
1.0,7,1718.775268
1.0,7,1718.900747
1.0,7,1719.027565
1.0,7,1719.148366
1.0,7,1719.270126
1.0,7,1719.392595
1.0,7,1719.495702
1.0,7,1719.621881
1.0,7,1719.753884
1.0,7,1719.885152
1.0,7,1720.01394
1.0,7,1720.151834
1.0,7,1720.278117
1.0,7,1720.399803
1.0,7,1720.527863
1.0,7,1720.66058
1.0,7,1720.791538
1.0,7,1720.920998
1.0,7,1721.049587
1.0,7,1725.399056
0.0,3,1725.446608
1.0,7,1725.570032
1.0,7,1725.680991
1.0,7,1725.788405
1.0,7,1725.89188
1.0,7,1726.019944
1.0,7,1726.135299
1.0,7,1726.247109
1.0,7,1726.355934
1.0,7,1726.473781
1.0,7,1726.601138
1.0,7,1726.733445
0.0,4,1726.802704
1.0,7,1726.931381
1.0,7,1727.065066
1.0,7,1727.196261
1.0,7,1727.325512
1.0,7,1727.469199
1.0,7,1731.109201
1.0,7,1731.227214
1.0,7,1731.342796
1.0,7,1731.461272
1.0,7,1731.583321
1.0,7,1731.712486
1.0,7,1731.846864
1.0,7,1731.988652
1.0,7,1732.13383
1.0,7,1732.266956
1.0,7,1732.408129
1.0,7,1732.532601
1.0,7,1732.659756
1.0,7,1732.783176
1.0,7,1732.910526
1.0,7,1733.035623
1.0,7,1733.168819
1.0,7,1733.450704
1.0,7,1737.350664
1.0,7,1737.478635
1.0,7,1737.60825
1.0,7,1737.737396
1.0,7,1737.864637
1.0,7,1738.001806
1.0,7,1738.138515
1.0,7,1738.296248
1.0,7,1738.437885
1.0,7,1738.569897
1.0,7,1738.697626
1.0,7,1738.827078
1.0,7,1738.964631
1.0,7,1739.084471
1.0,7,1739.208026
1.0,7,1739.342887
1.0,7,1739.470242
1.0,7,1739.593446
1.0,7,1739.729601
1.0,7,1743.611311
1.0,7,1743.739752
1.0,7,1743.854664
1.0,7,1743.983641
1.0,7,1744.112743
1.0,7,1744.239353
1.0,7,1744.371027
1.0,7,1744.504768
1.0,7,1744.634721
1.0,7,1744.764196
1.0,7,1744.879661
1.0,7,1744.997342
1.0,7,1745.114123
1.0,7,1745.222552
1.0,7,1745.352968
1.0,7,1745.482922
1.0,7,1745.610404
1.0,7,1745.73359
1.0,7,1749.564759
1.0,7,1749.682094
1.0,7,1749.81119
1.0,7,1749.939722
1.0,7,1750.061196
1.0,7,1750.190995
1.0,7,1750.317527
1.0,7,1750.435363
1.0,7,1750.56617
1.0,7,1750.705822
1.0,7,1750.831343
1.0,7,1750.953785
1.0,7,1751.075182
1.0,7,1751.189955
1.0,7,1751.307639
1.0,7,1751.426889
1.0,7,1751.537837
1.0,7,1751.676669
1.0,7,1755.692194
1.0,7,1755.805052
1.0,7,1755.922255
1.0,7,1756.044831
1.0,7,1756.168868
1.0,7,1756.290811
1.0,7,1756.411129
0.0,2,1756.446391
1.0,7,1756.562396
1.0,7,1756.674876
0.0,4,1756.743833
1.0,7,1756.868791
1.0,7,1756.994587
1.0,7,1757.122587
1.0,7,1757.25036
1.0,7,1757.378626
1.0,7,1757.505991
1.0,7,1757.637607
1.0,7,1757.765192
1.0,7,1757.893131
1.0,7,1761.809461
1.0,7,1761.929963
1.0,7,1762.056061
1.0,7,1762.182967
1.0,7,1762.308557
1.0,7,1762.425442
1.0,7,1762.552201
1.0,7,1762.669396
1.0,7,1762.792659
1.0,7,1762.920531
1.0,7,1763.052547
1.0,7,1763.172916
1.0,7,1763.354304
1.0,7,1763.483404
1.0,7,1763.613352
1.0,7,1763.745028
1.0,7,1763.879293
1.0,7,1764.017273
1.0,7,1768.058632
1.0,7,1768.180534
1.0,7,1768.302581
1.0,7,1768.433073
1.0,7,1768.558591
1.0,7,1768.681727
1.0,7,1768.809887
1.0,7,1768.93428
1.0,7,1769.059824
1.0,7,1769.185577
1.0,7,1769.317035
1.0,7,1769.445362
1.0,7,1769.567752
1.0,7,1769.699641
1.0,7,1769.826997
1.0,7,1769.954156
1.0,7,1770.087209
1.0,7,1770.215436
0.0,3,1770.276504
1.0,7,1774.355714
1.0,7,1774.480449
1.0,7,1774.600341
1.0,7,1774.717183
1.0,7,1774.845184
1.0,7,1774.975264
1.0,7,1775.09512
1.0,7,1775.213772
1.0,7,1775.324592
1.0,7,1775.455404
1.0,7,1775.569056
1.0,7,1775.693368
1.0,7,1775.813161
1.0,7,1775.934442
1.0,7,1776.059211
1.0,7,1776.180661
1.0,7,1776.310277
1.0,7,1776.44326
1.0,7,1780.435891
1.0,7,1780.553898
1.0,7,1780.68703
1.0,7,1780.81688
1.0,7,1780.946727
1.0,7,1781.065738
1.0,7,1781.182126
1.0,7,1781.302502
1.0,7,1781.413769
1.0,7,1781.52984
1.0,7,1781.658821
1.0,7,1781.778979
1.0,7,1781.903854
1.0,7,1782.034436
1.0,7,1782.157416
1.0,7,1782.286757
1.0,7,1782.404518
1.0,7,1782.533746
1.0,7,1786.473411
1.0,7,1786.601873
1.0,7,1786.720518
1.0,7,1786.845382
1.0,7,1786.970192
1.0,7,1787.093915
1.0,7,1787.220569
1.0,7,1787.333897
1.0,7,1787.445571
1.0,7,1787.551389
1.0,7,1787.671912
1.0,7,1787.789601
1.0,7,1787.907129
1.0,7,1788.030852
1.0,7,1788.1612
1.0,7,1788.360671
1.0,7,1788.483737
1.0,7,1788.60139
1.0,7,1788.731191
1.0,7,1792.763093
1.0,7,1792.880754
1.0,7,1793.006233
1.0,7,1793.135096
1.0,7,1793.29449
1.0,7,1793.412164
1.0,7,1793.526004
1.0,7,1793.63416
1.0,7,1793.743132
1.0,7,1793.857204
1.0,7,1793.977908
1.0,7,1794.100755
1.0,7,1794.228171
1.0,7,1794.348253
1.0,7,1794.475432
1.0,7,1794.599949
1.0,7,1794.732318
1.0,7,1794.852614
1.0,7,1799.042037
1.0,7,1799.169677
1.0,7,1799.294395
1.0,7,1799.420898
1.0,7,1799.543787
1.0,7,1799.663968
1.0,7,1799.758123
1.0,7,1799.864259
1.0,7,1799.974762
1.0,7,1800.087869
1.0,7,1800.211751
1.0,7,1800.339075
1.0,7,1800.473884
1.0,7,1800.592699
1.0,7,1800.706676
1.0,7,1800.836593
1.0,7,1800.963679
1.0,7,1801.07795
1.0,7,1804.995849
1.0,7,1805.118382
1.0,7,1805.247135
1.0,7,1805.375637
1.0,7,1805.504881
1.0,7,1805.624414
1.0,7,1805.747573
1.0,7,1805.866821
1.0,7,1805.991333
1.0,7,1806.123277
1.0,7,1806.240561
1.0,7,1806.36376
1.0,7,1806.476215
1.0,7,1806.601354
1.0,7,1806.727534
1.0,7,1806.857969
1.0,7,1806.984032
1.0,7,1807.116042
1.0,7,1812.157147
1.0,7,1812.257161
1.0,7,1812.362807
1.0,7,1812.464202
1.0,7,1812.576031
1.0,7,1812.679983
1.0,7,1812.794678
1.0,7,1812.896731
1.0,7,1813.004617
1.0,7,1813.102638
1.0,7,1814.941076
1.0,7,1815.01776
1.0,7,1815.094028
1.0,7,1815.171885
1.0,7,1815.252351
1.0,7,1815.318995
1.0,7,1815.384782
0.0,4,1815.421665
1.0,7,1815.487867
1.0,7,1827.532872
1.0,7,1827.631476
1.0,7,1827.730559
1.0,7,1827.842309
1.0,7,1827.938379
1.0,7,1828.033742
1.0,7,1828.117405
1.0,7,1828.204143
1.0,7,1828.280936
1.0,7,1828.355422
1.0,7,1828.429384
1.0,7,1828.504282
1.0,7,1828.581012
1.0,7,1828.655061
1.0,7,1828.733401
1.0,7,1828.804029
1.0,7,1828.869463
1.0,7,1828.939965
1.0,7,1837.665159
1.0,7,1837.71516
1.0,7,1837.765998
1.0,7,1837.815393
1.0,7,1837.864952
1.0,7,1837.915435
1.0,7,1837.965879
1.0,7,1838.013741
1.0,7,1838.06401
1.0,7,1838.111063
1.0,7,1838.159257
1.0,7,1838.207881
1.0,7,1838.257702
1.0,7,1838.307285
1.0,7,1838.354698
1.0,7,1838.40554
1.0,7,1838.454795
1.0,7,1838.502958
1.0,7,1838.562565
1.0,7,1847.340422
1.0,7,1847.394981
1.0,7,1847.444797
1.0,7,1847.49355
1.0,7,1847.541413
1.0,7,1847.596805
1.0,7,1847.6457
1.0,7,1847.695431
0.0,7,1847.742795
1.0,7,1847.791293
1.0,7,1847.838166
1.0,7,1847.88301
1.0,7,1847.930642
1.0,7,1847.971678
1.0,7,1848.021124
1.0,7,1848.072339
1.0,7,1848.115921
1.0,7,1848.162621
1.0,7,1859.7961
1.0,7,1859.883685
1.0,7,1859.952325
1.0,7,1860.010666
1.0,7,1860.071952
1.0,7,1860.127893
1.0,7,1860.183261
1.0,7,1860.237411
1.0,7,1860.291962
1.0,7,1860.352295
1.0,7,1860.4055
1.0,7,1860.464051
1.0,7,1860.523635
1.0,7,1860.583792
1.0,7,1860.647688
1.0,7,1860.708589
1.0,7,1860.771821
1.0,7,1860.833897
1.0,7,1870.13639
1.0,7,1870.17752
1.0,7,1870.221735
1.0,7,1870.276526
1.0,7,1870.325562
1.0,7,1870.393818
1.0,7,1870.447831
1.0,7,1870.499393
1.0,7,1870.553938
1.0,7,1870.604512
1.0,7,1870.656944
1.0,7,1870.711333
1.0,7,1870.763459
1.0,7,1870.816581
1.0,7,1870.869105
1.0,7,1870.926691
1.0,7,1870.979681
1.0,7,1871.034472
1.0,7,1871.091379
1.0,7,1881.341137
1.0,7,1881.397441
1.0,7,1881.455872
1.0,7,1881.513933
1.0,7,1881.567775
1.0,7,1881.621149
1.0,7,1881.674542
1.0,7,1881.728471
1.0,7,1881.784572
1.0,7,1881.83875
1.0,7,1881.892457
1.0,7,1881.946354
1.0,7,1882.008621
1.0,7,1882.070461
0.0,4,1882.103223
1.0,7,1882.161509
1.0,7,1882.222763
1.0,7,1882.283591
1.0,7,1893.274025
1.0,7,1893.322869
1.0,7,1893.371019
1.0,7,1893.424304
1.0,7,1893.473919
1.0,7,1893.521779
1.0,7,1893.572249
1.0,7,1893.624866
1.0,7,1893.679636
1.0,7,1893.74206
1.0,7,1893.811363
1.0,7,1893.875885
1.0,7,1893.93949
0.0,4,1893.9757
1.0,7,1894.046627
1.0,7,1894.118249
1.0,7,1894.189974
1.0,7,1894.261813
1.0,7,1894.332853
1.0,7,1905.455404
1.0,7,1905.531934
1.0,7,1905.588632
1.0,7,1905.655061
1.0,7,1905.716082
1.0,7,1905.779599
1.0,7,1905.843924
1.0,7,1905.905562
1.0,7,1905.977384
1.0,7,1906.0483
1.0,7,1906.11396
1.0,7,1906.177688
1.0,7,1906.244143
1.0,7,1906.310702
1.0,7,1906.373475
1.0,7,1906.439241
1.0,7,1906.507672
1.0,7,1906.576585
1.0,7,1914.755128
1.0,7,1914.804462
1.0,7,1914.853054
1.0,7,1914.904656
1.0,7,1914.960589
1.0,7,1915.011434
1.0,7,1915.062047
1.0,7,1915.111348
1.0,7,1915.166521
1.0,7,1915.224176
1.0,7,1915.276352
1.0,7,1915.333063
1.0,7,1915.390019
1.0,7,1915.443961
1.0,7,1915.497902
1.0,7,1915.558323
1.0,7,1915.61752
1.0,7,1917.045727
0.0,4,1917.068741
1.0,7,1924.195466
1.0,7,1924.292976
1.0,7,1924.395754
1.0,7,1924.514127
1.0,7,1924.646474
1.0,7,1924.775662
1.0,7,1924.903511
1.0,7,1925.034351
1.0,7,1925.16426
1.0,7,1925.290637
1.0,7,1925.419308
1.0,7,1925.54321
1.0,7,1925.671131
1.0,7,1925.801988
1.0,7,1925.934322
1.0,7,1926.06212
1.0,7,1926.187641
1.0,7,1926.313772
1.0,7,1937.858467
1.0,7,1937.905948
1.0,7,1937.957191
1.0,7,1938.002876
1.0,7,1938.04566
0.0,7,1938.091179
1.0,7,1938.136027
1.0,7,1938.181514
1.0,7,1938.229637
1.0,7,1938.273852
1.0,7,1938.320169
1.0,7,1938.364722
1.0,7,1938.410123
1.0,7,1938.454646
1.0,7,1938.498875
1.0,7,1938.542849
1.0,7,1938.589216
1.0,7,1938.634895
1.0,7,1938.680996
1.0,7,1946.417092
1.0,7,1946.462228
1.0,7,1946.503965
1.0,7,1946.548312
1.0,7,1946.593925
1.0,7,1946.637838
1.0,7,1946.683263
1.0,7,1946.728938
1.0,7,1946.773741
1.0,7,1946.820779
1.0,7,1946.868456
1.0,7,1946.914121
1.0,7,1946.963447
1.0,7,1947.014723
1.0,7,1947.059347
1.0,7,1947.105292
1.0,7,1947.151194
1.0,7,1947.202017
1.0,7,1957.147544
1.0,7,1957.201851
1.0,7,1957.253302
1.0,7,1957.304495
1.0,7,1957.35619
1.0,7,1957.411747
1.0,7,1957.465131
1.0,7,1957.514474
1.0,7,1957.55692
1.0,7,1957.603505
1.0,7,1957.66418
1.0,7,1957.715013
1.0,7,1957.757708
1.0,7,1957.803473
1.0,7,1957.85171
1.0,7,1957.900522
1.0,7,1957.947889
1.0,7,1957.997403
1.0,7,1968.414924
1.0,7,1968.451358
1.0,7,1968.489334
1.0,7,1968.536817
1.0,7,1968.584347
1.0,7,1968.630133
1.0,7,1968.676019
1.0,7,1968.725625
1.0,7,1968.772969
1.0,7,1968.818732
1.0,7,1968.864811
1.0,7,1968.908589
1.0,7,1968.957726
1.0,7,1969.006047
1.0,7,1969.052333
1.0,7,1969.102647
1.0,7,1969.149087
1.0,7,1969.201143
1.0,7,1972.308879
1.0,7,1972.426949
1.0,7,1972.547207
1.0,7,1972.665017
1.0,7,1972.784188
1.0,7,1972.899488
1.0,7,1973.016471
1.0,7,1973.128535
1.0,7,1973.245348
1.0,7,1973.368156
1.0,7,1973.536418
1.0,7,1973.652418
1.0,7,1973.766676
1.0,7,1973.885962
1.0,7,1974.013261
1.0,7,1974.140528
1.0,7,1974.26001
1.0,7,1974.389934
1.0,7,1974.506328
1.0,7,1983.48441
1.0,7,1983.584329
1.0,7,1983.672615
1.0,7,1983.761712
1.0,7,1983.855399
1.0,7,1983.957959
1.0,7,1984.642602
1.0,7,1984.775028
1.0,7,1984.895815
1.0,7,1985.028897
1.0,7,1985.180094
1.0,7,1985.323865
1.0,7,1985.452951
1.0,7,1985.570088
1.0,7,1985.677892
1.0,7,1985.775888
1.0,7,1985.86818
1.0,7,1985.944534
1.0,7,1988.787796
1.0,7,1988.898476
1.0,7,1989.016534
1.0,7,1989.130902
1.0,7,1989.249126
1.0,7,1989.354271
1.0,7,1989.465544
1.0,7,1989.571572
1.0,7,1989.68476
1.0,7,1989.801042
1.0,7,1989.913483
1.0,7,1990.029393
1.0,7,1990.145643
1.0,7,1990.255372
1.0,7,1990.37116
1.0,7,1990.48326
1.0,7,1990.589123
1.0,7,1990.70652
0.0,4,1990.787432
1.0,7,1995.031505
1.0,7,1995.144099
1.0,7,1995.248664
1.0,7,1995.362198
1.0,7,1995.477053
1.0,7,1995.587193
1.0,7,1995.705496
1.0,7,1995.818392
1.0,7,1995.933753
1.0,7,1996.046252
1.0,7,1996.163138
1.0,7,1996.273984
1.0,7,1996.382423
1.0,7,1996.496454
1.0,7,1996.608077
1.0,7,1996.720343
1.0,7,1996.832726
1.0,7,1996.95116
1.0,7,2001.221525
1.0,7,2001.335183
1.0,7,2001.441819
1.0,7,2001.561688
1.0,7,2001.679143
1.0,7,2001.79861
1.0,7,2001.914059
1.0,7,2002.030158
1.0,7,2002.15069
1.0,7,2002.267032
1.0,7,2002.373525
1.0,7,2002.478823
0.0,4,2002.543233
1.0,7,2002.656516
1.0,7,2002.768133
1.0,7,2002.881444
1.0,7,2002.999048
1.0,7,2003.112888
1.0,7,2003.227156
1.0,7,2007.802463
1.0,7,2007.921101
1.0,7,2008.033236
1.0,7,2008.141108
1.0,7,2008.255036
1.0,7,2008.364037
1.0,7,2008.476361
1.0,7,2008.588889
1.0,7,2008.688993
1.0,7,2008.797803
1.0,7,2008.913641
1.0,7,2009.037099
1.0,7,2009.164772
1.0,7,2009.284286
1.0,7,2009.415809
1.0,7,2009.536501
1.0,7,2009.669265
1.0,7,2009.804645
1.0,7,2014.45007
1.0,7,2014.549383
1.0,7,2014.753886
1.0,7,2014.875391
1.0,7,2014.997694
1.0,7,2015.114149
0.0,4,2015.184591
1.0,7,2015.316801
1.0,7,2015.444374
1.0,7,2015.579528
1.0,7,2015.70873
1.0,7,2015.840022
1.0,7,2015.96481
1.0,7,2016.090808
1.0,7,2016.217879
1.0,7,2016.344246
1.0,7,2016.469343
1.0,7,2016.587713
0.0,4,2016.650658
1.0,7,2021.501812
1.0,7,2021.615418
1.0,7,2021.72793
1.0,7,2021.850203
1.0,7,2021.967755
1.0,7,2022.085477
1.0,7,2022.205608
1.0,7,2022.32979
1.0,7,2022.445237
1.0,7,2022.558117
1.0,7,2022.658729
1.0,7,2022.761099
1.0,7,2022.864753
1.0,7,2022.96748
1.0,7,2023.075808
1.0,7,2023.184982
1.0,7,2023.292371
1.0,7,2023.40759
1.0,7,2027.333654
1.0,7,2027.457744
1.0,7,2027.58099
1.0,7,2027.697238
1.0,7,2027.827204
1.0,7,2027.949809
1.0,7,2028.07091
1.0,7,2028.199562
1.0,7,2028.324777
1.0,7,2028.458854
1.0,7,2028.587401
1.0,7,2028.719667
1.0,7,2028.848518
1.0,7,2028.984313
1.0,7,2029.107541
1.0,7,2029.233532
1.0,7,2029.351734
1.0,7,2029.479918
1.0,7,2029.649088
0.0,4,3081.866096
0.0,2,3081.907284
0.0,2,3081.949277
0.0,2,3081.990851
0.0,4,3082.073371
0.0,2,3082.115155
0.0,6,3082.240183
0.0,2,3082.285486
0.0,2,3082.325633
0.0,2,3082.366878
0.0,2,3082.407213
0.0,3,3082.468706
0.0,2,3082.508749
0.0,2,3082.546973
0.0,2,3082.584378
0.0,3,3082.640332
0.0,2,3082.679242
0.0,3,3082.738297
0.0,2,3082.778015
0.0,2,3082.817318
0.0,2,3082.856297
0.0,2,3082.892641
0.0,2,3082.928863
0.0,2,3082.961844
0.0,2,3082.995309
0.0,4,3083.063108
0.0,2,3083.097266
0.0,2,3083.132444
0.0,2,3083.174515
0.0,2,3083.210789
0.0,2,3083.246002
0.0,2,3083.286585
0.0,4,3083.359556
0.0,2,3083.397406
0.0,2,3083.43589
0.0,4,3083.515568
0.0,2,3083.560054
0.0,4,3083.642306
0.0,2,3083.683949
0.0,2,3083.723232
0.0,2,3083.763586
0.0,4,3083.979575
0.0,5,3084.067949
0.0,2,3084.104256
0.0,4,3084.172611
0.0,2,3084.214923
0.0,2,3084.256354
0.0,2,3084.297611
0.0,2,3084.336702
0.0,2,3084.37524
0.0,2,3084.414603
0.0,2,3088.550925
0.0,2,3088.599287
0.0,2,3088.647574
0.0,2,3088.695307
0.0,2,3088.741099
0.0,2,3088.785287
0.0,4,3088.921755
0.0,2,3088.971259
0.0,2,3089.014544
0.0,2,3089.057189
0.0,2,3089.101134
0.0,4,3089.186894
0.0,2,3089.230387
0.0,4,3089.312528
0.0,2,3089.352129
0.0,2,3089.393555
0.0,3,3089.457789
0.0,4,3089.543419
0.0,4,3089.63807
0.0,2,3089.683021
0.0,2,3089.726683
0.0,2,3089.768389
0.0,2,3089.807075
0.0,2,3089.845788
0.0,2,3089.881767
0.0,2,3089.919239
0.0,2,3089.953617
0.0,2,3089.986837
0.0,2,3090.023441
0.0,2,3090.06472
0.0,2,3090.09724
0.0,2,3090.136586
0.0,2,3090.17654
0.0,5,3090.279441
0.0,2,3090.316671
0.0,2,3090.354911
0.0,2,3090.392707
0.0,2,3090.435057
0.0,4,3090.516844
0.0,4,3090.59552
0.0,2,3090.634793
0.0,2,3090.674245
0.0,2,3090.718138
0.0,2,3090.75457
0.0,4,3090.830194
0.0,2,3090.868254
0.0,4,3090.950095
0.0,4,3091.029716
0.0,2,3091.069995
