Wall Time,Step,Value
1721836923.992269,0,0.0
1721836926.0027196,1,0.0
1721836928.0740466,2,0.0
1721836930.1253777,3,0.0
1721836932.1882992,4,0.0
1721836934.2388067,5,0.0
1721836936.3062565,6,0.0
1721836938.3751483,7,0.0
1721836940.4672585,8,0.0
1721836942.5325346,9,0.0
1721836945.091735,10,0.011560693383216858
1721836947.8775597,11,0.0
1721836950.6406937,12,0.0
1721836953.38755,13,0.0
1721836956.1360137,14,0.0
1721836958.8791122,15,0.005076142027974129
1721836961.6321983,16,0.0
1721836964.3716967,17,0.006097560748457909
1721836967.1010525,18,0.0061349691823124886
1721836969.8556244,19,0.0
1721836972.7397535,20,0.006451612804085016
1721836975.5238492,21,0.013513513840734959
1721836978.2329137,22,0.014705882407724857
1721836980.9584641,23,0.014184396713972092
1721836983.662514,24,0.03448275849223137
1721836986.3832688,25,0.018518518656492233
1721836989.1269567,26,0.06666667014360428
1721836991.879653,27,0.12371134012937546
1721836994.624584,28,0.25
1721836997.37135,29,0.4057970941066742
1721837000.1845927,30,0.2469135820865631
1721837003.126919,31,0.47999998927116394
1721837005.875778,32,0.6769230961799622
1721837008.5852284,33,0.6060606241226196
1721837011.3052773,34,0.8813559412956238
1721837014.0330744,35,0.7540983557701111
1721837016.7467828,36,0.9152542352676392
1721837019.465475,37,0.9137930870056152
1721837022.1868815,38,0.9298245906829834
1721837024.9110672,39,0.9137930870056152
1721837027.8492491,40,0.9473684430122375
1721837030.647566,41,0.9482758641242981
1721837033.4340358,42,0.9482758641242981
1721837036.1746423,43,0.9473684430122375
1721837038.9316907,44,0.9655172228813171
1721837041.6491961,45,0.9824561476707458
1721837044.3560698,46,1.0
1721837047.0970483,47,1.0
1721837049.8511794,48,0.931034505367279
1721837052.6137161,49,1.0
1721837055.5397959,50,0.9649122953414917
1721837058.3443198,51,1.0
1721837061.0725112,52,0.9824561476707458
1721837063.774567,53,0.9824561476707458
1721837066.4897003,54,0.9824561476707458
1721837069.2037086,55,1.0
