Wall time,Step,Value
1719761997.1942654,0,0.0
1719761999.3745067,1,0.0
1719762001.7305143,2,0.0
1719762003.7858043,3,0.0
1719762005.9182754,4,0.0
1719762007.9986794,5,0.0
1719762010.0484338,6,0.0
1719762012.1793227,7,0.0
1719762014.4531975,8,0.0
1719762016.7057233,9,0.0
1719762019.803271,10,0.0
1719762023.0771282,11,0.0
1719762026.308696,12,0.0
1719762029.5984762,13,0.0
1719762032.9561996,14,0.0
1719762036.2406054,15,0.0
1719762039.5186124,16,0.0
1719762042.9564064,17,0.0
1719762046.3929508,18,0.0
1719762049.7760663,19,0.0
1719762053.3444781,20,0.0
1719762056.6821778,21,0.0
1719762059.9888659,22,0.0
1719762063.3090436,23,0.0
1719762066.72527,24,0.0
1719762070.0343397,25,0.0
1719762073.4454873,26,0.0
1719762076.7342334,27,0.0
1719762080.082872,28,0.0
1719762083.4451725,29,0.0
1719762086.8746548,30,0.0
1719762090.1079314,31,0.0
1719762093.3588986,32,0.0
1719762096.7038202,33,0.0
1719762099.9515014,34,0.0
1719762103.2153335,35,0.0
1719762106.541864,36,0.0
1719762109.8041444,37,0.0
1719762113.0948288,38,0.0
1719762116.4494398,39,0.0
1719762119.9273293,40,0.0
1719762123.1527164,41,0.0
1719762126.4187896,42,0.0
1719762129.653233,43,0.0
1719762132.9019897,44,0.0
1719762136.124797,45,0.0
1719762139.369621,46,0.0
1719762142.6442044,47,0.0
1719762145.9287264,48,0.0
1719762149.2284076,49,0.0
1719762152.7167695,50,0.0
1719762156.0334446,51,0.0
1719762159.34195,52,0.0
1719762162.6722105,53,0.0
1719762165.9280925,54,0.0
1719762169.186751,55,0.0
1719762172.4729648,56,0.0
1719762175.7874813,57,0.0
1719762179.1179628,58,0.0
1719762183.8227785,59,0.0
1719762187.292722,60,0.0
1719762190.540127,61,0.0
1719762193.7520237,62,0.0
1719762197.0897887,63,0.0
1719762200.3891847,64,0.0
1719762203.6147351,65,0.0
1719762206.9189496,66,0.0
1719762210.1516519,67,0.0
1719762213.4686935,68,0.0
1719762216.761026,69,0.0
1719762220.454723,70,0.0
1719762223.8102982,71,0.0
1719762227.0517423,72,0.0
1719762230.2620695,73,0.0
1719762233.519672,74,0.0
1719762236.885486,75,0.0
1719762240.1470294,76,0.0
1719762243.4268646,77,0.0
1719762246.826172,78,0.0
1719762250.2961714,79,0.0
1719762253.878615,80,0.0
1719762257.2369802,81,0.0
1719762260.4388099,82,0.0
1719762263.724525,83,0.0
1719762267.0132053,84,0.0
1719762270.2915118,85,0.0
1719762273.5929,86,0.0
1719762276.8592305,87,0.0
1719762280.1853173,88,0.0
1719762283.538838,89,0.0
1719762287.0016048,90,0.0
1719762290.2811096,91,0.0
1719762293.5727513,92,0.0
1719762296.8698163,93,0.0
1719762300.1909986,94,0.0
1719762303.406761,95,0.0
1719762306.6100643,96,0.0
1719762309.844654,97,0.0
1719762313.1652784,98,0.0
1719762316.4851975,99,0.0
1719762319.8763316,100,0.0
1719762323.238112,101,0.0
1719762326.526949,102,0.0
1719762329.7566023,103,0.0
1719762333.0074844,104,0.0
1719762336.2044525,105,0.0
1719762339.4422927,106,0.0
1719762342.68205,107,0.0
1719762345.9462078,108,0.0
1719762349.2501223,109,0.0
1719762352.7806253,110,0.0
1719762356.1034122,111,0.0
1719762359.433512,112,0.0
1719762362.7580209,113,0.0
1719762366.049201,114,0.0
1719762369.4179058,115,0.0
1719762372.7486448,116,0.0
1719762375.9664214,117,0.0
1719762379.2804463,118,0.0
1719762382.5746832,119,0.0
1719762386.1075637,120,0.0
1719762389.5007083,121,0.0
1719762392.7739675,122,0.0
1719762395.9412432,123,0.0
