Wall time,Step,Value
1719760009.3905408,0,0.0
1719760011.6249182,1,0.0
1719760015.0771165,2,0.0
1719760017.3417437,3,0.0
1719760019.5468976,4,0.0
1719760021.6183805,5,0.0
1719760023.7520163,6,0.0
1719760025.8287745,7,0.0
1719760027.871688,8,0.0
1719760029.9362772,9,0.0
1719760032.5746353,10,0.0
1719760035.8576517,11,0.0
1719760039.0672956,12,0.0
1719760042.2862601,13,0.0
1719760045.5485966,14,0.0
1719760048.8119082,15,0.0
1719760052.126504,16,0.0
1719760055.435693,17,0.0
1719760058.7548769,18,0.0
1719760062.1379166,19,0.0
1719760065.5703006,20,0.0
1719760068.8566246,21,0.0
1719760072.2460585,22,0.0
1719760075.5286996,23,0.0
1719760078.8542092,24,0.0
1719760082.1223307,25,0.0
1719760085.3794658,26,0.0
1719760088.6917803,27,0.0
1719760092.0507112,28,0.0
1719760095.446005,29,0.0
1719760099.0981817,30,0.0
1719760102.3870776,31,0.0
1719760105.640423,32,0.0
1719760108.8911836,33,0.0
1719760112.1779728,34,0.0
1719760115.4153342,35,0.0
1719760118.6655476,36,0.0
1719760121.947859,37,0.0
1719760125.4331028,38,0.0
1719760128.8678317,39,0.0
1719760132.3211021,40,0.0
1719760135.5817807,41,0.0
1719760138.8678544,42,0.0
1719760142.237336,43,0.0
1719760145.5398977,44,0.0
1719760148.8127892,45,0.0
1719760152.0987127,46,0.0
1719760155.3767848,47,0.0
1719760158.7654622,48,0.0
1719760162.2036998,49,0.0
1719760165.694429,50,0.0
1719760168.9218068,51,0.0
1719760172.231634,52,0.0
1719760175.4983,53,0.0
1719760178.7399893,54,0.0
1719760181.999333,55,0.0
1719760185.2787254,56,0.0
1719760188.5353386,57,0.0
1719760191.862136,58,0.0
1719760195.32757,59,0.0
1719760198.7405024,60,0.0
1719760201.998434,61,0.0
1719760205.351423,62,0.0
1719760208.598237,63,0.0
1719760211.876401,64,0.0
1719760215.1783204,65,0.0
1719760218.4499514,66,0.0
1719760221.8312979,67,0.0
1719760225.1503224,68,0.0
1719760228.550222,69,0.0
1719760232.0640447,70,0.0
1719760235.475736,71,0.0
1719760238.7749138,72,0.0
1719760242.1317952,73,0.0
1719760245.553274,74,0.0
1719760248.8132758,75,0.0
1719760252.1274552,76,0.0
1719760255.3942943,77,0.0
1719760258.7247546,78,0.0
1719760262.2598588,79,0.0
1719760265.6881828,80,0.0
1719760268.9324431,81,0.0
1719760272.236853,82,0.0
1719760275.4764674,83,0.0
1719760278.7026489,84,0.0
1719760281.9680388,85,0.0
1719760285.2333968,86,0.0
1719760288.4917653,87,0.0
1719760291.944084,88,0.0
1719760295.3511405,89,0.0
1719760298.9023788,90,0.0
1719760302.3765774,91,0.0
1719760305.7380798,92,0.0
1719760309.099737,93,0.0
1719760312.3282964,94,0.0
1719760315.6448338,95,0.0
1719760318.9464839,96,0.0
1719760322.2160034,97,0.0
1719760325.5567136,98,0.0
1719760329.1195354,99,0.0
1719760332.6165645,100,0.0
1719760335.9622087,101,0.0
1719760339.2858074,102,0.0
1719760342.5620427,103,0.0
1719760345.857573,104,0.0
1719760349.2636337,105,0.0
1719760352.602935,106,0.0
1719760355.8809874,107,0.0
1719760359.201906,108,0.0
1719760362.6601334,109,0.0
1719760366.1427271,110,0.0
1719760369.3913112,111,0.0
1719760372.659227,112,0.0
1719760375.93716,113,0.0
1719760379.3525367,114,0.0
1719760382.5078187,115,0.0
1719760385.82573,116,0.0
1719760389.1507225,117,0.0
1719760392.516892,118,0.0
1719760395.909521,119,0.0
1719760399.3523786,120,0.0
1719760402.6810906,121,0.0
1719760405.947981,122,0.0
1719760409.2703369,123,0.0
1719760412.5797865,124,0.0
1719760415.8812761,125,0.0
1719760419.0974708,126,0.0
1719760422.5838852,127,0.0
1719760425.917294,128,0.0
1719760429.3440924,129,0.0
1719760432.8251982,130,0.0
1719760436.1975443,131,0.0
1719760439.5128455,132,0.0
1719760442.7883496,133,0.0
1719760446.051071,134,0.0
1719760449.3653107,135,0.0
1719760452.6678298,136,0.0
1719760455.938274,137,0.0
1719760459.292987,138,0.0
1719760462.6633937,139,0.0
1719760466.1574209,140,0.0
1719760469.4566648,141,0.0
1719760472.765432,142,0.0
1719760476.0808938,143,0.0
1719760479.4113984,144,0.0
1719760482.7086995,145,0.0
1719760486.0072358,146,0.0
1719760489.2883663,147,0.0
1719760492.593974,148,0.0
1719760495.940437,149,0.0
1719760499.4677548,150,0.0
1719760502.737802,151,0.0
1719760506.0456777,152,0.0
1719760509.3457115,153,0.0
1719760512.6571953,154,0.0
1719760515.9656901,155,0.0
1719760519.2706282,156,0.01123595517128706
1719760522.6194842,157,0.0
1719760525.9845715,158,0.0
1719760529.3662844,159,0.0
1719760532.8809102,160,0.0
1719760536.197129,161,0.0
1719760539.466333,162,0.0
1719760542.7231045,163,0.0
1719760546.0127907,164,0.0
1719760549.3289943,165,0.0
1719760552.6419501,166,0.0
1719760556.0648224,167,0.0
1719760559.4085433,168,0.0
1719760562.7678103,169,0.0
1719760566.1676955,170,0.0
1719760569.443825,171,0.0
1719760572.711925,172,0.0
1719760575.9899852,173,0.0
1719760579.2708898,174,0.0
1719760582.5974503,175,0.0
1719760585.8843577,176,0.0
1719760589.2477026,177,0.0
1719760592.5296578,178,0.0
1719760595.9015174,179,0.025641025975346565
1719760599.4152057,180,0.027027027681469917
1719760602.6816776,181,0.0
1719760605.98775,182,0.0
1719760609.2884738,183,0.02857142873108387
1719760612.6134439,184,0.029411764815449715
1719760615.8813763,185,0.0
1719760619.130977,186,0.05882352963089943
1719760622.4437404,187,0.125
1719760625.7876713,188,0.29032257199287415
1719760629.2453957,189,0.37037035822868347
1719760632.7032409,190,0.18518517911434174
1719760636.1191118,191,0.20000000298023224
1719760639.4039507,192,0.4166666567325592
1719760642.709712,193,0.5
1719760646.0400357,194,0.6666666865348816
1719760649.337637,195,0.6399999856948853
1719760652.6174498,196,0.8181818127632141
1719760655.9063683,197,0.6521739363670349
1719760659.2092745,198,0.8260869383811951
