Wall time,Step,Value
1719758426.7933125,0,0.0
1719758429.0219688,1,0.0
1719758431.8070185,2,0.0
1719758434.1698651,3,0.0
1719758436.470988,4,0.0
1719758438.6219301,5,0.0
1719758440.6905725,6,0.0
1719758442.7129605,7,0.0
1719758444.7875638,8,0.0
1719758446.8773189,9,0.0
1719758449.9034972,10,0.0
1719758453.298216,11,0.0
1719758456.669799,12,0.0
1719758460.0084805,13,0.0
1719758463.3472626,14,0.0
1719758466.6324167,15,0.0
1719758469.926261,16,0.0
1719758473.2370174,17,0.0
1719758476.4944503,18,0.0
1719758479.8797207,19,0.0
1719758483.2799587,20,0.0
1719758486.5002913,21,0.0
1719758489.798209,22,0.0
1719758493.0873938,23,0.0
1719758496.4263966,24,0.0
1719758499.703972,25,0.0
1719758503.0732055,26,0.0
1719758506.3276849,27,0.0
1719758509.683344,28,0.0
1719758513.19532,29,0.0
1719758516.6186268,30,0.0
1719758519.9340055,31,0.0
1719758523.3047667,32,0.0
1719758526.767013,33,0.0
1719758530.1089122,34,0.0
1719758533.5523834,35,0.0
1719758536.9152129,36,0.0
1719758540.3461218,37,0.0
1719758543.8839872,38,0.0
1719758547.2405498,39,0.0
1719758550.8097723,40,0.0
1719758554.0994883,41,0.0
1719758557.2674823,42,0.0
1719758560.5078795,43,0.0
1719758563.8297193,44,0.0
1719758567.126704,45,0.0
1719758570.3806906,46,0.0
1719758573.7566788,47,0.0
1719758577.1196108,48,0.0
1719758580.4598522,49,0.0
1719758584.280592,50,0.0
1719758587.752137,51,0.0
1719758591.198244,52,0.0
1719758594.641288,53,0.0
1719758597.8913562,54,0.0
1719758601.116616,55,0.0
1719758604.36849,56,0.0
1719758607.8027165,57,0.0
1719758611.1708076,58,0.0
1719758614.584793,59,0.0
1719758618.0376558,60,0.0
1719758621.296269,61,0.0
1719758624.594826,62,0.0
1719758627.819177,63,0.0
1719758631.17266,64,0.0
1719758634.4759881,65,0.0
1719758637.7772822,66,0.0
1719758641.18182,67,0.0
1719758644.4949048,68,0.0
1719758647.8851418,69,0.0
1719758651.224475,70,0.0
1719758654.4731016,71,0.0
1719758657.7367814,72,0.0
1719758660.9972436,73,0.0
1719758664.303524,74,0.0
1719758667.5271914,75,0.0
1719758670.7823334,76,0.0
1719758674.1858153,77,0.0
1719758677.5073686,78,0.0
1719758680.8109465,79,0.0
1719758684.2499466,80,0.0
1719758687.5100186,81,0.0
1719758690.758951,82,0.0
1719758694.0207353,83,0.0
1719758697.3504827,84,0.0
1719758700.562006,85,0.0
1719758703.8709397,86,0.0
1719758707.185366,87,0.0
1719758710.4563656,88,0.0
1719758713.8366873,89,0.0
1719758717.2772255,90,0.0
1719758720.6032038,91,0.0
1719758724.034038,92,0.0
1719758727.3987784,93,0.0
1719758730.9253223,94,0.0
1719758733.9672496,95,0.0
1719758737.2244992,96,0.0
1719758740.5144253,97,0.0
1719758743.881433,98,0.0
1719758747.31796,99,0.0
1719758750.6388996,100,0.0
1719758753.9597776,101,0.0
1719758757.2905953,102,0.0
1719758760.545115,103,0.0
1719758763.8641734,104,0.0
1719758767.1215334,105,0.0
1719758770.3937254,106,0.0
