Wall time,Step,Value
1719761304.6897626,0,0.0
1719761306.9102447,1,0.0
1719761309.1858432,2,0.0
1719761311.4162385,3,0.0
1719761313.535108,4,0.0
1719761315.5624268,5,0.0
1719761317.652064,6,0.0
1719761319.7154617,7,0.0
1719761321.8364148,8,0.0
1719761324.0427213,9,0.0
1719761327.1433654,10,0.0
1719761330.4431112,11,0.0
1719761333.7903347,12,0.0
1719761337.0869315,13,0.0
1719761340.3565993,14,0.0
1719761343.6086178,15,0.0
1719761346.8530412,16,0.0
1719761350.1015053,17,0.0
1719761353.3728552,18,0.0
1719761356.7968972,19,0.0
1719761360.2588432,20,0.0
1719761363.586769,21,0.0
1719761366.8360062,22,0.0
1719761370.1457844,23,0.0
1719761373.47371,24,0.0
1719761376.7230701,25,0.0
1719761379.9505103,26,0.0
1719761383.1894565,27,0.0
1719761386.3921258,28,0.0
1719761389.8258843,29,0.0
1719761393.3293576,30,0.0
1719761396.6821563,31,0.0
1719761399.9908874,32,0.0
1719761403.3409297,33,0.0
1719761406.6719873,34,0.0
1719761409.9027002,35,0.0
1719761413.324249,36,0.0
1719761416.5018985,37,0.0
1719761419.7677133,38,0.0
1719761423.2522347,39,0.0
1719761426.7642028,40,0.0
1719761430.1377177,41,0.0
1719761433.4620547,42,0.0
1719761436.8233,43,0.0
1719761440.1321766,44,0.0
1719761443.3924088,45,0.0
1719761446.7092035,46,0.0
1719761449.9584305,47,0.0
1719761453.243937,48,0.0
1719761456.7230678,49,0.0
1719761460.4602532,50,0.0
1719761463.7822566,51,0.0
1719761467.0294948,52,0.0
1719761470.2409632,53,0.0
1719761473.185489,54,0.0
1719761476.434003,55,0.0
1719761479.728493,56,0.0
1719761483.0038452,57,0.0
1719761486.3054464,58,0.0
1719761489.769193,59,0.0
1719761492.9302619,60,0.0
1719761496.258159,61,0.0
1719761499.5451605,62,0.0
1719761502.9211059,63,0.0
1719761506.1546226,64,0.0
1719761509.400225,65,0.0
1719761512.7364275,66,0.0
1719761516.0390127,67,0.0
1719761519.3416965,68,0.0
1719761522.7395794,69,0.0
