Wall time,Step,Value
1719756286.0506418,0,0.0
1719756288.0187018,1,0.0
1719756290.1049736,2,0.0
1719756292.1872368,3,0.0
1719756294.3629432,4,0.0
1719756296.2748237,5,0.0
1719756298.3567097,6,0.0
1719756300.4330268,7,0.0
1719756302.502823,8,0.0
1719756304.5783606,9,0.0
1719756307.6828015,10,0.0
1719756310.97597,11,0.0
1719756314.2040513,12,0.0
1719756317.4445324,13,0.0
1719756320.6740115,14,0.0
1719756323.8948388,15,0.0
1719756327.1139417,16,0.0
1719756330.343287,17,0.0
1719756333.553514,18,0.0
1719756336.5567067,19,0.0
1719756340.1345243,20,0.0
1719756343.4875164,21,0.0
1719756346.5881886,22,0.0
1719756349.8136404,23,0.0
1719756353.1144204,24,0.0
1719756356.4092622,25,0.0
1719756359.8089108,26,0.0
1719756363.035577,27,0.0
1719756366.3218813,28,0.0
1719756369.6187437,29,0.0
1719756373.22536,30,0.0
1719756376.4874148,31,0.0
1719756380.0308754,32,0.0
1719756383.3510325,33,0.0
1719756386.6335437,34,0.0
1719756389.9529836,35,0.0
1719756393.3534107,36,0.0
1719756396.5597515,37,0.0
1719756399.795408,38,0.0
1719756403.0763814,39,0.0
1719756406.6946716,40,0.0
1719756409.994038,41,0.0
1719756413.2195055,42,0.0
1719756416.455192,43,0.0
1719756419.7084363,44,0.0
1719756423.0475996,45,0.0
1719756426.31222,46,0.0
1719756429.5608833,47,0.0
1719756432.8090193,48,0.0
1719756436.0911195,49,0.0
1719756439.691803,50,0.0
1719756443.069876,51,0.0
1719756446.3203187,52,0.0
1719756449.5484977,53,0.0
1719756452.8084397,54,0.0
1719756456.0564756,55,0.0
1719756459.3246865,56,0.0
1719756462.6291282,57,0.0
1719756465.876129,58,0.0
1719756469.2041104,59,0.0
1719756472.761454,60,0.0
1719756476.0659564,61,0.0
1719756479.3448067,62,0.0
1719756482.7109542,63,0.0
1719756485.9680955,64,0.0
1719756489.227333,65,0.0
1719756492.4759285,66,0.0
1719756495.7183087,67,0.0
1719756498.9626827,68,0.0
1719756502.2549117,69,0.0
1719756505.8282368,70,0.0
1719756509.2207656,71,0.0
1719756512.5935771,72,0.0
1719756515.864436,73,0.0
1719756519.1874917,74,0.0
1719756522.427212,75,0.0
1719756525.7296524,76,0.0
1719756528.9832368,77,0.0
1719756532.2127159,78,0.0
1719756535.5050304,79,0.0
1719756539.0254626,80,0.0
1719756542.414794,81,0.0
1719756545.7163339,82,0.0
1719756549.0252936,83,0.0
1719756552.3915315,84,0.0
1719756555.6756024,85,0.0
1719756558.9891617,86,0.0
1719756562.3061411,87,0.0
1719756565.5962203,88,0.0
1719756569.0247805,89,0.0
1719756572.6148064,90,0.0
1719756576.0283203,91,0.0
1719756579.3119416,92,0.0
1719756582.638099,93,0.0
1719756585.9028513,94,0.0
1719756589.2235103,95,0.0
1719756592.6103523,96,0.0
1719756595.8947272,97,0.0
1719756599.2538297,98,0.0
1719756602.5336976,99,0.0
1719756606.0168514,100,0.0
1719756609.315889,101,0.0
1719756612.549619,102,0.0
1719756615.82899,103,0.0
1719756619.1415884,104,0.0
1719756622.4826574,105,0.0
1719756625.8244116,106,0.0
1719756629.1717937,107,0.0
1719756632.5040615,108,0.0
1719756635.7966774,109,0.0
1719756639.2529361,110,0.0
1719756642.605834,111,0.0
1719756645.870795,112,0.0
1719756649.1816988,113,0.0
1719756652.4584038,114,0.0
1719756655.7138772,115,0.0
1719756658.9378023,116,0.0
1719756662.2149632,117,0.0
1719756665.4863663,118,0.0
1719756668.7706244,119,0.0
1719756672.318061,120,0.0
1719756675.65873,121,0.0
1719756678.9271908,122,0.0
1719756682.446112,123,0.0
1719756686.0401492,124,0.0
1719756689.3087003,125,0.0
1719756692.592142,126,0.0
1719756695.8246374,127,0.0
1719756699.081934,128,0.0
1719756702.3913748,129,0.0
1719756705.9740605,130,0.0
1719756709.207248,131,0.0
1719756712.500829,132,0.0
1719756715.702687,133,0.0
1719756718.966683,134,0.0
1719756722.248982,135,0.0
1719756725.5186608,136,0.0
1719756728.7739222,137,0.0
1719756732.022705,138,0.0
1719756735.2977264,139,0.0
1719756738.779308,140,0.0
1719756742.0948179,141,0.0
1719756745.3572185,142,0.0
1719756748.635937,143,0.0
1719756751.9397233,144,0.0
1719756755.2416215,145,0.0
1719756758.591398,146,0.0
1719756761.807652,147,0.0
1719756765.033924,148,0.0
1719756768.368972,149,0.0
1719756771.8623414,150,0.0
1719756775.121595,151,0.0
1719756778.498216,152,0.0
1719756781.7152734,153,0.0
1719756785.0298882,154,0.0
1719756788.4100037,155,0.0
1719756791.582229,156,0.0
1719756794.8944957,157,0.0
1719756798.2673864,158,0.0
1719756801.616398,159,0.0
1719756805.1213527,160,0.0
1719756808.4144979,161,0.0
1719756811.7088041,162,0.0
1719756814.9532237,163,0.0
1719756818.236098,164,0.0
1719756821.503273,165,0.0
1719756824.7661624,166,0.0
1719756828.0799017,167,0.0
1719756831.3616242,168,0.0
1719756834.6561344,169,0.0
1719756838.1334581,170,0.0
1719756841.5330405,171,0.0
1719756844.9098752,172,0.0
1719756848.1829906,173,0.0
1719756851.4819164,174,0.0
1719756854.8087363,175,0.0
1719756858.1452475,176,0.0
1719756861.4027884,177,0.0
1719756864.681796,178,0.0
1719756868.3093193,179,0.0
1719756871.7846599,180,0.0
1719756875.092423,181,0.0
1719756878.4684453,182,0.0
1719756881.715724,183,0.0
1719756885.0252335,184,0.0
1719756888.30479,185,0.0
1719756891.5777993,186,0.0
1719756894.8716118,187,0.0
1719756898.1394498,188,0.0
1719756901.5236337,189,0.0
1719756904.9897459,190,0.0
1719756908.2994795,191,0.0
1719756911.689188,192,0.0
1719756915.0028174,193,0.0
1719756918.3072581,194,0.0
1719756921.5956066,195,0.0
1719756924.8255007,196,0.0
1719756928.0863822,197,0.0
1719756931.3771303,198,0.0
1719756934.705997,199,0.0
