Wall time,Step,Value
1719766428.1170204,0,0.0
1719766430.014288,1,0.0
1719766432.009401,2,0.0
1719766433.9139178,3,0.0
1719766436.0123754,4,0.0
1719766438.1083696,5,0.0
1719766440.1765795,6,0.0
1719766442.3256366,7,0.0
1719766444.4453242,8,0.0
1719766446.6495585,9,0.0
1719766449.753149,10,0.0
1719766453.0011504,11,0.0
1719766456.3324223,12,0.0
1719766459.5646741,13,0.0
1719766462.7993753,14,0.0
1719766466.0582407,15,0.0
1719766469.4011366,16,0.0
1719766472.6820922,17,0.0
1719766475.970988,18,0.0
1719766479.3899262,19,0.0
1719766482.9005034,20,0.0
1719766486.1428864,21,0.0
1719766489.3750453,22,0.0
1719766492.5862532,23,0.0
1719766495.9155784,24,0.0
1719766499.1386988,25,0.0
1719766502.4121912,26,0.0
1719766505.653757,27,0.0
1719766508.8952663,28,0.0
1719766512.157148,29,0.0
1719766515.6508498,30,0.0
1719766518.8113666,31,0.0
1719766522.0709393,32,0.0
1719766525.2965844,33,0.0
1719766528.477623,34,0.0
1719766531.6524093,35,0.0
1719766534.9447522,36,0.0
1719766538.1938422,37,0.0
1719766541.4488418,38,0.0
1719766544.6149542,39,0.0
1719766548.1958518,40,0.0
1719766551.4843838,41,0.0
1719766554.6902955,42,0.0
1719766557.9497318,43,0.0
1719766561.2417018,44,0.0
1719766564.5063665,45,0.0
1719766567.7591145,46,0.0
1719766571.045512,47,0.0
1719766574.343931,48,0.0
1719766577.629643,49,0.0
1719766580.8647711,50,0.0
1719766584.019777,51,0.0
1719766587.0124762,52,0.0
1719766590.0078764,53,0.0
1719766593.0274954,54,0.0
1719766596.031129,55,0.0
1719766599.0490873,56,0.0
1719766602.101711,57,0.0
1719766605.2746909,58,0.0
1719766608.3730078,59,0.0
1719766611.74838,60,0.0
1719766615.1047513,61,0.0
1719766618.3046918,62,0.0
1719766621.5388198,63,0.0
1719766624.6796184,64,0.0
1719766627.868382,65,0.0
1719766631.114918,66,0.0
1719766634.3410509,67,0.0
1719766637.5701945,68,0.0
1719766640.9025223,69,0.0
1719766644.2397697,70,0.0
1719766647.4411237,71,0.0
1719766650.5040822,72,0.0
1719766653.582306,73,0.0
1719766656.665648,74,0.0
1719766659.7783546,75,0.0
1719766662.8775916,76,0.0
1719766665.941892,77,0.0
1719766669.1986878,78,0.0
1719766672.2831452,79,0.0
1719766675.657216,80,0.0
1719766678.848438,81,0.0
1719766682.4504163,82,0.0
1719766685.5692408,83,0.0
1719766688.811165,84,0.0
1719766692.000684,85,0.0
1719766695.2601323,86,0.0
1719766698.5147407,87,0.0
1719766701.7757888,88,0.0
1719766705.006139,89,0.0
1719766708.4216504,90,0.0
1719766711.6078107,91,0.0
1719766714.7632797,92,0.0
1719766717.8448586,93,0.0
1719766720.955565,94,0.0
1719766724.0388343,95,0.0
1719766727.0735204,96,0.0
1719766730.0991724,97,0.0
1719766733.2247193,98,0.0
1719766736.3263159,99,0.0
1719766739.5709221,100,0.0
1719766742.8217976,101,0.0
1719766745.9531412,102,0.0
1719766749.0870903,103,0.0
1719766752.3587303,104,0.0
1719766755.542851,105,0.0
1719766758.6609302,106,0.0
1719766761.7582757,107,0.0
1719766764.975342,108,0.0
1719766768.1067138,109,0.0
1719766771.3964286,110,0.0
1719766774.4089346,111,0.0
1719766777.5736778,112,0.0
1719766780.8215363,113,0.0
1719766783.9737957,114,0.0
1719766787.1432333,115,0.0
1719766790.3160713,116,0.0
1719766793.4611433,117,0.0
1719766796.764813,118,0.0
1719766799.9367309,119,0.0
1719766803.0962749,120,0.0
1719766806.1728585,121,0.0
1719766809.2939265,122,0.0
1719766812.4114714,123,0.0
1719766815.459444,124,0.0
1719766818.4593344,125,0.0
1719766821.6498108,126,0.0
1719766824.922748,127,0.0
1719766827.964719,128,0.0
1719766831.0330513,129,0.0
1719766834.1527665,130,0.0
1719766837.4940007,131,0.0
1719766840.6173034,132,0.0
1719766843.6930258,133,0.0
1719766846.892866,134,0.0
1719766850.0274496,135,0.0
1719766853.1200087,136,0.0
1719766856.2875683,137,0.0
1719766859.323326,138,0.0
1719766862.4276242,139,0.0
1719766865.655511,140,0.0
1719766868.8748596,141,0.0
1719766871.8805292,142,0.0
1719766874.895242,143,0.0
1719766877.9371154,144,0.0
1719766881.058071,145,0.0
1719766884.1254268,146,0.0
1719766887.2324128,147,0.0
1719766890.2844698,148,0.0
1719766893.3185036,149,0.0
1719766896.5965385,150,0.0
1719766899.7168477,151,0.0
1719766902.8839269,152,0.0
1719766905.927016,153,0.008695651777088642
1719766908.9605763,154,0.0
1719766912.0130868,155,0.010526316240429878
1719766915.1283,156,0.012987012974917889
1719766918.2047799,157,0.012500000186264515
1719766921.36248,158,0.07407407462596893
1719766924.4637744,159,0.10000000149011612
1719766927.7042391,160,0.07407407462596893
1719766930.814645,161,0.1568627506494522
1719766933.949945,162,0.22727273404598236
1719766937.1080425,163,0.550000011920929
1719766940.2516334,164,0.3636363744735718
1719766943.4208937,165,0.5249999761581421
1719766946.5865061,166,0.7714285850524902
1719766949.6745543,167,0.7297297120094299
1719766952.83582,168,0.8571428656578064
1719766956.0081549,169,0.8333333134651184
1719766959.1569796,170,0.44736841320991516
1719766962.3583982,171,0.5249999761581421
1719766965.6046026,172,0.4749999940395355
1719766968.8315015,173,0.5384615659713745
1719766972.0088305,174,0.6756756901741028
1719766975.332812,175,0.8857142925262451
1719766978.5074139,176,0.8108108043670654
1719766982.0575097,177,0.9411764740943909
1719766985.2189662,178,0.8571428656578064
1719766988.3827364,179,0.9142857193946838
1719766991.6159902,180,0.7105262875556946
1719766994.7992244,181,0.6388888955116272
1719766998.0263655,182,0.7222222089767456
1719767001.1956344,183,0.7428571581840515
1719767004.4046729,184,0.837837815284729
1719767007.381337,185,0.7567567825317383
1719767010.468895,186,0.8823529481887817
1719767013.4724238,187,0.8108108043670654
1719767016.569227,188,0.8823529481887817
1719767019.9087186,189,0.8333333134651184
1719767023.125694,190,0.8235294222831726
1719767026.2073593,191,0.6578947305679321
1719767029.3321867,192,0.8823529481887817
1719767032.4180574,193,0.7777777910232544
1719767035.453581,194,0.970588207244873
1719767038.4778104,195,0.8611111044883728
1719767041.550673,196,0.9142857193946838
1719767044.584596,197,0.8857142925262451
1719767047.6113555,198,0.9428571462631226
1719767049.8864026,199,0.9411764740943909
