Wall time,Step,Value
1719763299.7091453,0,0.0
1719763301.6657298,1,0.0
1719763303.660345,2,0.0
1719763305.6577375,3,0.0
1719763307.696014,4,0.0
1719763309.7608714,5,0.0
1719763311.799755,6,0.0
1719763313.8053844,7,0.0
1719763315.846901,8,0.0
1719763317.928312,9,0.0
1719763320.809627,10,0.0
1719763323.7047565,11,0.0
1719763326.5857637,12,0.0
1719763329.5504618,13,0.0
1719763332.4549115,14,0.0
1719763335.3615737,15,0.0
1719763338.254511,16,0.0
1719763341.1530018,17,0.0
1719763343.9576852,18,0.0
1719763346.855973,19,0.0
1719763349.9452136,20,0.0
1719763352.8145635,21,0.0
1719763355.719499,22,0.0
1719763358.6262023,23,0.0
1719763361.557427,24,0.0
1719763364.4322639,25,0.0
1719763367.3180027,26,0.0
1719763370.2494664,27,0.0
1719763373.1042914,28,0.0
1719763375.9849672,29,0.0
1719763378.8769438,30,0.0
1719763382.4823618,31,0.0
1719763385.4541135,32,0.0
1719763388.3947134,33,0.0
1719763391.4004838,34,0.0
1719763394.3467956,35,0.0
1719763397.2173822,36,0.0
1719763400.085706,37,0.0
1719763402.9758542,38,0.0
1719763405.8865607,39,0.0
1719763408.958908,40,0.0
1719763411.8899906,41,0.0
1719763414.7706726,42,0.0
1719763417.657763,43,0.0
1719763420.7135699,44,0.0
1719763423.6144867,45,0.0
1719763426.5194929,46,0.0
1719763429.462359,47,0.0
1719763432.370672,48,0.0
1719763435.31007,49,0.0
1719763438.3406622,50,0.0
1719763441.2549248,51,0.0
1719763444.1368523,52,0.0
1719763446.9959698,53,0.0
1719763449.8877547,54,0.0
1719763452.7538505,55,0.0
1719763455.6003048,56,0.0
1719763458.5425055,57,0.0
1719763461.4058642,58,0.0
1719763464.3098338,59,0.0
1719763467.381214,60,0.0
1719763470.3804832,61,0.0
1719763473.4410222,62,0.0
1719763476.591414,63,0.0
1719763479.6573696,64,0.0
1719763482.8053749,65,0.0
1719763485.8045387,66,0.0
1719763488.673712,67,0.0
1719763491.3117323,68,0.0
1719763494.3896296,69,0.0
1719763497.610777,70,0.0
1719763500.6849446,71,0.0
1719763503.739645,72,0.0
1719763506.6351323,73,0.0
1719763509.4766479,74,0.0
1719763512.3360727,75,0.0
1719763515.2225187,76,0.0
1719763518.086461,77,0.0
1719763521.0706809,78,0.0
1719763523.9566226,79,0.0
1719763527.1010165,80,0.0
1719763530.0106883,81,0.0
1719763532.8437972,82,0.0
1719763535.769841,83,0.0
1719763538.637052,84,0.0
1719763541.5663724,85,0.0
1719763544.4434664,86,0.0
1719763547.3502426,87,0.0
1719763550.220725,88,0.0
1719763553.1973128,89,0.0
1719763556.2925801,90,0.0
1719763559.2154818,91,0.0
1719763562.12538,92,0.0
1719763565.0975506,93,0.0
1719763567.9822083,94,0.0
1719763570.8916287,95,0.0
1719763573.7406716,96,0.0
1719763576.6157138,97,0.0
1719763579.520582,98,0.0
1719763582.381167,99,0.0
1719763585.365244,100,0.0
1719763588.2216125,101,0.0
1719763591.1331446,102,0.0
1719763594.0580328,103,0.0
1719763596.9700627,104,0.0
1719763599.9069886,105,0.0
1719763602.758285,106,0.0
1719763605.7052498,107,0.0
1719763608.5698788,108,0.0
1719763611.51267,109,0.0
1719763614.5737398,110,0.0
1719763617.5225337,111,0.0
1719763620.4074671,112,0.0
1719763623.3357327,113,0.0
1719763626.2277255,114,0.0
1719763629.1207829,115,0.0
1719763632.0513668,116,0.0
1719763635.000268,117,0.0
1719763637.87423,118,0.0
1719763640.8351789,119,0.0
1719763644.1404524,120,0.0
1719763646.989074,121,0.0
1719763649.8457818,122,0.0
1719763652.720029,123,0.0
1719763655.6114998,124,0.0
1719763658.5086026,125,0.0
1719763661.4119723,126,0.0
1719763664.2908258,127,0.0
1719763667.2391741,128,0.0
1719763670.259225,129,0.0
1719763673.3156958,130,0.0
1719763676.3172262,131,0.0
1719763679.3712087,132,0.0
1719763682.67026,133,0.0
1719763685.7333167,134,0.01315789483487606
1719763688.7297015,135,0.01587301678955555
1719763691.7367034,136,0.016129031777381897
1719763694.7033532,137,0.019607843831181526
1719763697.7341356,138,0.08163265138864517
1719763700.8095562,139,0.21739129722118378
1719763704.0245924,140,0.3589743673801422
1719763706.8997092,141,0.41025641560554504
1719763709.81455,142,0.6666666865348816
1719763712.7078533,143,0.5675675868988037
1719763715.6424325,144,0.7027027010917664
1719763718.528794,145,0.800000011920929
1719763721.5007017,146,0.8285714387893677
1719763724.4102683,147,0.8333333134651184
1719763727.4080143,148,0.8055555820465088
1719763730.4646864,149,0.9428571462631226
1719763733.625198,150,0.8333333134651184
1719763736.6593668,151,0.8823529481887817
1719763739.6941533,152,0.9411764740943909
1719763742.7333362,153,0.8571428656578064
1719763745.7889361,154,1.0
1719763748.7725039,155,0.9411764740943909
1719763751.8458064,156,0.9411764740943909
1719763754.8721852,157,0.9142857193946838
1719763757.8810601,158,0.9714285731315613
1719763760.9599056,159,0.9142857193946838
1719763764.1967988,160,0.8235294222831726
1719763767.373414,161,0.7714285850524902
1719763770.4842317,162,0.8571428656578064
1719763773.6130068,163,0.9714285731315613
1719763776.692645,164,0.7777777910232544
1719763779.779715,165,0.970588207244873
1719763782.8687062,166,0.970588207244873
1719763786.0946689,167,0.9411764740943909
1719763789.3117259,168,1.0
1719763792.4847474,169,0.9411764740943909
1719763795.737647,170,0.8333333134651184
1719763798.8761473,171,0.9411764740943909
1719763802.024227,172,0.9142857193946838
1719763805.2160745,173,0.8611111044883728
1719763808.241362,174,0.9714285731315613
1719763811.2597618,175,0.9428571462631226
1719763814.2856932,176,0.970588207244873
1719763817.4267764,177,0.8571428656578064
1719763820.7866547,178,0.8857142925262451
1719763823.7815545,179,0.9714285731315613
1719763826.9323936,180,0.8857142925262451
1719763830.0282414,181,0.970588207244873
1719763833.114972,182,0.8333333134651184
1719763836.19228,183,0.8823529481887817
1719763839.235571,184,0.9166666865348816
1719763842.3606892,185,0.8857142925262451
1719763845.4582539,186,0.9714285731315613
1719763848.660256,187,0.970588207244873
1719763851.7533665,188,0.8823529481887817
1719763854.8463597,189,0.970588207244873
1719763858.055424,190,0.9714285731315613
1719763861.2096422,191,0.8055555820465088
1719763864.329781,192,0.970588207244873
1719763867.578161,193,0.8333333134651184
1719763870.7214231,194,1.0
1719763873.7709165,195,0.9428571462631226
1719763876.8289022,196,1.0
1719763879.8449142,197,0.970588207244873
1719763882.9409149,198,0.9714285731315613
1719763885.9083874,199,1.0
