Wall time,Step,Value
1719767981.7792366,0,0.0
1719767983.761221,1,0.0
1719767985.804582,2,0.0
1719767988.41771,3,0.0
1719767990.417392,4,0.0
1719767992.4874787,5,0.0
1719767994.6914947,6,0.0
1719767996.7373145,7,0.0
1719767998.9062085,8,0.0
1719768000.899113,9,0.0
1719768003.594966,10,0.0
1719768006.532544,11,0.0
1719768009.2898474,12,0.0
1719768012.129505,13,0.0
1719768014.985096,14,0.0
1719768017.8364198,15,0.0
1719768020.7984746,16,0.0
1719768023.674531,17,0.0
1719768026.5757425,18,0.0
1719768029.2864857,19,0.0
1719768032.408675,20,0.0
1719768035.4052193,21,0.0
1719768038.2385988,22,0.0
1719768041.1235719,23,0.0
1719768044.0088606,24,0.0
1719768046.8329055,25,0.0
1719768049.6655886,26,0.0
1719768052.4747188,27,0.0
1719768055.3331168,28,0.0
1719768058.2050254,29,0.0
1719768061.210594,30,0.0
1719768064.14116,31,0.0
1719768067.0421407,32,0.0
1719768069.9344633,33,0.0
1719768072.956537,34,0.0
1719768075.9496086,35,0.0
1719768078.8357694,36,0.0
1719768081.7147467,37,0.0
1719768084.7132566,38,0.0
1719768087.5753343,39,0.0
1719768090.571177,40,0.0
1719768093.4724665,41,0.0
1719768096.3730857,42,0.0
1719768099.199768,43,0.0
1719768102.0618393,44,0.0
1719768104.9750443,45,0.0
1719768107.8242126,46,0.0
1719768110.7732763,47,0.0
1719768113.6567078,48,0.0
1719768116.4831192,49,0.0
1719768119.4546742,50,0.0
1719768122.4371133,51,0.0
1719768125.312198,52,0.0
1719768128.204783,53,0.0
1719768131.1130998,54,0.0
1719768133.9477177,55,0.0
1719768136.8127878,56,0.0
1719768139.6972046,57,0.0
1719768142.5767245,58,0.0
1719768145.458884,59,0.0
1719768148.4198408,60,0.0
1719768151.39779,61,0.0
1719768154.3428624,62,0.0
1719768157.2564065,63,0.0
1719768160.1656332,64,0.0
1719768163.0024624,65,0.0
1719768165.8325663,66,0.0
1719768168.7003534,67,0.0
1719768171.6138852,68,0.0
1719768174.437693,69,0.0
1719768177.4436383,70,0.0
1719768180.4681954,71,0.0
1719768183.3418024,72,0.0
1719768186.2498643,73,0.0
1719768189.176211,74,0.0
1719768192.0355306,75,0.0
1719768194.964385,76,0.0
1719768197.8792267,77,0.0
1719768200.7348635,78,0.0
1719768203.582667,79,0.0
1719768206.6032507,80,0.008196720853447914
1719768209.455082,81,0.0
1719768212.3136313,82,0.0
1719768215.171371,83,0.012820512987673283
1719768217.9943798,84,0.0
1719768220.8294356,85,0.0317460335791111
1719768223.6889198,86,0.14035087823867798
1719768226.5846536,87,0.08695652335882187
1719768229.5335755,88,0.1458333283662796
1719768232.3580656,89,0.42105263471603394
1719768235.4177022,90,0.2978723347187042
1719768238.324761,91,0.4166666567325592
1719768241.2580192,92,0.4615384638309479
1719768244.0976288,93,0.5128205418586731
1719768246.9323359,94,0.5833333134651184
1719768249.7813277,95,0.7297297120094299
1719768252.6375473,96,0.7222222089767456
1719768255.49604,97,0.8055555820465088
1719768258.3687942,98,0.800000011920929
1719768261.2947538,99,0.9142857193946838
1719768264.3111103,100,0.7142857313156128
1719768267.285595,101,0.75
1719768270.1854498,102,0.6153846383094788
1719768272.9926424,103,0.8571428656578064
1719768275.839661,104,0.8571428656578064
1719768278.7032905,105,0.8611111044883728
1719768281.5822237,106,0.9142857193946838
1719768284.3316417,107,0.8611111044883728
1719768287.1879115,108,0.9428571462631226
1719768290.1432295,109,1.0
1719768293.1701112,110,0.8108108043670654
1719768296.1215043,111,0.9117646813392639
1719768299.0099819,112,0.9142857193946838
1719768301.954257,113,0.8857142925262451
1719768304.8439276,114,0.8285714387893677
1719768307.8430476,115,0.9142857193946838
1719768310.6960394,116,0.8857142925262451
1719768313.5942104,117,0.9117646813392639
1719768316.5299273,118,0.970588207244873
1719768319.40114,119,0.970588207244873
1719768322.403342,120,0.8571428656578064
1719768325.2941172,121,0.8529411554336548
1719768328.1296022,122,0.9142857193946838
1719768331.045508,123,0.970588207244873
1719768333.8929422,124,0.8823529481887817
1719768336.7619574,125,0.8285714387893677
1719768339.5536633,126,1.0
1719768342.420267,127,0.9428571462631226
1719768345.253635,128,1.0
1719768348.1654837,129,0.970588207244873
1719768351.1404593,130,0.9428571462631226
1719768354.0652814,131,0.9714285731315613
1719768357.0187213,132,0.9411764740943909
1719768359.999576,133,0.9411764740943909
1719768362.8661714,134,1.0
1719768365.8181655,135,0.8857142925262451
1719768368.7142398,136,0.8235294222831726
1719768371.6526165,137,0.9411764740943909
1719768374.4571836,138,0.9714285731315613
1719768377.337034,139,0.970588207244873
1719768380.3198586,140,0.9444444179534912
1719768383.2433014,141,0.970588207244873
1719768386.1221967,142,0.9411764740943909
1719768388.9675333,143,0.9428571462631226
1719768391.842661,144,0.970588207244873
1719768394.7268894,145,0.9411764740943909
1719768397.596877,146,0.9142857193946838
1719768400.485584,147,0.970588207244873
1719768403.3586178,148,1.0
1719768406.283134,149,0.970588207244873
1719768409.3131518,150,0.9428571462631226
1719768412.3097384,151,0.9411764740943909
1719768415.3416204,152,0.9714285731315613
1719768418.426019,153,1.0
1719768421.5123374,154,1.0
