Wall time,Step,Value
1719751191.4485316,0,0.0054054055362939835
1719751193.4511697,1,0.005464480724185705
1719751195.462845,2,0.0
1719751197.4907913,3,0.0
1719751199.465808,4,0.021164020523428917
1719751201.4613273,5,0.024539876729249954
1719751203.566825,6,0.05624999850988388
1719751205.730554,7,0.06711409240961075
1719751207.7914703,8,0.095238097012043
1719751209.8133872,9,0.10144927352666855
1719751211.893191,10,0.1666666716337204
1719751214.0561743,11,0.27927929162979126
1719751216.090476,12,0.3786407709121704
1719751218.1804595,13,0.5795454382896423
1719751220.240968,14,0.6385542154312134
1719751222.303245,15,0.762499988079071
1719751224.3569362,16,0.8701298832893372
1719751226.440768,17,0.9333333373069763
1719751228.609424,18,0.9864864945411682
1719751230.7958229,19,0.9466666579246521
1719751232.9422646,20,0.9863013625144958
1719751234.9527962,21,0.9864864945411682
1719751237.0079534,22,1.0
1719751239.1092222,23,0.9726027250289917
1719751241.1967926,24,1.0
1719751243.2711434,25,0.9729729890823364
1719751245.3229115,26,1.0
1719751247.3640907,27,0.9733333587646484
1719751249.466626,28,1.0
1719751251.5411777,29,1.0
1719751253.7182708,30,1.0
1719751255.6649303,31,1.0
1719751257.8022497,32,1.0
1719751260.0547712,33,1.0
1719751262.254457,34,1.0
1719751264.3803897,35,1.0
1719751266.4776237,36,0.9864864945411682
1719751268.792016,37,1.0
1719751270.8444533,38,1.0
1719751273.0845876,39,0.9729729890823364
1719751275.1667442,40,0.9863013625144958
1719751277.2660308,41,1.0
1719751279.3135917,42,1.0
1719751281.462932,43,1.0
1719751283.6375175,44,1.0
1719751285.8627613,45,1.0
1719751288.084938,46,1.0
1719751290.1716032,47,1.0
1719751292.3400521,48,1.0
1719751294.458133,49,1.0
1719751296.5452623,50,1.0
1719751298.6803038,51,0.8552631735801697
1719751300.7507372,52,0.9459459185600281
1719751302.862287,53,0.9729729890823364
1719751304.903084,54,0.9864864945411682
1719751306.9686365,55,0.9863013625144958
1719751309.0665476,56,1.0
1719751311.2350774,57,1.0
1719751313.3802595,58,1.0
1719751315.5830412,59,0.9863013625144958
1719751317.6379616,60,1.0
1719751319.517581,61,1.0
1719751321.6021843,62,1.0
1719751323.716264,63,1.0
1719751325.7589893,64,1.0
1719751327.993636,65,1.0
1719751330.0979302,66,1.0
1719751332.1223845,67,0.9864864945411682
1719751334.2095098,68,1.0
1719751336.4252105,69,1.0
1719751338.538179,70,0.9864864945411682
1719751340.670053,71,1.0
1719751342.7894776,72,0.9726027250289917
1719751345.0252316,73,1.0
1719751347.1449044,74,1.0
1719751349.204657,75,1.0
1719751351.2506695,76,0.9864864945411682
1719751353.3759499,77,1.0
1719751355.4794018,78,1.0
1719751357.6811843,79,1.0
1719751359.7440815,80,1.0
1719751361.8070877,81,0.9863013625144958
1719751363.9643216,82,1.0
1719751366.045509,83,0.9863013625144958
1719751368.297802,84,1.0
1719751370.366056,85,0.9729729890823364
1719751372.3316543,86,1.0
1719751374.4418156,87,0.9864864945411682
1719751376.5951626,88,1.0
1719751378.6668682,89,0.9863013625144958
1719751380.6013086,90,1.0
1719751385.2179184,91,1.0
1719751387.3683088,92,1.0
1719751389.4670835,93,1.0
1719751391.5579982,94,1.0
1719751393.6725657,95,0.9863013625144958
1719751395.7437396,96,1.0
1719751397.910221,97,1.0
1719751400.1246302,98,0.9863013625144958
1719751402.2307968,99,1.0
1719751404.4078305,100,1.0
1719751406.4280486,101,1.0
1719751408.5277069,102,1.0
1719751410.5683715,103,1.0
1719751412.6205413,104,1.0
1719751414.643492,105,0.9589040875434875
1719751416.835548,106,0.9863013625144958
1719751418.9325833,107,0.9864864945411682
1719751421.1276329,108,1.0
1719751423.3372505,109,0.9863013625144958
1719751425.407486,110,1.0
1719751427.4375815,111,1.0
1719751429.7100096,112,1.0
1719751431.7705362,113,1.0
1719751433.9039865,114,0.9863013625144958
1719751435.9881053,115,1.0
1719751438.0462563,116,1.0
1719751440.0468955,117,0.9459459185600281
1719751442.1514902,118,1.0
1719751444.1387346,119,0.8904109597206116
1719751446.211833,120,0.9589040875434875
1719751448.1954646,121,0.9864864945411682
1719751450.2970018,122,0.9324324131011963
1719751452.385636,123,0.9863013625144958
1719751454.6279862,124,0.9863013625144958
1719751456.856774,125,1.0
1719751459.0708802,126,1.0
1719751461.3391597,127,1.0
1719751463.6563978,128,0.9863013625144958
1719751465.750633,129,1.0
1719751467.7199526,130,1.0
1719751469.599119,131,1.0
1719751471.6092255,132,1.0
1719751473.6706343,133,1.0
1719751475.7225356,134,1.0
1719751477.848407,135,0.9729729890823364
1719751480.0017574,136,1.0
1719751482.0486588,137,0.5955055952072144
1719751484.0798795,138,0.8684210777282715
1719751486.2398424,139,0.9729729890823364
1719751488.416918,140,0.9466666579246521
1719751490.4757588,141,0.9863013625144958
1719751492.5512114,142,1.0
1719751494.799368,143,0.9863013625144958
1719751496.9668317,144,0.9863013625144958
1719751499.0740767,145,1.0
1719751501.2724817,146,1.0
1719751503.4842792,147,1.0
1719751505.6178029,148,1.0
1719751507.6856909,149,0.9863013625144958
1719751509.9255137,150,0.9864864945411682
1719751512.0179105,151,1.0
1719751514.089261,152,1.0
1719751516.1116958,153,0.8717948794364929
1719751518.1383338,154,0.9466666579246521
1719751520.1973076,155,1.0
1719751522.2649045,156,0.9864864945411682
1719751524.3485413,157,0.9863013625144958
1719751526.4020665,158,0.9729729890823364
1719751528.6033895,159,1.0
1719751530.8215065,160,1.0
1719751532.905717,161,1.0
1719751534.9643455,162,1.0
1719751537.0274858,163,1.0
1719751539.1114311,164,1.0
1719751541.12155,165,1.0
1719751543.159835,166,1.0
1719751545.2575514,167,0.7142857313156128
1719751547.3414748,168,0.824999988079071
1719751549.5067456,169,0.9342105388641357
1719751551.6096303,170,0.9729729890823364
1719751553.672954,171,1.0
1719751555.764062,172,0.9863013625144958
1719751557.805485,173,1.0
1719751559.8972688,174,0.9864864945411682
1719751562.1869297,175,0.9729729890823364
1719751564.2953446,176,1.0
1719751566.3973143,177,0.9599999785423279
1719751568.5427892,178,0.9863013625144958
1719751570.582319,179,0.9864864945411682
1719751572.6359303,180,1.0
1719751574.8189876,181,1.0
1719751576.8761313,182,1.0
1719751578.9993522,183,1.0
1719751580.974125,184,1.0
1719751583.1425886,185,0.9863013625144958
1719751585.291445,186,1.0
1719751587.3862543,187,1.0
1719751589.50223,188,1.0
1719751591.5636299,189,0.9863013625144958
1719751593.8083475,190,0.9864864945411682
