Wall time,Step,Value
1719748572.6852531,0,0.005235602147877216
1719748574.9823062,1,0.0
1719748577.7800808,2,0.0
1719748580.4601297,3,0.010309278033673763
1719748582.5481112,4,0.01515151560306549
1719748584.7198486,5,0.028901733458042145
1719748586.8407598,6,0.047337278723716736
1719748588.917082,7,0.05298013240098953
1719748591.0400531,8,0.0839160829782486
1719748593.2727902,9,0.08633093535900116
1719748595.5680602,10,0.24786324799060822
1719748597.7295585,11,0.34285715222358704
1719748599.8596914,12,0.4141414165496826
1719748601.9544985,13,0.569767415523529
1719748604.07328,14,0.7160493731498718
1719748606.1809196,15,0.7777777910232544
1719748608.2509499,16,0.8846153616905212
1719748610.337793,17,0.9466666579246521
1719748612.4011936,18,0.9200000166893005
1719748614.3791385,19,0.9333333373069763
1719748616.5213265,20,1.0
1719748618.6329913,21,0.9864864945411682
1719748620.7945642,22,1.0
1719748622.8752875,23,0.9863013625144958
1719748624.966561,24,0.9466666579246521
1719748627.1951957,25,1.0
1719748629.2638955,26,0.8961039185523987
1719748631.2902715,27,0.9459459185600281
1719748633.4365194,28,1.0
1719748635.5915136,29,0.9864864945411682
1719748637.7291176,30,0.9863013625144958
1719748639.9158368,31,1.0
1719748641.8878381,32,1.0
1719748644.095015,33,1.0
1719748646.202846,34,0.9863013625144958
1719748648.2822862,35,1.0
1719748650.3528023,36,1.0
1719748652.4373515,37,1.0
1719748654.4424598,38,1.0
1719748656.4641845,39,0.9864864945411682
1719748658.507314,40,0.9210526347160339
1719748660.5788124,41,0.9200000166893005
1719748662.684437,42,0.9733333587646484
1719748664.8607688,43,0.9864864945411682
1719748666.9324155,44,0.9863013625144958
1719748668.9854155,45,1.0
1719748671.0549853,46,0.9864864945411682
1719748673.2721913,47,1.0
1719748675.464464,48,1.0
1719748677.5772676,49,1.0
1719748679.661649,50,1.0
1719748681.6977224,51,1.0
1719748686.4240186,52,1.0
1719748688.5304837,53,1.0
1719748690.6304517,54,1.0
1719748692.7017717,55,1.0
1719748694.7503693,56,0.6304348111152649
1719748696.9286978,57,0.762499988079071
1719748699.1079063,58,0.9863013625144958
1719748701.2554743,59,0.9729729890823364
1719748703.3891485,60,1.0
1719748705.5265164,61,0.9726027250289917
1719748707.6772232,62,0.9864864945411682
1719748709.8146482,63,1.0
1719748711.8898375,64,1.0
1719748714.0777378,65,1.0
1719748716.172592,66,1.0
1719748718.2326813,67,1.0
1719748720.4310966,68,1.0
1719748722.4842145,69,0.9863013625144958
1719748724.5087385,70,0.9733333587646484
1719748726.5549357,71,1.0
1719748728.600953,72,0.9863013625144958
1719748730.693893,73,1.0
1719748732.744752,74,0.9864864945411682
1719748734.8182971,75,0.9863013625144958
1719748736.8683593,76,1.0
1719748738.9521523,77,1.0
1719748741.0650742,78,1.0
1719748743.1987405,79,0.9863013625144958
1719748745.2362826,80,0.9863013625144958
1719748747.2700632,81,1.0
1719748749.3159096,82,1.0
1719748751.392725,83,1.0
1719748753.4743576,84,1.0
1719748755.5289237,85,0.9863013625144958
1719748757.5903282,86,1.0
1719748759.8204122,87,0.9864864945411682
1719748761.9863737,88,1.0
1719748764.074755,89,0.9863013625144958
1719748766.171784,90,1.0
1719748768.262848,91,0.9864864945411682
1719748770.5249076,92,1.0
1719748772.5682583,93,1.0
1719748774.4449127,94,1.0
1719748776.5496883,95,1.0
1719748778.6799414,96,0.5869565010070801
1719748780.8261645,97,0.6785714030265808
1719748782.9664867,98,0.9342105388641357
1719748785.2079167,99,0.9729729890823364
1719748787.301556,100,0.9864864945411682
1719748789.3989956,101,1.0
1719748791.4852057,102,1.0
1719748793.710642,103,1.0
1719748795.9748054,104,0.9863013625144958
1719748798.0035648,105,0.9733333587646484
1719748800.0973737,106,0.9594594836235046
1719748802.151328,107,1.0
1719748804.2244241,108,0.9733333587646484
1719748806.30962,109,1.0
1719748808.3928883,110,1.0
1719748810.5867927,111,1.0
1719748812.700154,112,1.0
1719748814.9124122,113,1.0
1719748817.0111508,114,1.0
1719748819.1160839,115,0.8904109597206116
1719748821.2461598,116,0.9863013625144958
1719748823.359435,117,0.9863013625144958
1719748825.4270787,118,1.0
1719748827.536798,119,1.0
1719748829.6323426,120,0.9726027250289917
1719748831.8144956,121,1.0
1719748833.9862735,122,1.0
1719748836.0003173,123,1.0
1719748838.0268724,124,0.7260273694992065
1719748840.185594,125,0.9178082346916199
1719748842.2726388,126,1.0
