Wall time,Step,Value
1719749199.8660688,0,0.0051282052882015705
1719749201.8906312,1,0.005181347019970417
1719749203.903406,2,0.0
1719749205.9759974,3,0.011111111380159855
1719749208.027901,4,0.021276595070958138
1719749210.083643,5,0.05128205195069313
1719749212.1547892,6,0.05228758230805397
1719749214.2161496,7,0.10869564861059189
1719749216.2521873,8,0.1230769231915474
1719749218.3928397,9,0.1875
1719749220.4885824,10,0.22522522509098053
1719749222.6628685,11,0.5056179761886597
1719749224.7253118,12,0.6829268336296082
1719749226.8238869,13,0.7564102411270142
1719749228.9101498,14,0.7439024448394775
1719749231.0689664,15,0.7922077775001526
1719749233.1771688,16,0.9333333373069763
1719749235.2524014,17,1.0
1719749237.433891,18,0.9729729890823364
1719749239.5824711,19,0.8181818127632141
1719749241.7203228,20,0.9594594836235046
1719749243.7751667,21,0.9594594836235046
1719749245.8504114,22,1.0
1719749248.0272834,23,0.9729729890823364
1719749250.1112857,24,1.0
1719749252.1916757,25,0.9729729890823364
1719749254.2271907,26,1.0
1719749256.1617742,27,0.9733333587646484
1719749258.2628262,28,1.0
1719749260.3402736,29,1.0
1719749262.572958,30,1.0
1719749264.656023,31,1.0
1719749266.8376691,32,1.0
1719749268.9566987,33,0.9864864945411682
1719749271.003922,34,1.0
1719749273.0871933,35,1.0
1719749275.1718926,36,0.9324324131011963
1719749277.3051925,37,1.0
1719749279.3754702,38,0.9863013625144958
1719749281.5479136,39,0.9864864945411682
1719749285.9634888,40,0.9864864945411682
1719749288.1579578,41,0.9729729890823364
1719749290.210289,42,1.0
1719749292.3602386,43,0.9599999785423279
1719749294.3985467,44,0.9863013625144958
1719749296.4373314,45,0.9863013625144958
1719749298.552927,46,1.0
1719749300.6550384,47,1.0
1719749302.7379892,48,1.0
1719749304.830215,49,1.0
1719749306.874204,50,1.0
1719749308.8919635,51,0.9864864945411682
1719749310.994879,52,0.9863013625144958
1719749313.2464948,53,1.0
1719749315.3602095,54,1.0
1719749317.5577323,55,1.0
1719749319.7413964,56,1.0
1719749321.8026667,57,1.0
1719749323.9607847,58,1.0
1719749326.048887,59,0.9864864945411682
1719749328.151118,60,0.9863013625144958
1719749330.349071,61,1.0
1719749332.5451968,62,1.0
1719749334.6513393,63,1.0
1719749336.7207315,64,0.44897958636283875
1719749338.8093233,65,0.6428571343421936
1719749340.8834238,66,0.9078947305679321
1719749342.96419,67,0.9729729890823364
1719749345.0179365,68,1.0
1719749347.2038772,69,1.0
1719749349.275866,70,0.837837815284729
1719749351.3127468,71,0.9589040875434875
1719749353.432049,72,1.0
1719749355.4905057,73,1.0
1719749357.564061,74,0.9863013625144958
1719749359.6732342,75,1.0
1719749361.7586758,76,0.9864864945411682
1719749363.9321043,77,1.0
1719749366.0449317,78,1.0
1719749368.287011,79,1.0
1719749370.3416543,80,0.9459459185600281
1719749372.233488,81,1.0
1719749374.283111,82,1.0
1719749376.346391,83,0.9863013625144958
1719749378.5942261,84,1.0
1719749380.8292584,85,1.0
1719749383.0686102,86,1.0
1719749385.2060883,87,0.8933333158493042
1719749387.165018,88,0.9729729890823364
1719749389.2361176,89,0.9863013625144958
1719749391.2663033,90,1.0
1719749393.4632962,91,0.9863013625144958
1719749395.5817883,92,1.0
1719749397.6873991,93,1.0
1719749399.809281,94,1.0
1719749401.92348,95,0.9864864945411682
1719749404.0189815,96,0.9864864945411682
1719749406.0771456,97,0.9864864945411682
1719749408.2909946,98,1.0
1719749410.4352453,99,0.9863013625144958
1719749412.6332324,100,0.9864864945411682
1719749414.8492815,101,1.0
1719749416.921185,102,1.0
1719749418.9538355,103,1.0
1719749421.00146,104,0.9863013625144958
1719749423.1437085,105,1.0
1719749425.2618225,106,0.9041095972061157
