Wall time,Step,Value
1719749758.1235378,0,0.005347593687474728
1719749760.120933,1,0.0054054055362939835
1719749762.2209108,2,0.0
1719749764.309491,3,0.0
1719749766.325102,4,0.015789473429322243
1719749768.478849,5,0.044025156646966934
1719749770.4776688,6,0.051948051899671555
1719749772.5361714,7,0.09160305559635162
1719749774.6215768,8,0.10852713137865067
1719749776.7157662,9,0.18487395346164703
1719749779.7324162,10,0.14960630238056183
1719749783.0686042,11,0.14529915153980255
1719749786.365111,12,0.21296297013759613
1719749789.6874878,13,0.32380953431129456
1719749792.9146767,14,0.489130437374115
1719749796.18024,15,0.5454545617103577
1719749799.5343504,16,0.6136363744735718
1719749802.7999115,17,0.8181818127632141
1719749806.0457916,18,0.8461538553237915
1719749809.3713992,19,0.8589743375778198
1719749812.7321565,20,0.9599999785423279
1719749816.0423393,21,0.9078947305679321
1719749819.3460257,22,0.9863013625144958
1719749822.5906787,23,0.9210526347160339
1719749825.9254048,24,0.8441558480262756
1719749829.2153583,25,0.9466666579246521
1719749832.4555595,26,0.9594594836235046
1719749835.6914244,27,0.9733333587646484
1719749839.0399554,28,0.9863013625144958
1719749842.347314,29,0.9864864945411682
1719749845.6564348,30,0.9863013625144958
1719749849.0808427,31,0.9729729890823364
1719749852.3798804,32,1.0
1719749855.692607,33,0.9729729890823364
1719749858.966132,34,1.0
1719749862.2340715,35,0.9864864945411682
1719749865.4978912,36,0.9729729890823364
1719749868.7096636,37,1.0
1719749871.9779794,38,1.0
1719749875.2400963,39,0.9864864945411682
1719749878.6489768,40,0.9864864945411682
1719749881.9846544,41,0.9863013625144958
1719749885.2217731,42,1.0
1719749888.486258,43,0.9729729890823364
1719749891.7139657,44,1.0
1719749894.9728181,45,1.0
1719749898.2668757,46,1.0
1719749901.5217266,47,1.0
1719749904.7912576,48,1.0
1719749908.1257777,49,1.0
1719749911.4485335,50,1.0
1719749914.748134,51,0.9864864945411682
1719749918.0109816,52,0.9863013625144958
1719749921.3754826,53,1.0
1719749924.610121,54,1.0
1719749927.8435771,55,1.0
1719749931.1214523,56,1.0
1719749934.4550576,57,1.0
1719749937.7822309,58,0.9864864945411682
1719749941.0808454,59,1.0
1719749944.5167456,60,0.9466666579246521
1719749947.922081,61,1.0
1719749951.2485397,62,0.9863013625144958
1719749954.610284,63,1.0
1719749957.8932037,64,0.9729729890823364
1719749961.2090607,65,1.0
1719749964.5476098,66,1.0
1719749967.8342834,67,1.0
1719749971.154374,68,1.0
1719749974.4231472,69,0.9863013625144958
1719749977.7016244,70,0.9864864945411682
1719749980.9980307,71,1.0
1719749984.2960856,72,1.0
1719749987.6127424,73,1.0
1719749990.9467864,74,1.0
1719749994.2693758,75,0.9864864945411682
1719749997.553375,76,0.9864864945411682
1719750000.935494,77,1.0
1719750004.1974292,78,1.0
1719750007.4535372,79,0.9863013625144958
1719750010.7430928,80,0.9864864945411682
1719750014.123337,81,1.0
1719750017.3932803,82,1.0
1719750020.6099944,83,1.0
1719750023.842398,84,1.0
1719750027.0850878,85,1.0
1719750030.3255033,86,1.0
1719750033.5871594,87,1.0
1719750036.85401,88,1.0
1719750040.1490333,89,1.0
1719750043.4458256,90,1.0
1719750046.7571428,91,1.0
1719750050.0344658,92,1.0
1719750053.3610408,93,1.0
1719750056.6033986,94,1.0
1719750059.8397846,95,1.0
1719750063.1491516,96,1.0
1719750066.4040873,97,0.9726027250289917
1719750069.6643074,98,1.0
1719750073.1523416,99,0.9863013625144958
1719750076.5534537,100,0.9864864945411682
1719750079.80805,101,1.0
1719750083.1191957,102,1.0
1719750086.3933656,103,1.0
1719750089.6245668,104,1.0
1719750092.7025323,105,1.0
1719750095.9640493,106,0.9864864945411682
1719750099.2358518,107,1.0
1719750102.47413,108,1.0
1719750105.6762068,109,0.8157894611358643
1719750109.0549622,110,0.8947368264198303
1719750112.388185,111,1.0
1719750115.7036955,112,1.0
1719750119.1134756,113,0.9864864945411682
1719750122.569375,114,1.0
1719750125.8047254,115,1.0
1719750129.112497,116,0.9864864945411682
1719750132.3312664,117,1.0
1719750135.6264079,118,0.9178082346916199
1719750139.00812,119,1.0
1719750142.3109367,120,0.8630136847496033
1719750145.5945382,121,0.8918918967247009
1719750148.9236274,122,0.9589040875434875
1719750152.1754785,123,0.9864864945411682
1719750155.453614,124,1.0
1719750158.7437003,125,1.0
1719750161.9782174,126,1.0
1719750165.2291818,127,0.9863013625144958
1719750168.5329585,128,1.0
1719750171.795076,129,0.9863013625144958
1719750175.0512342,130,1.0
1719750178.3967478,131,1.0
1719750181.6512012,132,1.0
1719750184.9139879,133,1.0
1719750188.2022283,134,1.0
1719750191.4485137,135,1.0
1719750194.675636,136,1.0
1719750197.8945851,137,0.9726027250289917
1719750201.1715195,138,1.0
1719750204.4163961,139,0.9864864945411682
1719750207.611528,140,0.9863013625144958
1719750210.8633218,141,1.0
1719750214.1191854,142,1.0
1719750217.361337,143,1.0
1719750220.5992548,144,1.0
1719750223.8995836,145,1.0
1719750227.2047763,146,1.0
1719750230.5006135,147,1.0
1719750233.8178682,148,1.0
1719750237.164072,149,1.0
1719750240.421871,150,0.9864864945411682
1719750243.702519,151,1.0
1719750246.9958527,152,1.0
1719750250.3622732,153,1.0
1719750253.8001153,154,1.0
1719750257.0318365,155,0.9864864945411682
1719750260.365733,156,1.0
1719750263.6354964,157,0.9863013625144958
1719750266.8995,158,1.0
1719750270.1507344,159,1.0
1719750273.4256322,160,1.0
1719750276.6493201,161,1.0
1719750279.8754306,162,1.0
1719750283.1993136,163,1.0
1719750286.5318966,164,1.0
1719750289.7936885,165,1.0
1719750293.1089482,166,1.0
1719750296.3604455,167,0.9863013625144958
1719750299.6378174,168,1.0
1719750302.9085171,169,1.0
1719750306.1933465,170,1.0
1719750309.5021622,171,1.0
1719750312.7509105,172,1.0
