Wall Time,Step,Value
1720904691.413615,0,0.0
1720904693.3966649,1,0.009708737954497337
1720904695.7629838,2,0.0
1720904698.1728804,3,0.011111111380159855
1720904705.4312003,4,0.011299435049295425
1720904713.5808673,5,0.03144654259085655
1720904720.8050659,6,0.11029411852359772
1720904726.1468368,7,0.12403100728988647
1720904733.4174433,8,0.21367521584033966
1720904742.0016775,9,0.2450980395078659
1720904744.6236339,10,0.4583333432674408
1720904752.300215,11,0.7721518874168396
1720904755.367091,12,0.7721518874168396
1720904762.4439325,13,0.9078947305679321
1720904771.3100991,14,0.9324324131011963
1720904778.628784,15,0.9066666960716248
1720904785.5456407,16,0.9594594836235046
1720904792.936782,17,0.9864864945411682
1720904801.232049,18,1.0
1720904810.2626877,19,0.9726027250289917
1720904823.664321,20,1.0
1720904833.6145968,21,1.0
1720904842.7822595,22,0.9863013625144958
1720904851.845058,23,1.0
1720904859.6301339,24,0.9729729890823364
1720904865.8923085,25,0.9864864945411682
1720904873.6117418,26,0.9864864945411682
1720904880.7520509,27,0.9863013625144958
1720904886.9421494,28,1.0
1720904895.7683172,29,0.9333333373069763
1720904903.600765,30,0.9863013625144958
1720904911.3131402,31,1.0
1720904922.3958085,32,1.0
1720904925.4329016,33,1.0
1720904934.254523,34,0.9863013625144958
1720904944.767916,35,0.9864864945411682
1720904953.868685,36,0.9729729890823364
1720904963.091273,37,1.0
1720904968.2032614,38,1.0
1720904977.1336522,39,1.0
1720904985.709064,40,1.0
1720904991.9782398,41,1.0
1720905000.0308135,42,1.0
1720905007.7102704,43,1.0
1720905016.1020675,44,0.9729729890823364
1720905022.637752,45,1.0
1720905032.1425886,46,0.9864864945411682
1720905041.7657294,47,0.9863013625144958
1720905048.8329346,48,1.0
1720905057.7539694,49,0.8205128312110901
1720905065.9388268,50,0.9605262875556946
1720905073.5386424,51,1.0
1720905080.642101,52,1.0
1720905090.7706504,53,1.0
1720905098.7599657,54,1.0
1720905108.0451043,55,1.0
1720905115.8148782,56,1.0
1720905122.0402749,57,1.0
1720905129.9895535,58,0.9729729890823364
1720905137.7395823,59,1.0
1720905144.7618594,60,1.0
1720905150.9321141,61,0.9863013625144958
1720905158.2175329,62,1.0
1720905167.0395024,63,0.9864864945411682
1720905175.7772417,64,1.0
1720905183.7733736,65,1.0
1720905191.670005,66,1.0
1720905200.7796042,67,1.0
1720905207.1814945,68,1.0
1720905215.8374572,69,1.0
1720905225.0365188,70,1.0
1720905232.770526,71,1.0
1720905238.6975083,72,1.0
1720905248.2944734,73,1.0
1720905257.7744243,74,0.6000000238418579
1720905267.7642825,75,0.7349397540092468
1720905272.686459,76,0.9729729890823364
1720905279.316336,77,1.0
1720905287.6511724,78,1.0
1720905297.171263,79,0.9863013625144958
1720905305.187811,80,1.0
1720905309.8842797,81,1.0
1720905318.5989885,82,1.0
1720905328.3633084,83,1.0
1720905337.7991872,84,1.0
1720905348.0628672,85,0.9864864945411682
1720905355.806027,86,1.0
1720905364.5335033,87,0.9863013625144958
1720905374.6286335,88,1.0
1720905383.9205327,89,1.0
1720905391.3256936,90,0.9863013625144958
1720905399.629372,91,1.0
1720905406.7084951,92,1.0
1720905414.2103052,93,1.0
1720905422.2819114,94,1.0
1720905430.2575812,95,1.0
1720905437.5837805,96,1.0
1720905448.0795982,97,0.9863013625144958
1720905458.3449993,98,1.0
1720905468.5429513,99,1.0
1720905477.135923,100,0.8101266026496887
1720905485.6804914,101,0.9589040875434875
1720905496.4532187,102,1.0
1720905506.7760198,103,1.0
1720905509.0978224,104,1.0
1720905519.0692647,105,1.0
1720905529.8783183,106,1.0
1720905540.2662153,107,1.0
1720905549.2270036,108,1.0
1720905556.811478,109,1.0
1720905566.2949243,110,1.0
1720905574.3260639,111,1.0
1720905582.0938716,112,1.0
1720905586.944683,113,1.0
1720905597.1573663,114,1.0
1720905607.6301646,115,1.0
1720905615.918857,116,1.0
1720905621.3267236,117,1.0
1720905629.1797013,118,1.0
1720905637.7154603,119,0.3979591727256775
1720905645.0655632,120,0.8701298832893372
1720905654.4039688,121,1.0
1720905665.3233113,122,1.0
1720905675.0610814,123,0.9863013625144958
1720905684.2732227,124,1.0
1720905692.0991738,125,1.0
1720905699.4481215,126,1.0
1720905708.2922149,127,0.9864864945411682
1720905720.0213153,128,1.0
1720905728.2544794,129,1.0
1720905734.026352,130,1.0
1720905743.9976382,131,1.0
1720905753.2096288,132,1.0
1720905762.9857137,133,1.0
1720905770.1419969,134,1.0
1720905775.3846397,135,1.0
1720905784.635194,136,1.0
1720905792.553381,137,0.9863013625144958
1720905797.9259057,138,1.0
1720905809.8646483,139,0.9864864945411682
1720905817.817073,140,0.9863013625144958
1720905823.7569392,141,1.0
1720905834.4063683,142,1.0
1720905844.9586973,143,1.0
1720905848.290424,144,1.0
1720905857.1522706,145,1.0
1720905867.4300642,146,1.0
1720905876.8966584,147,1.0
1720905885.120592,148,1.0
1720905892.4336057,149,1.0
1720905904.8126297,150,1.0
1720905915.0612416,151,1.0
1720905917.5217335,152,1.0
1720905927.5656667,153,1.0
1720905937.2271125,154,1.0
1720905946.555418,155,1.0
1720905956.687387,156,0.9863013625144958
1720905965.303249,157,1.0
1720905973.597267,158,1.0
1720905983.007869,159,1.0
1720905994.0286636,160,1.0
1720906004.1479619,161,1.0
1720906012.6208344,162,1.0
1720906022.2437665,163,0.9863013625144958
1720906033.8624609,164,1.0
1720906039.710099,165,1.0
1720906046.7184057,166,1.0
1720906056.8143244,167,1.0
1720906061.6140292,168,1.0
1720906069.6538575,169,1.0
1720906079.0852282,170,1.0
1720906089.1629143,171,1.0
1720906093.539893,172,1.0
1720906099.7074618,173,1.0
1720906109.080818,174,1.0
