Wall time,Step,Value
1716298165.6767228,0,0.0
1716298167.3933597,1,0.0
1716298169.2155843,2,0.0
1716298171.1179495,3,0.0
1716298172.9516313,4,0.0
1716298174.7807934,5,0.0
1716298176.6035867,6,0.0
1716298178.433598,7,0.0
1716298180.2624364,8,0.0
1716298182.0928237,9,0.0
1716298183.9098504,10,0.0
1716298185.7428913,11,0.0
1716298187.5703723,12,0.0
1716298189.394967,13,0.0
1716298191.1907628,14,0.0
1716298193.0561485,15,0.0
1716298194.884136,16,0.0
1716298196.7111247,17,0.0
1716298198.5351713,18,0.0
1716298200.3511753,19,0.0
1716298202.1855938,20,0.0
1716298204.0088117,21,0.0
1716298205.834747,22,0.0
1716298207.6550326,23,0.0
1716298209.484096,24,0.0
1716298211.3051174,25,0.0
1716298213.125635,26,0.0
1716298214.9495537,27,0.0
1716298216.778031,28,0.0
1716298218.6095614,29,0.0
1716298220.448634,30,0.0
1716298222.2516851,31,0.0
1716298224.0769818,32,0.0
1716298225.880553,33,0.0
1716298227.7045062,34,0.0
1716298229.537869,35,0.0
1716298231.3664768,36,0.0
1716298233.1972826,37,0.0
1716298235.015811,38,0.0
1716298236.8512542,39,0.0
1716298238.6815083,40,0.0
1716298240.5095532,41,0.0
1716298242.3340516,42,0.0
1716298244.1596577,43,0.0
1716298245.9806066,44,0.0
1716298247.8037486,45,0.0
1716298249.6350775,46,0.0
1716298251.4578316,47,0.0
1716298253.274616,48,0.0
1716298255.0958526,49,0.0
1716298256.9153934,50,0.0
1716298258.7420878,51,0.0
1716298260.5708697,52,0.0
1716298262.618439,53,0.0
1716298264.2552743,54,0.0
1716298266.0745912,55,0.0
1716298267.8978138,56,0.0
1716298272.2444015,57,0.0
1716298274.3510244,58,0.0
1716298276.3985257,59,0.0
1716298278.4550745,60,0.0
1716298280.5096338,61,0.0
1716298282.382324,62,0.0
1716298284.189016,63,0.0
1716298286.0161722,64,0.0
1716298287.8442798,65,0.0
1716298289.6668577,66,0.0
1716298291.4881728,67,0.0
1716298293.317685,68,0.0
1716298295.1375432,69,0.0
1716298296.9540043,70,0.0
1716298298.7633226,71,0.0
1716298300.5925972,72,0.0
1716298302.4232817,73,0.0
1716298304.2463856,74,0.0
1716298306.0727396,75,0.0
1716298307.902393,76,0.0
1716298309.7285855,77,0.0
1716298311.5520542,78,0.0
1716298313.3815875,79,0.0
1716298315.2078164,80,0.0
1716298317.0308201,81,0.0
1716298318.8613558,82,0.0
1716298320.6884236,83,0.0
1716298322.529822,84,0.0
1716298324.351445,85,0.0
1716298326.1609654,86,0.0
1716298330.7156374,87,0.0
1716298332.812675,88,0.0
1716298334.8554156,89,0.0
1716298336.807902,90,0.0
1716298338.6530802,91,0.0
1716298340.4758487,92,0.0
1716298342.3038378,93,0.0
1716298344.1297374,94,0.0
1716298345.9646409,95,0.0
1716298347.7859855,96,0.0
1716298349.60308,97,0.0
1716298351.4193056,98,0.0
1716298353.238318,99,0.0
1716298355.0583634,100,0.0
1716298356.8767257,101,0.0
1716298358.6977742,102,0.0
1716298360.5213308,103,0.0
1716298362.3423617,104,0.0
1716298364.1693966,105,0.0
1716298365.990662,106,0.0
1716298367.8101158,107,0.0
1716298369.6330924,108,0.0
1716298371.4499736,109,0.0
1716298373.2719867,110,0.0
1716298375.0833619,111,0.0
1716298376.9030447,112,0.0
1716298378.7268145,113,0.0
1716298380.5527782,114,0.0
1716298382.3673074,115,0.0
1716298384.1843321,116,0.0
1716298386.005565,117,0.0
1716298391.0031965,118,0.0
1716298393.0930326,119,0.0
1716298395.131387,120,0.0
1716298397.1020746,121,0.0
1716298398.9490817,122,0.0
1716298400.77485,123,0.0
1716298402.600867,124,0.0
1716298404.431974,125,0.0
1716298406.259615,126,0.0
1716298408.0867445,127,0.0
1716298409.9079146,128,0.0
1716298411.73352,129,0.0
