Wall time,Step,Value
1716295769.0596027,0,0.0
1716295771.1049242,1,0.0
1716295773.1420162,2,0.0
1716295775.1850908,3,0.0
1716295777.0381484,4,0.0
1716295778.8587427,5,0.0
1716295780.6782596,6,0.0
1716295782.5057917,7,0.0
1716295784.3321466,8,0.0
1716295786.1526904,9,0.0
1716295787.981454,10,0.0
1716295789.8108382,11,0.0
1716295791.6361787,12,0.0
1716295793.4559953,13,0.0
1716295795.2849443,14,0.0
1716295797.1129777,15,0.0
1716295798.9352791,16,0.0
1716295800.76184,17,0.0
1716295802.5842433,18,0.0
1716295804.3925545,19,0.0
1716295806.2100136,20,0.0
1716295808.0280612,21,0.0
1716295809.8450887,22,0.0
1716295811.6679313,23,0.0
1716295813.494792,24,0.0
1716295815.3104284,25,0.0
1716295817.1274168,26,0.0
1716295818.9171717,27,0.0
1716295820.7267551,28,0.006289307959377766
1716295822.5425029,29,0.0
1716295824.3857043,30,0.0
1716295826.1961875,31,0.0
1716295828.0245554,32,0.0
1716295829.858038,33,0.0
1716295831.6944535,34,0.0
1716295833.5148351,35,0.0
1716295835.339843,36,0.0
1716295837.169033,37,0.0
1716295839.0040362,38,0.0
1716295840.83414,39,0.0
1716295842.6634033,40,0.0
1716295844.4742196,41,0.0
1716295846.2955577,42,0.0
1716295848.1269712,43,0.0
1716295849.9648843,44,0.0
1716295851.7942722,45,0.0
1716295853.5812721,46,0.0
1716295855.4438536,47,0.0
1716295857.3064556,48,0.0
1716295859.1371026,49,0.0
1716295860.9748337,50,0.014705882407724857
1716295862.7977664,51,0.0
1716295864.6328838,52,0.0
1716295866.3868754,53,0.0
1716295868.2250896,54,0.008196720853447914
1716295870.078076,55,0.0
1716295871.9224904,56,0.0
1716295873.7533305,57,0.0
1716295875.585639,58,0.0
1716295877.422451,59,0.017241379246115685
1716295879.2567277,60,0.0
1716295881.093575,61,0.0
1716295882.9294498,62,0.0
1716295884.7670748,63,0.017241379246115685
1716295886.5940998,64,0.0
1716295888.4243689,65,0.009900989942252636
1716295890.2650893,66,0.02298850566148758
1716295892.0938532,67,0.06976744532585144
1716295893.9294791,68,0.12857143580913544
1716295895.7645864,69,0.21212121844291687
1716295897.603083,70,0.32203391194343567
1716295899.4133568,71,0.34545454382896423
1716295901.345081,72,0.3928571343421936
1716295903.2163875,73,0.5490196347236633
1716295905.0774035,74,0.7551020383834839
1716295906.9426856,75,0.8125
1716295908.786306,76,0.8775510191917419
1716295910.6107662,77,0.914893627166748
1716295912.4398296,78,0.8958333134651184
1716295914.2709916,79,0.957446813583374
1716295916.1066399,80,0.7647058963775635
1716295917.940009,81,0.936170220375061
1716295919.772191,82,0.914893627166748
1716295921.6050143,83,0.9166666865348816
1716295923.4287264,84,0.957446813583374
1716295925.197452,85,0.9583333134651184
1716295927.0470774,86,0.957446813583374
1716295928.9110482,87,1.0
1716295930.7814887,88,0.914893627166748
1716295932.7012239,89,0.97826087474823
1716295934.5530374,90,0.978723406791687
1716295936.3692093,91,0.978723406791687
1716295938.1910906,92,0.957446813583374
1716295940.0224502,93,1.0
1716295941.8505807,94,0.978723406791687
1716295943.691833,95,1.0
1716295945.469024,96,1.0
1716295947.2891417,97,0.97826087474823
1716295949.1952085,98,0.978723406791687
1716295951.0759583,99,1.0
1716295952.8798025,100,0.97826087474823
1716295954.6559997,101,0.957446813583374
1716295956.4227126,102,0.978723406791687
1716295958.1503077,103,0.978723406791687
1716295959.953224,104,0.957446813583374
1716295961.7346897,105,0.978723406791687
1716295963.5185523,106,0.957446813583374
1716295965.2943275,107,1.0
1716295967.0759792,108,0.978723406791687
1716295968.8918428,109,1.0
1716295970.718761,110,0.957446813583374
1716295972.5468447,111,1.0
1716295974.375257,112,1.0
1716295976.209665,113,1.0
1716295978.0504167,114,1.0
1716295979.8864775,115,1.0
1716295981.7169766,116,0.978723406791687
1716295983.5519638,117,1.0
1716295985.3942244,118,1.0
1716295987.2389543,119,1.0
1716295989.0728922,120,1.0
1716295990.886033,121,1.0
1716295992.6856496,122,1.0
1716295994.5616136,123,0.978723406791687
1716295996.4571288,124,1.0
1716295998.355389,125,1.0
1716296000.2553492,126,1.0
1716296002.1565254,127,0.978723406791687
1716296004.0696082,128,1.0
1716296005.9985495,129,0.978723406791687
1716296007.8423164,130,1.0
1716296009.68612,131,0.97826087474823
1716296011.5231247,132,1.0
1716296013.3588483,133,1.0
1716296015.193935,134,1.0
1716296017.0220265,135,0.978723406791687
1716296018.8507898,136,1.0
1716296020.688652,137,1.0
1716296022.5149076,138,1.0
1716296024.3496745,139,1.0
1716296026.181004,140,0.97826087474823
1716296028.0121832,141,1.0
1716296029.8455625,142,1.0
1716296031.6805613,143,1.0
1716296033.5165586,144,1.0
1716296035.3536828,145,1.0
1716296037.183138,146,1.0
1716296039.015295,147,0.97826087474823
1716296040.8419995,148,1.0
1716296042.6776736,149,1.0
1716296044.510467,150,0.9583333134651184
1716296046.3446987,151,1.0
1716296048.173619,152,1.0
1716296050.0085058,153,1.0
1716296051.837246,154,1.0
1716296053.6670296,155,1.0
1716296055.4987218,156,1.0
1716296057.3326504,157,1.0
1716296059.1581726,158,1.0
1716296060.9809146,159,1.0
1716296062.8094513,160,1.0
1716296064.6400633,161,1.0
1716296066.4695585,162,0.936170220375061
1716296068.2998335,163,1.0
1716296070.1241302,164,0.978723406791687
1716296071.9615026,165,1.0
1716296073.8006666,166,1.0
1716296075.6064339,167,0.97826087474823
1716296077.4432564,168,0.978723406791687
1716296079.2774339,169,0.9791666865348816
1716296081.1092505,170,0.978723406791687
1716296082.9354734,171,0.957446813583374
1716296084.766427,172,0.978723406791687
1716296086.6004822,173,0.9583333134651184
1716296088.4345446,174,1.0
1716296090.2611065,175,1.0
1716296092.0915432,176,1.0
1716296093.9205778,177,1.0
1716296095.751741,178,1.0
1716296097.581721,179,1.0
1716296099.407588,180,1.0
1716296101.2397048,181,1.0
1716296103.0671782,182,1.0
1716296104.8961332,183,1.0
1716296106.7275472,184,1.0
1716296108.5608227,185,1.0
1716296110.3959823,186,1.0
1716296112.2392404,187,0.978723406791687
1716296114.0686872,188,1.0
1716296115.8939984,189,0.978723406791687
1716296117.7294855,190,1.0
1716296119.5552454,191,0.9583333134651184
1716296121.3790507,192,0.957446813583374
1716296123.175888,193,1.0
1716296125.0611956,194,0.957446813583374
1716296126.8909926,195,1.0
1716296128.7247891,196,1.0
1716296130.5531876,197,1.0
1716296132.3893151,198,1.0
1716296134.134415,199,1.0
